section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005754614329,3.5295,3.8254,-30.9688,13.875,-35.625,31.9531,13.9375,-33.0625,-0.026,0.5728,0.8193,-0.2043,0.5615,0.8019,-0.2974,-0.9858,7.9345,-0.3672,-1.1455,9.146
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005759723329,3.3991,3.7776,-30.9375,13.9375,-35.4375,32.0,14.0,-33.125,-0.0196,0.5748,0.8181,-0.2105,0.5623,0.7997,-0.2966,-0.9722,7.7758,-0.3679,-1.1426,9.1009
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005764723329,3.5093,3.7372,-30.9062,13.8125,-35.625,32.0,14.0938,-33.0312,-0.0188,0.5716,0.8204,-0.2108,0.5603,0.801,-0.302,-0.9878,7.9072,-0.3557,-1.1289,9.0638
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005769723329,3.7776,3.7151,-30.875,13.8125,-35.9062,32.0938,14.25,-33.0625,-0.0402,0.5558,0.8303,-0.2269,0.5444,0.8075,-0.2993,-0.9761,7.7938,-0.345,-1.1172,9.0354
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005774726329,3.6159,3.7849,-31.2188,13.7188,-35.1875,31.75,13.9062,-33.0938,0.0258,0.5803,0.814,-0.1908,0.5679,0.8007,-0.3142,-1.0127,8.0776,-0.3708,-1.1436,9.0807
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005779724329,3.4726,3.7151,-30.9375,13.875,-35.5938,32.0,13.9375,-32.875,-0.0188,0.5748,0.8181,-0.2198,0.5623,0.7972,-0.3013,-0.981,7.8318,-0.3706,-1.1445,9.0958
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005784729329,3.7666,3.7316,-30.875,13.7812,-35.1875,32.0938,13.8125,-33.125,-0.017,0.5855,0.8105,-0.2095,0.5724,0.7928,-0.3142,-0.9897,7.7964,-0.3767,-1.1592,9.2134
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005789724329,3.7078,3.7739,-30.9375,13.7188,-35.4375,32.0,14.0,-33.1562,-0.0196,0.5728,0.8195,-0.2028,0.5615,0.8023,-0.3203,-0.999,7.8425,-0.3521,-1.1396,9.2398
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005794726329,3.5828,3.7776,-30.9688,14.0,-35.875,31.9062,14.0938,-32.875,-0.0263,0.5603,0.8279,-0.2193,0.5477,0.8075,-0.2808,-0.9761,7.9983,-0.3547,-1.123,9.0009
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005799736329,3.6894,3.7702,-30.875,13.875,-35.5938,32.0625,14.125,-33.1562,-0.0246,0.5647,0.8249,-0.2131,0.5513,0.8066,-0.2952,-0.9897,8.0065,-0.3376,-1.126,9.2269
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005804724329,3.3091,3.6471,-31.0,13.9062,-35.75,31.8906,13.9062,-32.6875,-0.0242,0.5811,0.8135,-0.2139,0.5691,0.7939,-0.292,-0.9849,7.9818,-0.3757,-1.1416,9.0019
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005809727329,3.3403,3.6765,-31.0625,14.0938,-35.9688,31.8594,14.0312,-32.8125,-0.0278,0.5659,0.824,-0.2126,0.5546,0.8045,-0.2688,-0.9775,8.1478,-0.3523,-1.124,9.0402
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005814724329,3.4395,3.7702,-31.0625,13.9062,-35.875,31.8594,13.9062,-32.9375,-0.0212,0.5724,0.8197,-0.1979,0.5627,0.8026,-0.2944,-0.9878,7.9907,-0.3645,-1.1396,9.1018
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005819724329,3.5075,3.5608,-31.1875,13.9062,-35.6875,31.7344,14.1875,-32.8125,-0.0012,0.5679,0.8231,-0.2056,0.5538,0.8069,-0.2971,-0.9937,8.0327,-0.3389,-1.1123,9.0416
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005824724329,3.5369,3.8217,-30.9375,13.625,-35.4375,32.0,13.7812,-33.2188,-0.0147,0.5815,0.8134,-0.1916,0.5724,0.7973,-0.3208,-1.0137,8.0168,-0.3657,-1.1572,9.3106
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005829724329,3.5755,3.7353,-30.75,13.9062,-35.5938,32.1875,14.0312,-33.2188,-0.0238,0.5639,0.8255,-0.2098,0.5526,0.8066,-0.2964,-0.9863,7.9512,-0.344,-1.1426,9.366
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005834724329,3.4138,3.682,-30.75,13.75,-35.7188,32.1562,13.9375,-32.875,-0.048,0.5835,0.8107,-0.2267,0.5711,0.7889,-0.304,-0.9878,7.8857,-0.3672,-1.1436,9.1214
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005839724329,3.2521,3.6435,-30.75,13.875,-35.5625,32.2188,13.9062,-32.6875,-0.0296,0.5875,0.8087,-0.2344,0.5748,0.784,-0.2986,-0.9834,7.8912,-0.376,-1.1523,9.135
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005844724329,3.6894,3.66,-30.8125,14.0312,-35.875,32.125,14.25,-33.25,-0.0305,0.5538,0.8321,-0.2176,0.5432,0.8109,-0.2839,-0.9614,7.785,-0.3296,-1.1221,9.2669
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005849724329,3.8658,3.7114,-30.9375,13.9062,-35.75,32.0,14.2188,-33.0,-0.0215,0.5595,0.8286,-0.2172,0.546,0.8091,-0.3,-0.9878,7.9288,-0.3357,-1.1143,9.1013
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005854724329,3.3844,3.6343,-30.9062,14.0625,-35.5625,32.0312,14.2188,-32.9375,-0.0069,0.5615,0.8275,-0.2198,0.5493,0.8062,-0.2839,-0.9785,7.9931,-0.3452,-1.1152,9.0082
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005859727329,3.4726,3.829,-30.9062,13.7188,-35.25,32.0625,13.8125,-33.0,-0.0036,0.5887,0.8084,-0.2075,0.5787,0.7887,-0.3284,-1.0186,7.9932,-0.3906,-1.1611,9.0836
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005864725329,3.287,3.8474,-30.875,13.9375,-35.4375,32.0938,13.75,-33.0625,-0.0123,0.5835,0.812,-0.2046,0.5736,0.7932,-0.2988,-0.9761,7.7992,-0.3933,-1.1631,9.0785
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005869725329,3.3715,3.8033,-31.1875,13.7812,-35.625,31.7812,13.8125,-32.8438,-0.0132,0.5716,0.8205,-0.2071,0.5591,0.8028,-0.3191,-0.9912,7.7604,-0.4016,-1.1504,8.8253
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005874729329,3.4303,3.8548,-30.9062,13.9375,-36.125,32.0625,14.0938,-33.3125,-0.0433,0.5362,0.843,-0.2176,0.5238,0.8236,-0.2852,-0.9233,7.3104,-0.3438,-1.126,9.1594
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005879725329,3.186,3.7298,-31.1875,14.0625,-36.6875,31.75,14.0938,-33.25,-0.0776,0.5104,0.8564,-0.2102,0.4969,0.842,-0.2649,-0.8945,7.1869,-0.3357,-1.0771,8.6373
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005884850329,2.9655,3.7298,-31.125,14.0312,-35.875,31.8438,13.9375,-33.4375,-0.0523,0.4652,0.8837,-0.2297,0.4505,0.8627,-0.2539,-0.7993,6.1758,-0.3325,-1.0127,7.8753
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005889850329,2.9875,3.6876,-31.0938,13.9375,-35.9375,31.875,14.0312,-33.125,-0.0724,0.4365,0.8968,-0.2635,0.4188,0.869,-0.2448,-0.7842,6.0983,-0.3127,-0.9834,7.735
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005894855329,3.2668,3.7078,-30.9688,14.0312,-35.5625,32.0,14.25,-33.6875,-0.0549,0.3694,0.9276,-0.263,0.3512,0.8986,-0.2344,-0.7153,5.4081,-0.236,-0.9048,7.6279
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005899850329,3.0684,3.6141,-31.2812,13.9062,-36.375,31.6875,14.0625,-33.4688,-0.085,0.3347,0.9385,-0.2706,0.319,0.9083,-0.2045,-0.709,5.6624,-0.2192,-0.8926,7.6649
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005904850329,3.1786,3.524,-31.4062,13.8125,-36.2812,31.5625,14.0312,-33.25,-0.0998,0.3042,0.9474,-0.2839,0.2911,0.9136,-0.2065,-0.6973,5.5039,-0.2115,-0.8696,7.4747
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005909850329,3.2135,3.5534,-31.5938,14.0312,-36.3438,31.3438,14.3125,-33.4062,-0.09,0.2564,0.9624,-0.2796,0.2441,0.9286,-0.1604,-0.6772,5.7777,-0.1476,-0.7832,7.1514
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005914850329,3.1088,3.5057,-31.4062,14.0312,-36.5312,31.5469,14.4062,-33.375,-0.1274,0.2318,0.9644,-0.3059,0.2184,0.9267,-0.1218,-0.6338,5.6994,-0.0914,-0.7554,7.4391
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005919856329,3.2503,3.4689,-31.5938,13.8125,-36.5312,31.3281,14.4062,-33.375,-0.1226,0.2365,0.9639,-0.2957,0.2213,0.9293,-0.1184,-0.6606,6.0452,-0.0814,-0.7505,7.4906
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005924850329,3.3458,3.5571,-31.625,14.3125,-36.75,31.2812,14.9375,-33.5938,-0.1364,0.183,0.9736,-0.2868,0.1725,0.9423,-0.0576,-0.5967,5.9755,-0.0215,-0.6851,7.3835
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005929850329,3.5902,3.491,-31.5625,14.0938,-36.8125,31.375,14.8438,-33.625,-0.1493,0.1965,0.9691,-0.2888,0.1859,0.9392,-0.0602,-0.6274,6.2991,-0.0326,-0.7095,7.5459
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005934851329,3.6747,3.728,-31.5938,14.0625,-36.5,31.3438,14.875,-33.875,-0.1228,0.1936,0.9734,-0.2761,0.183,0.9435,-0.0449,-0.6318,6.5168,-0.0145,-0.7163,7.8216
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005939859329,3.7702,3.75,-31.75,13.7812,-36.5,31.2188,14.6875,-33.75,-0.1157,0.2118,0.9704,-0.2725,0.1993,0.9413,-0.0651,-0.6709,6.7455,-0.0327,-0.7446,7.953
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005944851329,3.8658,3.7702,-31.4375,13.75,-36.0625,31.5,14.7188,-33.75,-0.113,0.2041,0.9724,-0.2904,0.1907,0.9377,-0.061,-0.667,6.7444,-0.0154,-0.7534,8.2447
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005949851329,3.965,3.7133,-31.5312,13.875,-36.4375,31.4219,15.0312,-33.5938,-0.1305,0.1898,0.9731,-0.2884,0.1763,0.9411,-0.0416,-0.6626,6.906,0.0335,-0.7026,8.1872
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005954851329,3.9393,3.682,-31.5938,13.9375,-36.4375,31.3281,15.0625,-33.625,-0.1239,0.1869,0.9745,-0.2756,0.1754,0.9452,-0.022,-0.6548,7.0294,0.0476,-0.7056,8.3749
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005959854329,3.9099,3.6361,-31.5,13.8125,-36.4062,31.4219,14.9688,-33.375,-0.1331,0.1993,0.9709,-0.2933,0.1869,0.9376,-0.0257,-0.6807,7.2879,0.0385,-0.7241,8.4908
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005964851329,3.8878,3.5369,-31.5312,13.6875,-36.4375,31.4062,14.875,-33.25,-0.1413,0.2098,0.9675,-0.291,0.1955,0.9365,-0.0296,-0.7012,7.4825,0.0268,-0.7407,8.5564
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005969851329,3.9797,3.5571,-31.5625,13.7188,-36.4375,31.3906,14.8438,-33.3125,-0.1432,0.2108,0.967,-0.2908,0.1984,0.936,-0.025,-0.687,7.3683,0.0262,-0.7515,8.6748
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005974851329,3.8731,3.4358,-31.4375,13.9375,-36.25,31.5,15.1875,-33.1875,-0.137,0.1936,0.9715,-0.3066,0.1792,0.9348,-0.0047,-0.6577,7.252,0.0731,-0.7026,8.6188
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005979851329,3.8731,3.4965,-31.3125,13.9375,-35.9375,31.625,15.125,-33.25,-0.1286,0.1898,0.9734,-0.3151,0.1744,0.9329,-0.0099,-0.6445,7.0438,0.0809,-0.7104,8.7946
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005984851329,3.7482,3.3403,-31.5,13.8125,-36.0,31.4375,14.9375,-32.875,-0.1232,0.2137,0.9691,-0.3182,0.1974,0.9272,-0.0176,-0.6738,7.297,0.045,-0.7261,8.5848
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005989854329,3.7923,3.445,-31.4375,13.7812,-36.1562,31.5,14.875,-33.2812,-0.1404,0.2079,0.968,-0.3012,0.1936,0.9337,-0.0096,-0.6719,7.3611,0.0515,-0.7393,8.8082
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005994857329,3.8217,3.4046,-31.4375,14.0,-36.125,31.4844,15.25,-32.7812,-0.1362,0.1898,0.9723,-0.327,0.1725,0.9292,0.0099,-0.6484,7.3045,0.0925,-0.6934,8.7231
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005999851329,3.8143,3.4671,-31.5,13.75,-36.125,31.4375,14.9688,-32.875,-0.1328,0.2079,0.9691,-0.3085,0.1936,0.9313,-0.0065,-0.6802,7.4907,0.0584,-0.7349,8.8328
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006004852329,3.8033,3.4505,-31.2812,13.8125,-35.75,31.6562,14.9688,-32.9688,-0.1281,0.2098,0.9693,-0.3257,0.1936,0.9254,-0.0063,-0.6777,7.4649,0.067,-0.7422,9.0121
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006009852329,3.9099,3.4616,-31.4062,13.6875,-35.9375,31.5312,14.9375,-32.7812,-0.1308,0.2137,0.9681,-0.3208,0.1984,0.9261,-0.0117,-0.689,7.5353,0.0558,-0.7422,8.8896
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006014852329,3.6912,3.3991,-31.375,13.9375,-35.8125,31.5938,15.0312,-32.8125,-0.1283,0.2012,0.9711,-0.3279,0.1869,0.926,0.0081,-0.6714,7.5492,0.0734,-0.7334,8.9789
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006019853329,3.6967,3.423,-31.2812,13.875,-35.8125,31.6562,15.0312,-32.9375,-0.1359,0.2022,0.9699,-0.3279,0.1869,0.926,0.0053,-0.6704,7.5067,0.094,-0.7383,9.2608
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006024977329,3.8364,3.445,-31.3125,13.875,-35.8125,31.625,14.9688,-32.8125,-0.1385,0.2079,0.9683,-0.3303,0.1926,0.924,0.0133,-0.666,7.543,0.0711,-0.7456,9.0965
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006029977329,3.7151,3.4046,-31.3125,14.0312,-35.8125,31.625,15.0312,-32.8125,-0.1434,0.2041,0.9684,-0.3315,0.1878,0.9246,0.0233,-0.6606,7.5903,0.0938,-0.7334,9.2019
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006034977329,3.7316,3.377,-31.4062,13.9062,-35.8125,31.5469,14.9375,-32.8125,-0.1412,0.2127,0.9669,-0.3236,0.1974,0.9254,0.0097,-0.687,7.7462,0.0728,-0.7515,9.1836
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006039977329,3.7151,3.4028,-31.1875,13.9062,-35.875,31.75,14.9688,-32.7188,-0.1638,0.2127,0.9633,-0.3479,0.1974,0.9165,0.0111,-0.6709,7.5758,0.0886,-0.7515,9.3554
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006044977329,3.807,3.3954,-31.2188,13.875,-35.875,31.7188,15.0,-32.8125,-0.1592,0.2118,0.9643,-0.3371,0.1974,0.9205,0.0164,-0.6729,7.6561,0.1059,-0.7456,9.4762
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006049977329,3.818,3.4285,-31.3125,13.9062,-35.875,31.5938,14.9688,-32.875,-0.1534,0.2146,0.9646,-0.3252,0.2003,0.9242,0.0209,-0.6841,7.835,0.0945,-0.7437,9.3288
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006054977329,3.7335,3.3568,-31.3125,13.875,-35.8125,31.5938,15.0,-32.625,-0.1504,0.2184,0.9642,-0.335,0.2022,0.9203,0.0193,-0.6768,7.7323,0.0892,-0.7446,9.2822
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006059977329,3.7188,3.3991,-31.25,13.7812,-35.75,31.6875,14.9375,-32.625,-0.1511,0.2261,0.9623,-0.3371,0.2098,0.9178,0.0117,-0.6919,7.8251,0.087,-0.7578,9.4123
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006064977329,3.807,3.4358,-31.25,13.9062,-35.8125,31.7031,14.9375,-32.9688,-0.1514,0.2175,0.9642,-0.3278,0.2022,0.9229,0.023,-0.6802,7.8125,0.108,-0.7554,9.6129
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006069978329,3.7243,3.4395,-31.25,14.0312,-35.875,31.7031,15.0,-32.6875,-0.1592,0.2108,0.9645,-0.3399,0.1965,0.9197,0.0439,-0.6616,7.8259,0.1061,-0.751,9.5409
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006074977329,3.8033,3.4505,-31.1875,14.0938,-35.75,31.7812,15.1562,-32.9375,-0.149,0.206,0.9671,-0.3359,0.1898,0.9226,0.049,-0.6494,7.7418,0.1469,-0.728,9.7186
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006079985329,3.7923,3.4763,-31.25,13.9375,-35.875,31.6875,14.9688,-32.75,-0.1572,0.2146,0.964,-0.3351,0.2003,0.9206,0.0404,-0.6714,7.9012,0.0984,-0.7534,9.4861
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006084981329,3.8364,3.4138,-31.375,14.0312,-35.875,31.5625,15.125,-32.7188,-0.1517,0.2079,0.9663,-0.3257,0.1936,0.9254,0.0461,-0.6733,7.9849,0.1236,-0.7314,9.5043
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006089978329,3.8437,3.4799,-31.2812,13.9375,-35.5625,31.6875,15.0,-32.9688,-0.1458,0.2175,0.9651,-0.3278,0.2022,0.9229,0.0215,-0.6758,7.7449,0.1206,-0.7432,9.6083
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006094985329,3.8915,3.3385,-31.3125,14.0,-35.9375,31.5781,15.25,-32.5,-0.17,0.1993,0.9651,-0.3489,0.183,0.9191,0.052,-0.6558,7.8474,0.1237,-0.7061,9.2107
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006099978329,3.7537,3.4028,-31.5938,13.7812,-35.875,31.3281,15.0,-32.7188,-0.1489,0.2089,0.9665,-0.3256,0.1945,0.9253,0.0213,-0.6875,7.8786,0.0854,-0.7319,9.093
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006104978329,3.7923,3.456,-31.3125,13.9375,-36.0625,31.5781,15.1875,-32.6875,-0.1732,0.1878,0.9668,-0.3514,0.1725,0.9202,0.049,-0.6533,7.787,0.1202,-0.7178,9.308
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006109978329,3.7519,3.456,-31.5625,14.0,-35.9062,31.3906,15.1875,-32.875,-0.1524,0.1869,0.9705,-0.3344,0.1705,0.9269,0.0497,-0.6504,7.761,0.1151,-0.7061,9.1167
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006114978329,3.829,3.3881,-31.5625,13.7812,-36.0625,31.375,14.9688,-32.875,-0.1622,0.206,0.965,-0.3358,0.1907,0.9224,0.0412,-0.687,8.0902,0.084,-0.7358,9.1231
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006119978329,3.8768,3.3954,-31.4062,13.75,-35.8125,31.5312,14.875,-32.9375,-0.1648,0.2108,0.9635,-0.3398,0.1974,0.9195,0.036,-0.686,8.022,0.0755,-0.7554,9.2586
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006124982329,3.8474,3.434,-31.625,13.9375,-36.0625,31.2656,15.0625,-32.8125,-0.1539,0.2003,0.9676,-0.3243,0.1869,0.9273,0.066,-0.6797,8.2761,0.0867,-0.7271,9.0501
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006129978329,3.8805,3.4469,-31.5,13.7812,-35.8125,31.4688,14.75,-32.75,-0.1643,0.2241,0.9606,-0.3399,0.2089,0.917,0.026,-0.7021,8.0997,0.0444,-0.7632,9.0108
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006134978329,3.807,3.3734,-31.4062,14.0,-35.7188,31.5312,15.0312,-32.7188,-0.1593,0.2079,0.9651,-0.3438,0.1926,0.9191,0.0613,-0.6685,8.095,0.0858,-0.7354,9.1374
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006139978329,3.7776,3.3807,-31.4375,14.0,-35.8125,31.5,15.0312,-32.6875,-0.1668,0.2089,0.9636,-0.3527,0.1936,0.9155,0.0676,-0.6655,8.1295,0.0933,-0.7383,9.2535
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006144978329,3.7702,3.4046,-31.4375,13.9062,-35.75,31.4688,15.0,-32.7812,-0.1572,0.2137,0.9642,-0.3398,0.1974,0.9195,0.0493,-0.6851,8.1555,0.0847,-0.7417,9.1994
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006149981329,3.807,3.3495,-31.5625,13.7188,-35.9375,31.375,14.875,-32.6875,-0.1671,0.2251,0.9599,-0.3389,0.2108,0.9169,0.0266,-0.71,8.1964,0.0613,-0.7544,9.0924
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006154978329,3.8364,3.3623,-31.5312,13.8125,-36.0625,31.3906,14.9688,-32.5312,-0.1814,0.2184,0.9588,-0.3429,0.2041,0.9169,0.0543,-0.6982,8.3626,0.0715,-0.7456,9.1005
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094006159982329,3.8143,3.4432,-31.5,14.0,-35.75,31.4375,15.0312,-32.875,-0.1639,0.2108,0.9637,-0.3335,0.1974,0.9218,0.0648,-0.6782,8.2453,0.1102,-0.7319,9.3641
