timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15229152000,3.5938,3.6049,-31.1875,16.2812,-38.0625,31.8594,18.0625,-37.75,-0.0551,-0.0259,0.9981,-0.1309,-0.0347,0.9908,0.3083,-0.4612,8.4483,0.3921,-0.3945,8.6319,63.07283318156875
15234152000,3.5332,3.5277,-31.0625,16.5,-38.0625,32.0,18.0938,-37.75,-0.0668,-0.0376,0.9971,-0.1337,-0.0474,0.9899,0.3306,-0.4331,8.3797,0.3953,-0.3816,8.5234,63.08341113906254
15239152000,3.5534,3.4652,-31.0625,16.4062,-38.0938,32.0,18.0,-37.8438,-0.062,-0.0259,0.9977,-0.129,-0.0347,0.991,0.324,-0.4487,8.4815,0.387,-0.4028,8.6673,63.083132489517354
15244168000,3.4965,3.4395,-31.0938,16.25,-38.25,31.9375,17.9688,-37.7812,-0.0551,-0.023,0.9982,-0.1154,-0.0317,0.9928,0.3147,-0.468,8.595,0.3799,-0.3943,8.4936,63.05647331218263
15249153000,3.5442,3.5498,-31.0,16.0625,-38.0625,32.0625,17.6562,-38.0625,-0.0483,0.0005,0.9988,-0.1096,-0.0083,0.9939,0.2849,-0.49,8.5131,0.3425,-0.4319,8.4984,63.08263458306097
15254153000,3.4873,3.4542,-31.2188,16.0625,-37.9688,31.8594,17.6875,-37.9688,-0.0239,0.0015,0.9997,-0.097,-0.0073,0.9953,0.292,-0.4839,8.5226,0.3391,-0.4172,8.2972,63.09912788810952
15259157000,3.5204,3.3679,-31.0,16.2188,-37.9688,32.0312,17.75,-37.8125,-0.0425,-0.0073,0.9991,-0.1232,-0.0161,0.9922,0.2932,-0.4741,8.4264,0.3521,-0.4197,8.4676,63.04998950491586
15264157000,3.4891,3.491,-31.0938,16.4062,-37.9375,31.9688,17.9688,-37.8438,-0.0347,-0.0269,0.999,-0.1115,-0.0366,0.9931,0.322,-0.4612,8.5992,0.3723,-0.3965,8.434,63.08202610260708
15269153000,3.5351,3.4542,-31.2188,16.0625,-38.125,31.8594,17.6562,-37.875,-0.0337,-0.0015,0.9994,-0.1019,-0.0083,0.9948,0.2969,-0.4924,8.6724,0.3369,-0.4229,8.3355,63.09882483002358
15274153000,3.4377,3.4064,-31.125,16.0938,-38.0938,31.9375,17.6562,-37.9688,-0.0376,-0.0024,0.9993,-0.1009,-0.0122,0.9948,0.2964,-0.4883,8.6204,0.3342,-0.426,8.3412,63.08197543680762
15279153000,3.5369,3.4597,-31.25,16.1875,-38.125,31.7812,17.75,-37.875,-0.0347,-0.0083,0.9994,-0.096,-0.0181,0.9952,0.3091,-0.4707,8.5631,0.3423,-0.4082,8.2316,63.05105930664448
15284159000,3.456,3.4524,-31.0,16.1875,-37.9375,32.0625,17.6875,-37.9375,-0.0444,-0.0054,0.999,-0.1125,-0.0132,0.9936,0.303,-0.4712,8.5012,0.344,-0.4172,8.3512,63.080336922451515
15289153000,3.5167,3.4469,-31.25,16.2188,-38.1875,31.8125,17.8438,-37.875,-0.0405,-0.0103,0.9991,-0.0931,-0.021,0.9954,0.3159,-0.4729,8.6632,0.3564,-0.4065,8.3694,63.08420711636154
15294164000,3.4726,3.3862,-31.2188,16.0938,-38.1875,31.8438,17.7812,-37.8125,-0.0395,-0.0073,0.9992,-0.1009,-0.0161,0.9948,0.3091,-0.4832,8.7028,0.3491,-0.4104,8.3318,63.086285851363925
15299157000,3.5736,3.4322,-31.2188,16.1875,-38.4062,31.8594,17.8438,-37.9375,-0.0512,-0.0122,0.9986,-0.1009,-0.021,0.9947,0.3323,-0.4744,8.8604,0.3633,-0.4136,8.524,63.1016824230543
15304153000,3.4285,3.3807,-31.1875,16.25,-38.0625,31.9062,17.8125,-37.8125,-0.0405,-0.0181,0.999,-0.1145,-0.0259,0.9931,0.3169,-0.468,8.6192,0.3601,-0.4236,8.6005,63.113539640397285
15309158000,3.4395,3.4083,-31.25,16.1875,-37.9688,31.8438,17.75,-37.875,-0.0288,-0.0083,0.9996,-0.1009,-0.0161,0.9948,0.3171,-0.4763,8.715,0.3518,-0.4116,8.3751,63.11321417207335
15314153000,3.524,3.4432,-31.0938,16.0938,-37.9375,31.9531,17.6875,-37.7812,-0.0405,-0.0015,0.9992,-0.1116,-0.0103,0.9937,0.3027,-0.4844,8.6465,0.3462,-0.4248,8.4599,63.06723324349975
15319153000,3.4469,3.4028,-31.2188,16.0,-38.125,31.875,17.6562,-37.8125,-0.0366,0.0034,0.9993,-0.1067,-0.0044,0.9943,0.3025,-0.4976,8.792,0.3391,-0.4287,8.4251,63.11630734707157
15324153000,3.4763,3.4763,-31.0938,16.2812,-37.9375,31.9688,17.8438,-37.875,-0.0376,-0.021,0.9991,-0.1096,-0.0298,0.9935,0.3167,-0.4651,8.5837,0.3638,-0.4082,8.4696,63.08198747479347
15329156000,3.3991,3.3385,-31.2188,16.25,-38.0625,31.8125,17.9375,-37.6562,-0.0337,-0.0239,0.9991,-0.1096,-0.0317,0.9935,0.3271,-0.4763,8.8256,0.3728,-0.4087,8.5753,63.05519420024016
15334153000,3.4064,3.4891,-31.1875,16.0938,-37.9375,31.8906,17.8125,-37.8125,-0.0298,-0.0083,0.9995,-0.1096,-0.0161,0.9938,0.304,-0.4863,8.6819,0.3623,-0.4221,8.6085,63.10163432352604
15339154000,3.4616,3.4046,-31.25,16.125,-38.125,31.7969,17.7812,-37.75,-0.0337,-0.0122,0.9994,-0.1125,-0.021,0.9934,0.3147,-0.4849,8.784,0.3481,-0.4143,8.3645,63.069764729623024
15344154000,3.445,3.4248,-31.125,16.1875,-38.0,31.9062,17.75,-37.8125,-0.0298,-0.0083,0.9995,-0.1145,-0.0181,0.9933,0.3125,-0.48,8.7049,0.353,-0.4216,8.5002,63.0508424681225
15349288000,3.4395,3.4836,-31.1875,16.25,-37.8438,31.9062,17.7812,-38.0,-0.0239,-0.0132,0.9996,-0.1019,-0.023,0.9945,0.3142,-0.4707,8.6197,0.3545,-0.4192,8.4892,63.11247065018133
15354279000,3.5369,3.4634,-31.4062,16.0625,-38.0938,31.6562,17.75,-37.8125,-0.0259,-0.0024,0.9997,-0.0853,-0.0122,0.9963,0.3159,-0.4949,8.91,0.3394,-0.4231,8.3652,63.085601207407066
15359279000,3.4395,3.4083,-31.0625,16.0938,-37.9375,32.0,17.75,-37.8438,-0.0444,0.0005,0.999,-0.1203,-0.0073,0.9927,0.3035,-0.4875,8.6902,0.355,-0.4185,8.4865,63.08431409138091
15364279000,3.513,3.4524,-31.2812,16.3125,-38.0625,31.7812,17.9375,-37.875,-0.0317,-0.021,0.9993,-0.096,-0.0288,0.995,0.334,-0.4656,8.7807,0.3706,-0.3997,8.4503,63.083611778416746
15369279000,3.3605,3.3679,-31.25,16.0,-38.25,31.8125,17.75,-37.625,-0.0454,-0.0024,0.999,-0.1125,-0.0122,0.9936,0.3096,-0.4976,8.8701,0.3508,-0.4153,8.4051,63.08987265203505
15374279000,3.423,3.5277,-31.2188,16.125,-38.0625,31.8594,17.7812,-37.7812,-0.0366,-0.0024,0.9993,-0.1009,-0.0122,0.9948,0.3145,-0.4836,8.7676,0.3467,-0.4019,8.2096,63.10056610974264
15379291000,3.4395,3.4744,-31.3125,16.0938,-38.0,31.7344,17.8438,-37.9688,-0.0259,-0.0054,0.9997,-0.0912,-0.0132,0.9957,0.3145,-0.49,8.8389,0.3645,-0.4026,8.4152,63.07119051555948
15384289000,3.377,3.3807,-31.0938,16.0938,-38.0,31.9688,17.6562,-37.625,-0.0454,-0.0044,0.999,-0.1232,-0.0132,0.9923,0.3071,-0.4951,8.8157,0.3398,-0.4199,8.3352,63.08306617088298
15389279000,3.412,3.4432,-31.25,16.125,-37.9375,31.7812,17.875,-37.6562,-0.0181,-0.0073,0.9998,-0.1077,-0.0151,0.9941,0.3203,-0.4868,8.8679,0.3611,-0.4045,8.3991,63.05611630230647
15394279000,3.4083,3.5057,-31.125,16.0938,-37.875,31.9375,17.75,-37.875,-0.0317,0.0005,0.9995,-0.1067,-0.0073,0.9943,0.3027,-0.4839,8.641,0.3521,-0.4192,8.4622,63.08424450439269
15399279000,3.4854,3.3991,-31.2188,16.2188,-38.125,31.8594,17.8125,-37.6875,-0.0376,-0.0151,0.9992,-0.1203,-0.023,0.9925,0.3264,-0.4836,8.8997,0.3577,-0.4087,8.4074,63.099846284915785
15404279000,3.4505,3.5295,-31.0938,16.125,-38.0625,31.9531,17.8125,-38.0,-0.0425,-0.0054,0.9991,-0.1019,-0.0151,0.9947,0.3081,-0.4819,8.6783,0.3682,-0.4055,8.4885,63.06951055866852
15409279000,3.5167,3.4524,-31.2188,16.5,-38.125,31.8438,18.125,-37.9375,-0.0366,-0.0366,0.9987,-0.0989,-0.0454,0.9941,0.3616,-0.4504,8.9167,0.4016,-0.3804,8.5805,63.083811711167236
15414279000,3.3973,3.3605,-31.125,16.2812,-37.9375,31.9062,17.9688,-37.6875,-0.0317,-0.021,0.9993,-0.1125,-0.0288,0.9932,0.3293,-0.47,8.7787,0.3811,-0.3997,8.5669,63.054283496048065
15419279000,3.4671,3.4799,-31.2188,16.2188,-38.0625,31.8594,17.8125,-37.9375,-0.0366,-0.0103,0.9993,-0.1038,-0.0181,0.9944,0.3254,-0.4805,8.8533,0.3638,-0.4082,8.4696,63.09845338778123
15424283000,3.4891,3.377,-31.2812,16.0625,-38.1875,31.7812,17.75,-37.8125,-0.0366,-0.0015,0.9993,-0.097,-0.0103,0.9952,0.3198,-0.4907,8.9064,0.3499,-0.4111,8.3481,63.086088601291486
15429279000,3.4285,3.3844,-31.125,16.25,-38.0625,31.9062,17.8125,-37.8125,-0.0395,-0.0132,0.9991,-0.1048,-0.023,0.9942,0.3279,-0.4749,8.8173,0.3552,-0.418,8.4837,63.05105930664448
15434279000,3.3954,3.4616,-31.2812,16.125,-38.0625,31.7812,17.8125,-37.8125,-0.0298,-0.0054,0.9995,-0.097,-0.0151,0.9952,0.3191,-0.4839,8.8215,0.3533,-0.4128,8.405,63.08546940468938
15439287000,3.3458,3.366,-31.0938,16.1875,-37.9688,31.9531,17.75,-37.75,-0.0425,-0.0044,0.9991,-0.1077,-0.0132,0.9941,0.3174,-0.4756,8.7095,0.3599,-0.4187,8.5433,63.06663840177308
15444279000,3.4505,3.3715,-31.2188,16.0,-38.1562,31.8594,17.6875,-37.875,-0.0454,0.0005,0.999,-0.1038,-0.0083,0.9946,0.3044,-0.501,8.852,0.3457,-0.4341,8.5581,63.101394952330494
15449283000,3.3973,3.3991,-31.4062,16.125,-38.0625,31.6562,17.8125,-37.75,-0.0161,-0.0083,0.9998,-0.096,-0.0161,0.9952,0.3247,-0.4932,8.9878,0.3525,-0.416,8.4322,63.08574804391242
15454280000,3.412,3.4193,-31.125,16.25,-37.9062,31.9062,17.8438,-38.0625,-0.0337,-0.0132,0.9993,-0.096,-0.023,0.9951,0.3206,-0.4695,8.6761,0.3621,-0.4155,8.5323,63.051540834225456
15459280000,3.4377,3.4836,-31.2188,16.25,-38.0625,31.8594,17.875,-37.75,-0.0366,-0.0181,0.9992,-0.1096,-0.0269,0.9936,0.333,-0.4741,8.8657,0.3672,-0.3975,8.388,63.099901715375125
15464280000,3.3991,3.3734,-31.25,16.25,-38.125,31.7969,17.9375,-37.8125,-0.0298,-0.021,0.9993,-0.1009,-0.0288,0.9945,0.3347,-0.4731,8.8737,0.3677,-0.4014,8.4368,63.070253781874065
15469280000,3.456,3.3605,-31.375,16.3125,-38.125,31.6875,18.0,-37.5625,-0.0288,-0.023,0.9993,-0.1115,-0.0317,0.9933,0.3384,-0.4707,8.8868,0.3665,-0.3845,8.236,63.08758173166887
15474280000,3.3899,3.4064,-31.2812,16.2188,-38.125,31.7812,17.8438,-37.875,-0.0298,-0.0132,0.9995,-0.097,-0.021,0.9951,0.3279,-0.4792,8.8666,0.3511,-0.4111,8.3616,63.08382850430053
15479280000,3.4542,3.4248,-31.1875,16.1875,-38.0625,31.8906,17.8125,-37.75,-0.0425,-0.0044,0.9991,-0.1048,-0.0132,0.9944,0.3171,-0.4712,8.6575,0.3562,-0.4089,8.3939,63.099801749767806
15484280000,3.4634,3.366,-31.1875,16.2812,-38.1562,31.8594,18.0,-37.875,-0.0551,-0.023,0.9982,-0.1009,-0.0298,0.9945,0.3279,-0.4656,8.7132,0.3799,-0.3848,8.3877,63.07095168530439
15489405000,3.5259,3.3954,-31.1875,16.4062,-38.25,31.875,18.0938,-37.5625,-0.0697,-0.0288,0.9971,-0.128,-0.0395,0.991,0.3447,-0.4441,8.6591,0.3901,-0.3867,8.5234,63.08882275221182
15494405000,3.5204,3.4248,-31.2812,16.3125,-38.1875,31.7344,18.0625,-37.8438,-0.062,-0.0288,0.9977,-0.1183,-0.0376,0.9923,0.3281,-0.4512,8.5546,0.3745,-0.3943,8.4339,63.04083179218053
15499416000,3.5498,3.4395,-31.125,16.3125,-38.25,31.8906,18.0625,-37.5625,-0.0804,-0.0298,0.9963,-0.1492,-0.0405,0.988,0.3228,-0.4448,8.4243,0.3792,-0.3987,8.5343,63.04364360988346
15504405000,3.5442,3.4652,-31.0,16.4062,-38.1562,32.0625,17.9688,-37.625,-0.0873,-0.0288,0.9958,-0.1502,-0.0376,0.9879,0.3313,-0.4329,8.3851,0.3811,-0.4004,8.575,63.0840930698857
15509405000,3.5406,3.4303,-30.9688,16.3125,-38.25,32.0625,18.0,-37.875,-0.0911,-0.0288,0.9954,-0.1367,-0.0405,0.9898,0.3206,-0.4441,8.3918,0.3855,-0.4033,8.6564,63.0550002849893
15514405000,3.5681,3.4358,-31.0625,16.3125,-38.25,32.0,18.0625,-37.5938,-0.0902,-0.0288,0.9955,-0.1502,-0.0376,0.9879,0.3298,-0.4463,8.5189,0.3894,-0.3938,8.5939,63.09018944883586
15519405000,3.5479,3.4266,-30.9062,16.4062,-38.1562,32.1562,18.0938,-37.8438,-0.0931,-0.0298,0.9952,-0.1415,-0.0405,0.9891,0.3257,-0.4329,8.323,0.406,-0.387,8.7026,63.085750223644006
15524405000,3.4707,3.4009,-31.0625,16.25,-38.25,32.0,17.9688,-37.5625,-0.0805,-0.0239,0.9965,-0.1415,-0.0337,0.9894,0.3154,-0.4524,8.428,0.3745,-0.4016,8.5154,63.089665048564015
15529405000,3.4744,3.4285,-31.0,16.4062,-38.25,32.0625,18.0,-37.875,-0.0882,-0.0317,0.9956,-0.1367,-0.0405,0.9898,0.3386,-0.4392,8.537,0.3928,-0.4014,8.7161,63.08375170905738
15534405000,3.4689,3.4524,-31.0625,16.4062,-38.1875,32.0,18.0938,-37.8438,-0.0824,-0.0366,0.9959,-0.1328,-0.0454,0.9901,0.3423,-0.4375,8.5584,0.3953,-0.3933,8.6536,63.08601294819637
15539406000,3.5516,3.3807,-31.2188,16.2812,-38.125,31.8438,17.875,-37.75,-0.0668,-0.019,0.9976,-0.1251,-0.0298,0.9917,0.332,-0.4504,8.5896,0.3628,-0.4072,8.4479,63.08385167536935
15544405000,3.5314,3.3844,-31.0938,16.0938,-38.1562,31.9531,17.75,-37.7188,-0.0776,-0.0054,0.997,-0.1358,-0.0161,0.9906,0.3059,-0.4685,8.5034,0.3557,-0.4285,8.6062,63.07016661473156
15549416000,3.513,3.4763,-31.125,16.3125,-38.25,31.9062,18.0625,-38.0,-0.0795,-0.0298,0.9964,-0.1222,-0.0395,0.9917,0.3298,-0.4456,8.5107,0.394,-0.3945,8.6536,63.05598443795799
15554406000,3.5112,3.456,-31.0625,16.25,-38.25,32.0,17.9375,-37.9375,-0.0853,-0.023,0.9961,-0.1261,-0.0337,0.9915,0.3269,-0.4504,8.533,0.3835,-0.4155,8.7707,63.08584800690247
15559406000,3.4469,3.3587,-30.9688,16.4062,-38.1875,32.0625,18.0938,-37.625,-0.0853,-0.0366,0.9957,-0.155,-0.0454,0.9869,0.3391,-0.4343,8.4878,0.4021,-0.3882,8.6727,63.056396818245176
15564406000,3.5148,3.355,-30.9375,16.2188,-38.1562,32.125,17.9375,-37.5625,-0.0912,-0.019,0.9957,-0.1628,-0.0288,0.9862,0.3157,-0.4607,8.5237,0.3872,-0.4124,8.776,63.08870989035994
15569406000,3.5516,3.4726,-31.1875,16.375,-38.1875,31.8906,18.0,-37.9062,-0.0766,-0.0298,0.9966,-0.128,-0.0405,0.991,0.3403,-0.4409,8.575,0.3955,-0.3977,8.7052,63.09965494596623
15574406000,3.5057,3.4395,-31.0938,16.3125,-38.1875,31.9688,17.9375,-37.6562,-0.0853,-0.0269,0.996,-0.1415,-0.0376,0.9892,0.3347,-0.448,8.592,0.3738,-0.408,8.5779,63.08577037216872
15579406000,3.434,3.3734,-31.0938,16.25,-38.1875,31.9531,18.0625,-37.625,-0.0775,-0.0239,0.9967,-0.1435,-0.0337,0.9891,0.3301,-0.4551,8.6199,0.3862,-0.3977,8.6021,63.07545609910403
15584406000,3.4597,3.2631,-31.0,16.2812,-38.1875,32.0312,18.0938,-37.3125,-0.0834,-0.0269,0.9962,-0.1656,-0.0376,0.9855,0.3347,-0.4492,8.6057,0.3838,-0.3955,8.5505,63.06332783163286
15589406000,3.4542,3.3936,-30.9062,16.25,-38.1562,32.1562,18.0,-37.7188,-0.0941,-0.0259,0.9952,-0.1522,-0.0347,0.9877,0.3188,-0.4536,8.4795,0.3923,-0.4121,8.8303,63.088193130886225
15594406000,3.4818,3.3587,-31.1875,16.2188,-38.25,31.8594,17.9688,-37.75,-0.0775,-0.0239,0.9967,-0.128,-0.0337,0.9912,0.3245,-0.4656,8.6755,0.3823,-0.4128,8.7272,63.0731646551051
15599406000,3.4432,3.3476,-30.9062,16.25,-38.125,32.1562,17.9688,-37.75,-0.0853,-0.019,0.9962,-0.1502,-0.0298,0.9882,0.3208,-0.4497,8.4573,0.3928,-0.4065,8.7732,63.086933609107994
15604406000,3.4652,3.3109,-31.2188,16.4062,-38.1875,31.8594,18.1562,-37.75,-0.0717,-0.0376,0.9967,-0.1279,-0.0483,0.9906,0.3538,-0.4392,8.7045,0.4053,-0.3914,8.7433,63.10398736601357
15609406000,3.4763,3.3623,-31.125,16.2188,-38.1875,31.9375,17.9688,-37.5938,-0.0824,-0.0239,0.9963,-0.1435,-0.0347,0.989,0.3188,-0.4644,8.5997,0.3811,-0.4121,8.7055,63.08957034201453
15614410000,3.5259,3.3954,-31.2188,16.25,-38.25,31.8594,17.9688,-37.625,-0.0766,-0.0288,0.9966,-0.1396,-0.0376,0.9895,0.3315,-0.4563,8.6498,0.3716,-0.397,8.4313,63.10470833210467
15619406000,3.524,3.2778,-31.0,16.2188,-38.1875,32.0312,18.0625,-37.5625,-0.0931,-0.023,0.9954,-0.1473,-0.0337,0.9885,0.3271,-0.4597,8.6395,0.3894,-0.3992,8.6537,63.06125615724761
15624531000,3.4505,3.3568,-30.9375,16.3125,-38.1875,32.125,18.0,-37.8125,-0.0911,-0.0298,0.9954,-0.1434,-0.0395,0.9889,0.3381,-0.4492,8.6435,0.3982,-0.4038,8.803,63.086188563741906
15629531000,3.4707,3.4028,-31.25,16.0938,-38.3125,31.8125,17.8438,-37.625,-0.0746,-0.0161,0.9971,-0.129,-0.0259,0.9913,0.3247,-0.4668,8.6918,0.3608,-0.4089,8.4453,63.09052276293168
15634532000,3.4946,3.355,-31.125,15.9375,-38.1875,31.9375,17.6875,-37.625,-0.0795,0.0024,0.9968,-0.1358,-0.0054,0.9907,0.3025,-0.4832,8.6301,0.354,-0.4316,8.6227,63.089284450689405
15639531000,3.4689,3.3072,-31.0938,16.2188,-38.3125,31.9375,17.9688,-37.5,-0.0873,-0.021,0.996,-0.1473,-0.0317,0.9886,0.3262,-0.4561,8.5877,0.3765,-0.4077,8.605,63.06082330528202
15644532000,3.4285,3.3182,-31.0938,16.25,-38.25,31.9531,17.9688,-37.75,-0.0795,-0.0239,0.9965,-0.1328,-0.0337,0.9906,0.334,-0.4624,8.7451,0.3843,-0.3982,8.5858,63.07230670468617
15649546000,3.4965,3.3201,-31.1875,16.4062,-38.25,31.875,18.125,-37.6562,-0.0804,-0.0376,0.9961,-0.1328,-0.0474,0.99,0.3472,-0.4399,8.6397,0.4028,-0.3823,8.6157,63.08871355583342
15654532000,3.4781,3.3127,-31.0,16.1875,-38.1875,32.0312,17.7812,-37.5938,-0.0834,-0.0181,0.9964,-0.1493,-0.0269,0.9884,0.3242,-0.46,8.6099,0.3679,-0.4209,8.6571,63.05413969613731
15659532000,3.4211,3.3054,-31.1875,16.25,-38.1875,31.8594,17.9375,-37.5625,-0.0698,-0.021,0.9973,-0.1367,-0.0298,0.9902,0.3335,-0.4575,8.6851,0.3743,-0.4111,8.6187,63.07257629794426
15664532000,3.4946,3.2705,-31.125,16.1875,-38.0625,31.9375,17.8125,-37.8125,-0.0688,-0.0132,0.9975,-0.1261,-0.023,0.9918,0.3235,-0.4629,8.6346,0.3687,-0.4204,8.6598,63.08392847033228
15669532000,3.4524,3.2925,-31.125,16.25,-38.25,31.8906,17.9375,-37.8125,-0.0766,-0.023,0.9968,-0.1251,-0.0337,0.9916,0.3313,-0.4592,8.6799,0.3809,-0.4082,8.6593,63.03970896078122
15674540000,3.4542,3.3991,-31.25,16.2188,-38.25,31.7812,18.0,-37.6562,-0.0688,-0.021,0.9974,-0.1232,-0.0298,0.9919,0.3276,-0.4648,8.7023,0.3755,-0.3967,8.4719,63.05915829853741
15679532000,3.5112,3.3844,-31.0625,16.25,-38.1875,32.0,17.9375,-37.9375,-0.0824,-0.0259,0.9963,-0.1261,-0.0347,0.9914,0.332,-0.4563,8.6552,0.3757,-0.4072,8.5915,63.08556936812095
15684532000,3.4175,3.2962,-31.0625,16.1875,-38.125,32.0,18.0,-37.6875,-0.0776,-0.0181,0.9968,-0.1367,-0.0269,0.9902,0.3262,-0.4497,8.5167,0.3877,-0.3984,8.6265,63.090058398689095
15689532000,3.4763,3.3256,-31.0625,16.375,-38.1562,32.0,18.0625,-37.75,-0.0804,-0.0317,0.9963,-0.1357,-0.0425,0.9898,0.3379,-0.448,8.6271,0.3823,-0.397,8.5505,63.08638173916776
15694532000,3.4542,3.2723,-31.1875,16.25,-38.1875,31.875,17.9375,-37.8125,-0.0698,-0.019,0.9974,-0.1261,-0.0298,0.9916,0.3347,-0.4548,8.6685,0.3792,-0.4072,8.6294,63.086188563741906
15699532000,3.4616,3.3109,-31.0,16.125,-38.1875,32.0312,17.8125,-37.8125,-0.0853,-0.0151,0.9962,-0.1358,-0.0239,0.9905,0.3142,-0.4736,8.6525,0.3645,-0.4199,8.6083,63.05490032257604
15704532000,3.4322,3.2668,-31.0938,16.0625,-38.3125,31.9375,17.8438,-37.75,-0.0834,-0.0083,0.9965,-0.131,-0.0181,0.9912,0.3201,-0.4775,8.7611,0.366,-0.4221,8.6491,63.05897410860726
15709532000,3.4395,3.2797,-30.9688,16.2812,-38.125,32.0625,17.9688,-37.7812,-0.0775,-0.023,0.9967,-0.1367,-0.0317,0.9901,0.332,-0.4473,8.5541,0.3826,-0.406,8.6538,63.05482512774102
15714532000,3.4726,3.3238,-31.2188,16.2188,-38.1875,31.8438,18.0,-37.625,-0.0717,-0.023,0.9972,-0.129,-0.0317,0.9911,0.3313,-0.4524,8.6034,0.3777,-0.3904,8.4257,63.09025755574311
15719539000,3.4009,3.2778,-31.0,16.2812,-38.1875,32.0312,17.9688,-37.625,-0.0834,-0.0288,0.9961,-0.1444,-0.0395,0.9887,0.3335,-0.4548,8.655,0.3794,-0.4097,8.6593,63.056296858045826
15724532000,3.502,3.3513,-31.0938,16.25,-38.2812,31.9531,18.0,-37.8125,-0.0873,-0.0259,0.9958,-0.1328,-0.0347,0.9905,0.3323,-0.4604,8.7044,0.3838,-0.3904,8.4935,63.072924296404715
15729541000,3.4395,3.2631,-31.25,16.25,-38.1562,31.7812,17.9688,-37.75,-0.0639,-0.023,0.9977,-0.1261,-0.0317,0.9915,0.3333,-0.4543,8.6468,0.3777,-0.4055,8.5941,63.05593901703471
15734535000,3.3734,3.3532,-31.125,16.3125,-38.1875,31.9375,18.0625,-37.9062,-0.0727,-0.0317,0.9969,-0.1231,-0.0405,0.9916,0.3433,-0.4487,8.6947,0.3921,-0.407,8.7705,63.08740394040636
15739533000,3.4799,3.3109,-31.0625,16.1875,-38.0625,32.0,17.8438,-37.7188,-0.0746,-0.0161,0.9971,-0.1358,-0.0259,0.9904,0.3132,-0.46,8.4885,0.3733,-0.4224,8.7331,63.085183408071345
15744532000,3.4579,3.3495,-31.25,16.1875,-38.1875,31.7969,17.875,-37.8125,-0.0698,-0.0161,0.9974,-0.1154,-0.0269,0.993,0.3247,-0.4688,8.7137,0.3721,-0.4175,8.6651,63.070594422916294
15749533000,3.3679,3.2705,-31.2188,16.4375,-38.1562,31.8438,18.125,-37.75,-0.0658,-0.0376,0.9971,-0.1289,-0.0474,0.9905,0.3633,-0.4385,8.8019,0.395,-0.3904,8.6183,63.08648170131221
15754533000,3.4322,3.2374,-31.0938,16.2188,-38.0938,31.9688,17.875,-37.6875,-0.0746,-0.019,0.997,-0.1367,-0.0298,0.9902,0.3223,-0.4607,8.5965,0.3713,-0.4099,8.5726,63.08565286093186
15759663000,3.3476,3.276,-31.0,16.25,-38.125,32.0312,17.9688,-37.8125,-0.0766,-0.023,0.9968,-0.1386,-0.0317,0.9898,0.3225,-0.458,8.5691,0.3853,-0.4128,8.7598,63.05540502708709
15764662000,3.4303,3.2448,-31.1875,16.1875,-38.1875,31.8594,17.9375,-37.625,-0.0668,-0.0181,0.9976,-0.1358,-0.0269,0.9904,0.3279,-0.4636,8.6913,0.3728,-0.4043,8.5263,63.07369107528114
15769658000,3.377,3.1749,-31.0625,16.0938,-38.0625,32.0,17.8438,-37.625,-0.0766,-0.0083,0.997,-0.1435,-0.019,0.9895,0.3076,-0.4636,8.4676,0.3665,-0.4236,8.6708,63.08829378339535
15774661000,3.4634,3.2356,-31.0625,16.1875,-38.1875,32.0,17.9375,-37.5,-0.0834,-0.0181,0.9964,-0.1474,-0.0288,0.9887,0.3313,-0.4631,8.7237,0.3804,-0.4065,8.6348,63.09052276293168
15779658000,3.4303,3.2319,-31.0,16.2188,-38.1562,32.0312,17.9375,-37.625,-0.0805,-0.019,0.9966,-0.1473,-0.0298,0.9886,0.3196,-0.4631,8.5942,0.3855,-0.4094,8.7244,63.056865419793894
15784658000,3.434,3.2962,-31.125,16.1875,-38.25,31.9062,17.9375,-37.7188,-0.0776,-0.0161,0.9969,-0.1329,-0.0269,0.9908,0.3271,-0.4629,8.675,0.3733,-0.4019,8.5046,63.05772630598093
15789658000,3.4083,3.2668,-31.1875,16.3125,-38.1875,31.8594,18.0625,-37.5625,-0.0697,-0.0298,0.9971,-0.1386,-0.0395,0.9896,0.343,-0.4541,8.7521,0.3828,-0.3899,8.4772,63.07427942204334
15794658000,3.4175,3.3789,-31.0938,16.2188,-38.125,31.9688,17.9375,-37.6875,-0.0746,-0.019,0.997,-0.1387,-0.0288,0.9899,0.322,-0.4641,8.6321,0.3782,-0.4172,8.7301,63.08753327480795
15799658000,3.4248,3.2154,-31.0938,16.2812,-38.25,31.9375,18.125,-37.4375,-0.0824,-0.0298,0.9962,-0.154,-0.0405,0.9872,0.3345,-0.4487,8.5975,0.4028,-0.3955,8.7623,63.06349605262937
15804665000,3.4083,3.2852,-30.9375,16.3125,-38.1875,32.125,18.0938,-37.75,-0.0902,-0.0347,0.9953,-0.1444,-0.0454,0.9885,0.3284,-0.4529,8.5765,0.4016,-0.4021,8.822,63.089169769382764
