timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11660765000,2.3004,2.3665,-30.625,21.0625,-39.5,32.25,21.375,-37.0,-0.205,0.3098,0.9285,-0.3339,0.2949,0.8953,-0.1414,-0.1534,0.1321,-0.2249,-0.241,0.1769,62.9254581330164
11665776000,2.3739,2.2342,-31.75,19.25,-38.0,31.1094,19.8438,-37.5625,-0.0548,0.44,0.8963,-0.1877,0.4303,0.883,-0.3623,-0.3862,0.2656,-0.3562,-0.3772,0.2329,62.86372700572247
11670765000,2.4767,2.2875,-31.6875,19.25,-38.6875,31.1875,19.125,-36.3125,-0.0063,0.5045,0.8634,-0.1529,0.4977,0.8537,-0.3748,-0.3982,0.2604,-0.4773,-0.4937,0.1838,62.9199640416299
11675765000,2.6182,2.1111,-31.4375,20.25,-39.25,31.375,18.4062,-36.3438,-0.0066,0.4426,0.8967,-0.1322,0.4426,0.8869,-0.2496,-0.2749,0.2779,-0.5557,-0.5693,0.1551,62.90672263860199
11680765000,2.3922,2.271,-31.5938,20.0312,-39.0,31.25,18.1875,-37.875,-0.0117,0.4635,0.886,-0.1853,0.4539,0.8716,-0.2671,-0.2949,0.3066,-0.5303,-0.5454,0.1712,62.88090372386517
11685890000,2.5227,2.5006,-31.5938,20.1875,-38.5625,31.2188,18.625,-37.625,0.0215,0.3448,0.9384,-0.153,0.3421,0.9271,-0.2338,-0.2588,0.2749,-0.5234,-0.5386,0.1711,62.83902474784281
11690772000,2.5557,2.3996,-31.2812,18.7188,-39.0625,31.5469,16.6875,-36.7188,-0.044,0.5627,0.8255,-0.218,0.546,0.8089,-0.3613,-0.3821,0.2303,-0.7935,-0.7993,0.0692,62.904604433936306
11695890000,2.6384,2.1534,-30.8125,19.3438,-38.4375,31.9531,17.4688,-36.8438,-0.0864,0.4365,0.8956,-0.1996,0.4241,0.8833,-0.282,-0.303,0.2315,-0.6411,-0.6582,0.1964,62.813820517860556
11700890000,2.4529,2.2452,-31.6875,19.375,-39.6562,31.1094,17.75,-37.25,-0.0214,0.4443,0.8956,-0.1972,0.4303,0.8809,-0.259,-0.2856,0.2928,-0.6235,-0.6318,0.095,62.863988682313185
11705890000,2.6274,2.2158,-31.2812,20.3438,-39.5,31.5469,19.2188,-38.875,-0.0464,0.3848,0.9218,-0.229,0.374,0.8987,-0.1868,-0.2032,0.1805,-0.436,-0.4561,0.2239,62.84127942371956
11710896000,2.609,2.5539,-31.5312,20.0625,-39.2812,31.2656,18.7188,-37.5312,-0.0122,0.374,0.9274,-0.2135,0.3613,0.9077,-0.1995,-0.2262,0.2932,-0.4795,-0.4973,0.2003,62.83554821858404
11715904000,2.6329,2.271,-30.9375,18.6875,-39.4375,31.8594,17.375,-36.6875,-0.1236,0.4652,0.8765,-0.2509,0.4496,0.8573,-0.3123,-0.342,0.3292,-0.6851,-0.6992,0.1638,62.87078658534503
11720891000,2.44,1.9641,-31.4375,18.625,-37.8125,31.375,18.1875,-36.0,-0.0288,0.4223,0.906,-0.2057,0.4144,0.8866,-0.3059,-0.3318,0.2859,-0.5439,-0.5591,0.1715,62.84016803566012
11725900000,2.372,1.9825,-32.3125,19.5312,-37.5,30.5312,19.3438,-36.1875,0.0593,0.3347,0.9405,-0.1282,0.3301,0.9352,-0.2571,-0.2827,0.2821,-0.3616,-0.3745,0.1437,62.857683736357956
11730891000,2.1699,1.999,-32.5,18.875,-38.1875,30.3438,19.0,-35.8125,0.0388,0.4478,0.8933,-0.101,0.4417,0.8915,-0.3262,-0.3552,0.3215,-0.396,-0.4075,0.1279,62.888786348919155
11735891000,2.1332,1.9972,-32.3125,18.7812,-37.375,30.5469,17.5,-35.5938,0.0135,0.4566,0.8896,-0.1788,0.4505,0.8747,-0.3066,-0.3325,0.2858,-0.6099,-0.6182,0.0949,62.89768131847151
11740891000,2.0413,1.8502,-31.0,20.3125,-39.5938,31.7969,19.6562,-35.875,-0.1723,0.3227,0.9307,-0.272,0.3042,0.913,-0.0873,-0.1101,0.2485,-0.2881,-0.3101,0.2423,62.91033979196107
11745891000,1.9825,1.9164,-30.9062,21.875,-36.75,31.9688,20.3438,-35.7812,-0.1745,0.1435,0.9741,-0.2421,0.1271,0.9619,0.0624,0.0464,0.1752,-0.1888,-0.2146,0.2822,62.901103105430515
11750899000,1.9917,1.6536,-32.0312,20.75,-36.4062,30.875,20.625,-36.5625,-0.1734,0.1811,0.9681,-0.1293,0.159,0.9788,0.0079,-0.0046,0.1361,-0.114,-0.1263,0.1347,62.90651836757459
11755891000,1.8539,1.6453,-32.1875,21.1875,-36.0938,30.7656,22.0625,-35.6875,-0.1462,0.062,0.9873,-0.1076,0.0386,0.9934,0.0649,0.0562,0.0948,0.045,0.0283,0.182,62.96049161418611
11760893000,2.7432,1.8539,-32.0,19.375,-38.25,30.9219,19.5625,-36.8125,-0.0854,0.2051,0.975,-0.2888,0.1869,0.939,-0.1132,-0.1333,0.2194,-0.2402,-0.2576,0.1905,62.93859755436246
11765891000,2.9618,1.706,-32.375,19.0,-37.1875,30.5938,19.625,-37.5,0.0358,0.2041,0.9783,-0.1862,0.1936,0.9633,-0.1887,-0.2112,0.2461,-0.2288,-0.243,0.1569,62.97267704878045
11770891000,4.1267,1.853,-31.875,18.7812,-39.0625,31.1094,19.8125,-38.875,0.0236,0.1677,0.9856,-0.1484,0.16,0.9759,-0.1718,-0.1968,0.274,-0.2104,-0.2302,0.217,62.99312168245038
11775891000,2.8718,1.4028,-32.4375,18.125,-37.6875,30.5312,19.6562,-39.0625,0.0476,0.1715,0.984,-0.1323,0.1551,0.979,-0.2244,-0.2539,0.3244,-0.2019,-0.22,0.1981,63.00232041861633
11780896000,3.0794,1.7473,-32.6875,18.0,-39.75,30.2812,20.25,-38.75,0.0239,0.0727,0.9971,-0.1751,0.059,0.9828,-0.1409,-0.2512,1.209,-0.1091,-0.1259,0.1833,63.016820609183384
11785892000,2.5429,1.3312,-31.8438,18.4375,-37.6875,31.0938,20.9062,-37.8125,-0.0239,-0.0161,0.9996,-0.2345,-0.0298,0.9717,-0.1299,-0.1943,0.705,-0.0474,-0.0656,0.1987,62.986122268718844
11790891000,2.0468,1.7831,-32.0625,18.1562,-37.8125,30.9062,20.5625,-37.9375,-0.0103,0.0005,0.9999,-0.1715,-0.0122,0.9851,0.1011,-0.2605,3.95,0.0926,-0.1447,2.5878,63.014784649159914
11795892000,2.4124,1.7813,-31.875,17.3125,-37.9375,31.1094,19.5312,-38.25,-0.0073,0.0083,0.9999,-0.1174,-0.0044,0.9931,0.0515,-0.3684,4.6003,0.0609,-0.2827,3.7564,63.02424080701012
11800892000,2.7229,2.5227,-31.8125,16.8125,-38.2812,31.1875,18.9062,-37.8125,-0.021,0.0317,0.9993,-0.1387,0.02,0.9901,0.0349,-0.4153,4.9408,0.0332,-0.3604,4.312,63.03652321773465
11805892000,3.0886,2.7707,-31.0938,16.8438,-38.0,31.9062,18.9375,-38.1875,-0.061,0.0132,0.9981,-0.1917,0.0024,0.9815,0.0552,-0.3999,4.9914,0.0867,-0.3821,5.1368,63.035059577508136
11810892000,3.2888,2.9287,-31.5625,16.5625,-37.8438,31.4688,18.9062,-38.25,0.0005,0.0112,0.9999,-0.1686,0.0015,0.9857,0.0573,-0.4436,5.5018,0.1283,-0.3757,5.5201,63.076165925173356
11815896000,3.4965,3.1896,-31.5312,16.9062,-37.75,31.4844,19.1875,-38.25,0.0083,-0.021,0.9997,-0.1676,-0.0288,0.9854,0.1064,-0.4148,5.7153,0.163,-0.3491,5.604,63.058862763690875
11820902000,3.5277,3.2245,-31.4375,16.5625,-37.8125,31.5938,18.8125,-38.0625,-0.0073,0.0083,0.9999,-0.1706,-0.0015,0.9853,0.1029,-0.46,6.1819,0.1436,-0.3967,5.9201,63.07194130269022
11826017000,3.5057,2.96,-31.5938,16.5,-37.75,31.4219,18.9375,-37.8125,-0.0054,0.0093,0.9999,-0.1686,0.0005,0.9857,0.1092,-0.4795,6.4695,0.1678,-0.3916,6.1287,63.06285562032535
11831017000,3.4983,2.9875,-31.6875,16.2812,-37.625,31.375,18.6875,-37.8438,0.0015,0.0239,0.9997,-0.1503,0.0151,0.9885,0.1075,-0.5054,6.7418,0.1663,-0.4121,6.3396,63.108771651649185
11836017000,3.4322,2.971,-31.4375,16.4375,-37.5,31.5625,18.7812,-38.0625,-0.0054,0.0161,0.9999,-0.1542,0.0054,0.988,0.1177,-0.4792,6.5594,0.175,-0.4185,6.5065,63.046088982108955
11841017000,3.4101,3.0426,-31.5625,16.6875,-37.5625,31.4688,19.0,-37.875,0.0005,0.0054,1.0,-0.1551,-0.0044,0.9879,0.1573,-0.458,6.7548,0.1973,-0.3967,6.5078,63.074480514626515
11846017000,3.4413,3.1125,-31.625,16.6875,-37.5312,31.3906,19.0,-37.9375,0.0015,-0.0024,1.0,-0.1474,-0.0122,0.989,0.1674,-0.4617,6.9053,0.2021,-0.3931,6.5206,63.05932587096059
11851020000,3.3734,2.9324,-31.375,16.5,-37.0625,31.6562,18.7812,-37.875,0.0015,0.021,0.9998,-0.1715,0.0132,0.9851,0.1444,-0.4729,6.7802,0.2043,-0.4253,6.9036,63.07769972922284
11856020000,3.3293,3.107,-31.4375,16.4062,-37.25,31.5781,18.6875,-37.875,-0.0044,0.0298,0.9995,-0.157,0.021,0.9874,0.1519,-0.4863,7.0123,0.1985,-0.4299,6.8912,63.05997778345628
11861028000,3.2337,2.8699,-31.4375,16.4062,-37.1875,31.5781,18.6875,-37.8125,-0.0044,0.0308,0.9995,-0.1686,0.021,0.9855,0.1588,-0.4895,7.1241,0.1921,-0.4363,6.8925,63.05997778345628
11866017000,3.2301,2.8993,-31.4375,16.125,-37.0625,31.5625,18.375,-37.9375,0.0054,0.0571,0.9984,-0.1569,0.0483,0.9864,0.1313,-0.5166,7.1289,0.1779,-0.4644,7.0502,63.04623799244488
11871017000,3.1804,2.8589,-31.3125,16.125,-36.875,31.7031,18.3125,-37.6875,-0.0015,0.0629,0.998,-0.1703,0.0532,0.984,0.1315,-0.5156,7.1192,0.1691,-0.4785,7.1128,63.05879126545322
11876018000,3.1896,2.7505,-31.375,16.25,-37.125,31.6562,18.4375,-37.8438,-0.0073,0.0551,0.9985,-0.1579,0.0464,0.9864,0.1582,-0.5063,7.3069,0.1953,-0.4636,7.2331,63.073243163246325
11881017000,3.197,2.7909,-31.3125,16.0625,-37.125,31.6875,18.3125,-37.8125,-0.0161,0.0678,0.9976,-0.1607,0.0571,0.9854,0.1501,-0.52,7.3729,0.1938,-0.4863,7.4718,63.043914506080604
11886023000,3.2062,2.7781,-31.2812,16.25,-37.0,31.7188,18.2812,-38.0,-0.0122,0.0629,0.9979,-0.1645,0.0532,0.9849,0.1705,-0.501,7.3813,0.2115,-0.4817,7.6137,63.040667615754195
11891018000,3.2098,2.8736,-31.375,16.375,-37.0312,31.6875,18.4688,-37.9375,-0.0024,0.0464,0.9989,-0.1608,0.0376,0.9863,0.2083,-0.4988,7.7697,0.2347,-0.4604,7.63,63.103758084443754
11896018000,3.2209,2.903,-31.4062,16.2188,-37.1875,31.6406,18.4688,-37.9375,-0.0161,0.059,0.9981,-0.1492,0.0493,0.9876,0.2026,-0.5127,7.8648,0.2402,-0.4529,7.6056,63.09139394751078
11901018000,3.2925,2.9471,-31.2812,16.3125,-37.375,31.75,18.625,-37.7188,-0.0346,0.0473,0.9983,-0.1714,0.0376,0.9845,0.2164,-0.5063,7.9445,0.2688,-0.4556,7.9496,63.074543423872676
11906018000,3.3109,2.8773,-31.4062,16.2188,-37.4062,31.625,18.5625,-37.8438,-0.0288,0.0561,0.998,-0.1569,0.0454,0.9866,0.2222,-0.519,8.1505,0.2639,-0.4543,7.8822,63.07627602268542
11911018000,3.2521,2.813,-31.3125,16.3125,-37.375,31.7031,18.625,-37.8125,-0.0317,0.0503,0.9982,-0.1685,0.0405,0.9849,0.2336,-0.5068,8.1389,0.2849,-0.4473,8.0341,63.05953461499696
11916018000,3.3054,2.7928,-31.4375,16.2812,-37.375,31.5625,18.625,-37.625,-0.0288,0.0561,0.998,-0.1627,0.0454,0.9856,0.231,-0.5078,8.1204,0.2776,-0.4463,7.9426,63.04407901175177
11921018000,3.2778,2.8589,-31.4062,16.25,-37.4375,31.5938,18.4688,-37.8125,-0.0317,0.0561,0.9979,-0.1502,0.0454,0.9876,0.2321,-0.5166,8.2315,0.2629,-0.4551,7.8797,63.04017527291624
11926018000,3.1694,2.7781,-31.4062,16.3125,-37.25,31.625,18.5625,-37.625,-0.019,0.0522,0.9985,-0.1608,0.0425,0.9861,0.2343,-0.5093,8.1731,0.2771,-0.4517,7.9973,63.07246069751837
11931018000,3.2723,2.8883,-31.2188,16.0,-37.0312,31.8438,18.1875,-38.0,-0.0268,0.0795,0.9965,-0.1576,0.0698,0.985,0.2126,-0.543,8.3164,0.2568,-0.4875,8.1767,63.10796501591539
11936026000,3.2227,2.8846,-31.25,16.0625,-37.3125,31.7812,18.4688,-37.75,-0.0365,0.0649,0.9972,-0.1684,0.0532,0.9843,0.2186,-0.5322,8.2605,0.2925,-0.4641,8.3061,63.07863235185113
11941018000,3.0941,2.8516,-31.2812,16.25,-37.0,31.75,18.4062,-37.75,-0.018,0.0698,0.9974,-0.1645,0.06,0.9846,0.2343,-0.5122,8.2061,0.2666,-0.4636,8.0157,63.07252866248506
11946021000,3.1823,2.8901,-31.125,16.2188,-37.0,31.875,18.4062,-37.625,-0.0268,0.0668,0.9974,-0.1808,0.0581,0.9818,0.23,-0.52,8.2473,0.2874,-0.4661,8.2715,63.04106077597362
11951019000,3.1676,2.9214,-31.4375,16.2188,-37.25,31.5625,18.3125,-37.8438,-0.0161,0.0688,0.9975,-0.152,0.059,0.9866,0.2368,-0.5308,8.4436,0.2644,-0.4729,8.0955,63.03757750841953
11956018000,3.1786,2.9067,-31.4062,16.2188,-37.2188,31.6406,18.375,-37.9375,-0.0229,0.0668,0.9975,-0.1443,0.059,0.9878,0.2384,-0.5254,8.4004,0.2769,-0.4629,8.1203,63.08775410782983
11961143000,3.1933,2.8865,-31.2188,16.0938,-37.2188,31.8438,18.1562,-37.9688,-0.0375,0.0776,0.9963,-0.1644,0.0688,0.984,0.228,-0.5298,8.3361,0.2688,-0.4917,8.3549,63.100772677678044
11966144000,3.1125,2.8387,-31.1875,16.2188,-37.0,31.8438,18.4062,-37.5625,-0.0287,0.0737,0.9969,-0.1788,0.0649,0.9817,0.2325,-0.5234,8.314,0.2913,-0.4673,8.3282,63.07175203448847
11971144000,3.1198,2.8571,-31.25,16.125,-37.0625,31.7344,18.3125,-37.875,-0.0239,0.0776,0.9967,-0.1567,0.0678,0.9853,0.2268,-0.5308,8.3337,0.2754,-0.4805,8.3013,63.02761264604586
11976144000,3.14,2.7579,-31.2812,16.1875,-37.125,31.75,18.25,-37.625,-0.0297,0.0707,0.9971,-0.1683,0.062,0.9838,0.2404,-0.5215,8.3777,0.2695,-0.4736,8.1601,63.06691747414011
11981152000,3.2227,2.8479,-31.1875,16.3125,-37.125,31.8594,18.4688,-37.8438,-0.0424,0.0629,0.9971,-0.1655,0.0522,0.9848,0.2465,-0.5098,8.3126,0.3027,-0.4604,8.3781,63.08785860005077
11986144000,3.1161,2.7983,-31.375,16.0938,-37.2188,31.6875,18.1875,-37.7812,-0.0258,0.0795,0.9965,-0.1538,0.0698,0.9856,0.2362,-0.5342,8.4755,0.2576,-0.4937,8.2534,63.099752612034855
11991144000,3.1694,2.8901,-31.1875,16.2812,-37.0,31.8594,18.5,-38.0625,-0.0288,0.0639,0.9975,-0.152,0.0542,0.9869,0.236,-0.5117,8.2194,0.3052,-0.4475,8.2603,63.094877599532595
11996144000,3.1308,2.9287,-31.2812,16.2188,-37.0625,31.7344,18.375,-37.8438,-0.0287,0.0707,0.9971,-0.1606,0.062,0.9851,0.236,-0.5205,8.3185,0.2974,-0.4707,8.4338,63.057318936741986
12001152000,3.1768,2.9085,-31.5,16.2188,-37.1875,31.5312,18.4688,-37.5938,-0.018,0.0698,0.9974,-0.1491,0.06,0.987,0.2432,-0.5273,8.4747,0.2883,-0.4568,8.1783,63.072654559087646
12006152000,3.1676,2.8516,-31.4062,16.0938,-37.1875,31.5938,18.2812,-37.6875,-0.019,0.0853,0.9962,-0.1547,0.0766,0.985,0.2338,-0.5454,8.5757,0.2681,-0.478,8.1933,63.03994542161343
12011144000,3.1786,2.7744,-31.3125,16.125,-37.3125,31.6875,18.4375,-38.25,-0.0297,0.0766,0.9966,-0.1384,0.0668,0.9881,0.2404,-0.5542,8.7477,0.281,-0.4644,8.1824,63.0493977964897
12016149000,3.2282,2.8718,-31.0938,16.1875,-37.1875,31.9062,18.4688,-38.0,-0.0394,0.0844,0.9957,-0.1595,0.0746,0.9844,0.2372,-0.5352,8.4973,0.2952,-0.4788,8.5,63.04652635903108
12021144000,3.1382,2.9048,-31.1875,15.9375,-37.1875,31.8438,18.1562,-38.1562,-0.0345,0.098,0.9946,-0.1497,0.0892,0.9847,0.218,-0.5625,8.5966,0.2661,-0.501,8.4297,63.077775714351255
12026147000,3.1492,2.8773,-31.25,16.0625,-37.0938,31.75,18.375,-38.0,-0.0258,0.0853,0.996,-0.1431,0.0756,0.9868,0.23,-0.5474,8.5563,0.2878,-0.4717,8.3398,63.04894015516835
12031144000,3.1878,2.8754,-31.2188,16.125,-37.1875,31.7969,18.4688,-38.0625,-0.0336,0.0795,0.9963,-0.1538,0.0698,0.9856,0.2356,-0.5449,8.5903,0.3091,-0.4631,8.4783,63.065342859053736
12036144000,3.1529,2.9875,-31.1875,16.0625,-36.875,31.8438,18.2812,-38.0625,-0.0209,0.0892,0.9958,-0.1489,0.0805,0.9856,0.223,-0.5459,8.4634,0.2839,-0.4917,8.5216,63.08151524519683
12041144000,3.1915,2.9361,-31.125,16.2188,-37.1875,31.9062,18.4375,-38.1875,-0.0443,0.0776,0.996,-0.1519,0.0668,0.9861,0.2446,-0.5322,8.546,0.2944,-0.4685,8.3769,63.07816423398829
12046144000,3.2392,2.96,-31.0625,16.0625,-37.1562,31.9531,18.2812,-37.875,-0.051,0.0921,0.9944,-0.1575,0.0824,0.9841,0.234,-0.5474,8.6005,0.2812,-0.4895,8.4673,63.058743616488265
12051153000,3.2319,2.914,-31.1875,16.0938,-37.1875,31.8594,18.3125,-38.0625,-0.0452,0.0883,0.9951,-0.1518,0.0776,0.9854,0.2444,-0.5425,8.6592,0.2954,-0.4849,8.5712,63.09199516816694
12056145000,3.2356,2.9453,-31.1875,16.0,-37.25,31.8438,18.375,-38.0625,-0.0452,0.0931,0.9946,-0.1469,0.0834,0.9856,0.2368,-0.5542,8.7088,0.3022,-0.4849,8.6466,63.08126156744172
12061145000,3.2282,2.8607,-31.1875,16.2188,-37.1875,31.8594,18.4375,-38.0625,-0.0443,0.0805,0.9958,-0.1538,0.0707,0.9856,0.2561,-0.5308,8.6555,0.3188,-0.4812,8.7887,63.09199516816694
12066148000,3.2374,2.7946,-31.2188,16.1875,-37.2812,31.7969,18.5,-37.875,-0.0423,0.0766,0.9962,-0.1577,0.0668,0.9852,0.2549,-0.5298,8.631,0.314,-0.4719,8.6307,63.060912625651085
12071145000,3.2319,2.8901,-31.25,16.1875,-37.1875,31.7812,18.5625,-37.8438,-0.0346,0.0766,0.9965,-0.149,0.0668,0.9866,0.262,-0.5376,8.7972,0.3091,-0.4688,8.5412,63.07934311745803
12076145000,3.1933,2.903,-31.3125,15.9688,-37.0625,31.7031,18.1875,-37.8125,-0.0238,0.096,0.9951,-0.1497,0.0873,0.9849,0.2408,-0.5591,8.8084,0.2856,-0.5103,8.7492,63.059106979483936
12081149000,3.2521,2.8222,-31.3125,16.1875,-37.25,31.6875,18.4688,-37.6875,-0.0346,0.0756,0.9965,-0.1625,0.0668,0.9844,0.2603,-0.5278,8.668,0.3064,-0.4756,8.5882,63.04280875674878
12086145000,3.2723,2.8516,-31.3125,16.2188,-37.3125,31.6875,18.4375,-37.6875,-0.0423,0.0776,0.9961,-0.1596,0.0678,0.9849,0.2646,-0.5366,8.8157,0.2961,-0.4707,8.4204,63.040171753335194
12091145000,3.2025,2.8148,-31.0625,16.0,-37.0938,31.9531,18.1562,-38.0,-0.0481,0.099,0.9939,-0.1603,0.0883,0.9831,0.2338,-0.5488,8.6144,0.2937,-0.5103,8.838,63.05899016191109
12096270000,3.2098,2.8424,-31.2188,16.0625,-37.125,31.8438,18.3125,-37.9375,-0.0374,0.0892,0.9953,-0.1537,0.0805,0.9848,0.2494,-0.5479,8.775,0.2949,-0.4917,8.6426,63.107956511124655
12101270000,3.2245,2.8038,-31.3125,16.25,-37.0625,31.7031,18.4688,-38.25,-0.0258,0.0756,0.9968,-0.1278,0.0659,0.9896,0.2661,-0.5244,8.6939,0.3259,-0.4756,8.8039,63.065831264243236
12106270000,3.2007,2.8479,-31.1875,16.4062,-36.9688,31.8594,18.625,-37.9375,-0.0297,0.0668,0.9973,-0.1491,0.0581,0.9871,0.2715,-0.5078,8.5658,0.3337,-0.4607,8.7233,63.09336773972364
12111270000,3.1639,2.9324,-31.3125,16.3125,-37.125,31.7188,18.625,-38.25,-0.0229,0.0698,0.9973,-0.1259,0.059,0.9903,0.2727,-0.522,8.7389,0.3347,-0.4607,8.7341,63.083738482591535
12116279000,3.1713,2.9361,-31.375,16.125,-37.0625,31.6406,18.4688,-37.8125,-0.0209,0.0844,0.9962,-0.1393,0.0756,0.9874,0.2544,-0.5386,8.725,0.3135,-0.4729,8.6362,63.063632481803644
12121276000,3.2025,2.9104,-31.0938,16.0938,-37.0625,31.9375,18.25,-38.125,-0.0423,0.096,0.9945,-0.1565,0.0863,0.9839,0.2494,-0.5444,8.7363,0.3101,-0.5015,8.9194,63.07711854848793
12126276000,3.1529,2.8258,-31.1875,16.4062,-37.0938,31.8438,18.625,-38.0,-0.0375,0.0659,0.9971,-0.1501,0.0551,0.9871,0.2878,-0.5093,8.7624,0.3445,-0.4651,8.8914,63.07685036184036
12131271000,3.197,2.9618,-31.0938,16.0,-37.0625,31.9531,18.1562,-38.0625,-0.0452,0.0931,0.9946,-0.1517,0.0844,0.9848,0.2468,-0.5493,8.7634,0.2976,-0.5127,8.9086,63.09168564914081
12136271000,3.2466,2.7707,-31.0625,16.25,-37.0625,31.9531,18.4375,-38.1875,-0.0472,0.0766,0.9959,-0.1519,0.0659,0.9862,0.271,-0.5293,8.8028,0.3174,-0.4829,8.7917,63.0635919101505
12141271000,3.1896,2.9287,-31.3125,16.0938,-37.125,31.7031,18.3125,-37.8125,-0.0238,0.0892,0.9957,-0.1489,0.0795,0.9857,0.2496,-0.5347,8.6285,0.2944,-0.4883,8.5988,63.05839459818177
12146271000,3.2264,2.9048,-31.25,16.25,-37.1875,31.7812,18.5938,-38.1562,-0.0394,0.0785,0.9961,-0.1394,0.0668,0.988,0.2739,-0.522,8.7523,0.3398,-0.4761,8.9632,63.082199958229104
12151271000,3.2503,2.8883,-31.0,16.125,-37.0938,32.0,18.4062,-38.0,-0.053,0.0883,0.9947,-0.1604,0.0776,0.984,0.2595,-0.5396,8.7924,0.3245,-0.4919,8.9714,63.047799897220834
12156271000,3.2392,2.9177,-31.2188,16.2188,-37.125,31.8125,18.4688,-38.1562,-0.0394,0.0824,0.9958,-0.1364,0.0737,0.9879,0.2705,-0.5342,8.8526,0.3245,-0.4751,8.7822,63.07987518321513
12161271000,3.208,2.8203,-31.25,16.1875,-37.1875,31.7812,18.4375,-38.125,-0.0443,0.0795,0.9959,-0.1432,0.0688,0.9873,0.2817,-0.5298,8.9265,0.3252,-0.4763,8.804,63.078313069469445
12166274000,3.1786,2.8167,-31.25,16.25,-37.0625,31.7812,18.5938,-37.9688,-0.0287,0.0746,0.9968,-0.1461,0.0659,0.9871,0.2759,-0.5269,8.8289,0.3386,-0.4612,8.7828,63.0812725899692
12171271000,3.2337,3.1455,-31.375,16.3125,-37.0,31.6562,18.625,-38.1562,-0.0122,0.0776,0.9969,-0.1181,0.0698,0.9905,0.2793,-0.5273,8.8721,0.3345,-0.4519,8.633,63.08420268284287
12176271000,3.3109,2.9985,-31.3125,16.3125,-37.25,31.7031,18.625,-38.125,-0.0083,0.0688,0.9976,-0.1143,0.06,0.9916,0.2798,-0.5352,8.9657,0.3306,-0.4375,8.4288,63.06408743976242
12181272000,3.1804,2.903,-31.1875,16.4062,-37.125,31.875,18.4375,-38.1562,0.0278,0.061,0.9978,-0.0833,0.0561,0.9949,0.2805,-0.5122,8.7148,0.3159,-0.4607,8.5264,63.10363269559051
12186273000,3.2686,3.0206,-31.375,16.1875,-37.0938,31.6562,18.3125,-38.4375,0.0802,0.0766,0.9938,-0.0268,0.0707,0.9971,0.2808,-0.5098,8.6899,0.2881,-0.4695,8.3179,63.08132313236621
12191271000,3.2852,3.118,-31.5,16.2188,-36.9375,31.5312,18.25,-38.8125,0.1365,0.0659,0.9885,0.0346,0.061,0.9975,0.3008,-0.521,9.0372,0.2817,-0.4441,7.9637,63.091786881336624
12196271000,3.2062,3.118,-31.4062,16.4375,-37.3125,31.625,18.5625,-38.8125,0.1396,0.0308,0.9897,0.0444,0.0278,0.9986,0.3279,-0.4736,8.8036,0.3022,-0.3909,7.5964,63.08484602850355
12201271000,3.2411,3.0647,-31.2812,16.5312,-37.25,31.7188,18.5938,-38.9688,0.1522,0.019,0.9882,0.0522,0.0161,0.9985,0.343,-0.4617,8.8369,0.3201,-0.4097,8.0023,63.05718509575257
12206271000,3.2411,2.9545,-31.5625,16.6875,-37.0625,31.4375,18.75,-38.5312,0.1907,0.0005,0.9816,0.0522,0.0005,0.9986,0.3848,-0.4453,9.1167,0.3179,-0.376,7.6034,63.05086031086333
12211271000,3.2245,3.0004,-31.5,16.5312,-36.875,31.5,18.6875,-38.6875,0.2003,0.0063,0.9797,0.059,0.0073,0.9982,0.3704,-0.46,9.1207,0.3235,-0.3816,7.7278,63.06294304851305
12216275000,3.2448,3.0298,-31.2812,16.75,-36.8125,31.7031,18.8125,-38.625,0.1821,-0.0122,0.9832,0.0473,-0.0132,0.9988,0.3899,-0.426,8.9583,0.3479,-0.3801,7.9816,63.04412033639616
12221272000,3.2172,2.9967,-31.2812,16.75,-36.875,31.7031,18.8125,-38.6875,0.1792,-0.0073,0.9838,0.0454,-0.0083,0.9989,0.3918,-0.4324,9.0509,0.3567,-0.3765,8.0383,63.04412033639616
12226280000,3.2741,2.9912,-31.4062,16.625,-36.9375,31.5938,18.7188,-38.5,0.183,0.0034,0.9831,0.0522,0.0024,0.9986,0.3877,-0.4541,9.2476,0.3401,-0.3821,7.9168,63.05414660979879
12231397000,3.2227,2.9912,-31.2188,16.8438,-36.9062,31.7969,18.8125,-38.625,0.1677,-0.0073,0.9858,0.0415,-0.0083,0.9991,0.396,-0.4287,9.0561,0.3513,-0.3767,7.9815,63.069869982583604
12236397000,3.2098,2.9489,-31.2812,16.6875,-36.7188,31.7031,18.75,-38.625,0.1811,-0.0024,0.9835,0.0561,-0.0044,0.9984,0.3792,-0.4497,9.1035,0.3557,-0.3879,8.1549,63.04688375471066
12241397000,3.2521,3.0555,-31.4375,16.5938,-36.625,31.5625,18.6875,-38.5625,0.1974,0.0083,0.9803,0.0561,0.0083,0.9984,0.3723,-0.4575,9.1151,0.3403,-0.377,7.8626,63.064550152522294
