section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918996397672,3.7482,3.5167,-31.0625,15.6562,-40.1562,31.9375,18.875,-40.8125,-0.0894,-0.1965,0.9764,-0.1517,-0.2079,0.9663,0.4597,-0.3391,8.7718,0.5645,-0.2262,8.7085
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919001397672,3.8143,3.5057,-31.0938,16.0,-40.125,31.875,19.2188,-40.3125,-0.0919,-0.2156,0.9722,-0.1708,-0.2261,0.959,0.5098,-0.3096,9.0075,0.6079,-0.1819,8.7175
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919006413672,3.7666,3.592,-30.9062,15.8125,-39.875,32.0938,18.875,-41.0312,-0.0952,-0.1926,0.9766,-0.1547,-0.2051,0.9664,0.4851,-0.3323,8.9809,0.5762,-0.2292,8.8751
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919011397672,3.8217,3.5736,-31.1875,15.8125,-40.125,31.8125,18.9375,-40.9375,-0.0865,-0.1965,0.9767,-0.1404,-0.2079,0.968,0.5317,-0.322,9.3929,0.5674,-0.2249,8.727
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919016397672,3.728,3.5351,-31.25,16.0625,-39.9062,31.7188,19.125,-40.5312,-0.0653,-0.2108,0.9753,-0.1503,-0.2232,0.9631,0.5693,-0.2944,9.5143,0.5762,-0.1998,8.5525
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919021523672,3.7886,3.4285,-31.3125,16.0,-39.7812,31.625,19.125,-40.4375,-0.0606,-0.2079,0.9763,-0.1429,-0.2175,0.9655,0.5669,-0.3196,9.7641,0.5713,-0.1989,8.4863
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919026522672,3.7574,3.4652,-31.0625,16.0625,-39.5625,31.9062,19.1875,-40.4375,-0.0711,-0.2079,0.9756,-0.1646,-0.2175,0.9621,0.5449,-0.3091,9.3991,0.5986,-0.189,8.6892
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919031522672,3.7335,3.4579,-31.2188,15.9375,-39.8125,31.75,19.0625,-40.5625,-0.0711,-0.2051,0.9762,-0.1468,-0.2137,0.9658,0.5566,-0.3252,9.7098,0.585,-0.2092,8.7555
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919036522672,3.807,3.5038,-31.0938,16.0625,-39.75,31.875,19.0938,-40.6875,-0.0787,-0.2099,0.9746,-0.1457,-0.2203,0.9645,0.5771,-0.3025,9.6919,0.5962,-0.2034,8.8192
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919041522672,3.807,3.5057,-31.2812,16.125,-39.6875,31.7031,19.1875,-40.4375,-0.0748,-0.2156,0.9736,-0.1455,-0.2261,0.9632,0.5801,-0.3003,9.701,0.6074,-0.1876,8.7748
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919046522672,3.75,3.3752,-31.1875,16.0,-39.5625,31.7812,19.2188,-40.25,-0.0701,-0.2127,0.9746,-0.1588,-0.2213,0.9622,0.543,-0.3079,9.3636,0.6133,-0.1782,8.7388
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919051531672,3.7739,3.4983,-31.2188,16.0,-39.6562,31.75,19.0625,-40.4688,-0.073,-0.207,0.9756,-0.1458,-0.2175,0.9651,0.5542,-0.3157,9.577,0.6055,-0.2019,8.9089
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919056522672,3.7849,3.4303,-31.2812,16.0,-39.875,31.6562,19.0938,-40.3125,-0.0814,-0.2156,0.9731,-0.1511,-0.228,0.9619,0.5811,-0.3076,9.7929,0.5923,-0.2039,8.78
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919061522672,3.8511,3.4873,-31.125,16.0,-39.75,31.8125,19.0938,-40.125,-0.0855,-0.2022,0.9756,-0.1666,-0.2127,0.9628,0.5635,-0.3191,9.7199,0.603,-0.1923,8.7754
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919066523672,3.796,3.4579,-31.0938,15.875,-39.7188,31.8594,18.9375,-40.0625,-0.0808,-0.1974,0.977,-0.1753,-0.207,0.9625,0.5454,-0.3445,9.7959,0.5854,-0.2214,8.8949
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919071523672,3.7169,3.4413,-30.875,15.9062,-39.625,32.0938,19.0312,-39.75,-0.0999,-0.1946,0.9758,-0.198,-0.2032,0.9589,0.5181,-0.322,9.2386,0.5942,-0.2042,8.8063
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919076523672,3.7445,3.4689,-31.1875,15.7812,-39.6875,31.7812,18.875,-40.125,-0.0781,-0.1888,0.9789,-0.1719,-0.1974,0.9651,0.5254,-0.3447,9.5723,0.5718,-0.2244,8.7716
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919081528672,3.8033,3.4744,-30.9688,15.9062,-39.625,32.0,19.125,-40.3438,-0.0951,-0.2003,0.9751,-0.1677,-0.2108,0.963,0.5352,-0.3186,9.3938,0.6118,-0.1925,8.8784
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919086523672,3.8107,3.5038,-31.25,15.9375,-39.9062,31.6875,19.25,-40.0,-0.0881,-0.2127,0.9731,-0.1634,-0.2232,0.961,0.585,-0.3086,9.8482,0.605,-0.1754,8.6133
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919091523672,3.8768,3.6655,-31.0938,16.0938,-39.6875,31.8594,19.1875,-39.875,-0.089,-0.2156,0.9724,-0.1718,-0.2261,0.9589,0.5894,-0.2922,9.7178,0.6104,-0.1833,8.7615
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919096526672,3.7923,3.5718,-31.2812,16.0,-39.75,31.6875,19.0,-40.5938,-0.0731,-0.2051,0.976,-0.1364,-0.2156,0.9669,0.5859,-0.3081,9.8539,0.5942,-0.2096,8.8651
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919101523672,3.7445,3.5406,-31.2188,15.6562,-39.9375,31.75,18.8125,-40.0,-0.0867,-0.1869,0.9785,-0.1578,-0.1974,0.9675,0.5386,-0.3391,9.6591,0.5684,-0.2238,8.7261
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919106523672,3.7702,3.6232,-31.0625,15.8125,-39.625,31.875,18.9062,-40.1875,-0.0924,-0.1898,0.9775,-0.1539,-0.2003,0.9676,0.5376,-0.3152,9.3836,0.5845,-0.2268,8.9427
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919111532672,3.7813,3.5773,-31.1875,15.9688,-39.625,31.75,19.0625,-40.125,-0.0788,-0.2032,0.976,-0.1563,-0.2127,0.9645,0.5767,-0.3159,9.8346,0.5972,-0.1979,8.7701
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919116523672,3.8217,3.6159,-31.125,16.0625,-39.6875,31.8125,19.1875,-40.3125,-0.0833,-0.2156,0.9729,-0.1558,-0.2261,0.9616,0.5942,-0.2986,9.8434,0.6328,-0.1794,8.9757
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919121523672,3.7702,3.5589,-31.1875,16.1875,-39.5625,31.7812,19.2188,-39.9375,-0.0728,-0.2184,0.9731,-0.167,-0.228,0.9592,0.5986,-0.2837,9.7294,0.6108,-0.172,8.6428
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919126523672,3.7776,3.5534,-31.0938,16.0938,-39.8438,31.8594,19.1875,-40.0,-0.0946,-0.2203,0.9708,-0.1716,-0.2308,0.9578,0.6011,-0.3025,9.9644,0.6343,-0.1826,9.0272
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919131523672,3.8511,3.6251,-31.25,16.0938,-39.8125,31.7188,19.1875,-40.1562,-0.0834,-0.2137,0.9733,-0.154,-0.2232,0.9625,0.6006,-0.2947,9.8727,0.6226,-0.1855,8.9251
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919136523672,3.7482,3.4616,-31.0625,16.0625,-39.625,31.8906,19.2188,-39.8125,-0.0909,-0.2156,0.9722,-0.1793,-0.2242,0.9579,0.5874,-0.2969,9.7467,0.6245,-0.1715,8.7938
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919141523672,3.8217,3.3844,-31.0938,16.0,-39.7188,31.8438,19.25,-39.8125,-0.091,-0.2108,0.9733,-0.1711,-0.2203,0.9603,0.562,-0.3083,9.5847,0.623,-0.1663,8.7196
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919146523672,3.7923,3.5351,-31.0,15.9375,-39.6875,31.9531,19.0625,-40.125,-0.0892,-0.2051,0.9747,-0.1694,-0.2156,0.9617,0.5693,-0.3083,9.6678,0.6069,-0.2001,8.9056
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919151523672,3.7923,3.4726,-31.0,15.9688,-39.75,31.9375,19.2188,-39.75,-0.0967,-0.2127,0.9723,-0.185,-0.2232,0.9571,0.5752,-0.3167,9.826,0.6284,-0.1847,8.9828
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919156529672,3.7427,3.6049,-31.125,16.125,-39.5625,31.8438,19.1875,-40.1875,-0.0814,-0.2203,0.972,-0.1538,-0.2289,0.9612,0.5962,-0.29,9.7715,0.6328,-0.1978,9.1762
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919161649672,3.7996,3.5883,-30.9688,16.0,-39.6562,31.9688,19.125,-40.125,-0.0985,-0.2175,0.9711,-0.1605,-0.2261,0.9608,0.5698,-0.3098,9.6895,0.6211,-0.1818,8.8669
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919166649672,3.796,3.5975,-31.0938,16.125,-39.5625,31.875,19.2188,-39.9688,-0.0936,-0.2232,0.9703,-0.1603,-0.2318,0.9595,0.5859,-0.2974,9.7354,0.6279,-0.1849,8.9799
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919171661672,3.7408,3.4726,-31.0625,15.8125,-39.625,31.8906,18.875,-39.8125,-0.0857,-0.1917,0.9777,-0.1718,-0.2003,0.9646,0.5381,-0.3313,9.5672,0.5889,-0.2209,8.9284
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919176649672,3.8731,3.5057,-30.9688,16.1875,-39.625,31.9688,19.3125,-40.1875,-0.091,-0.2108,0.9733,-0.1711,-0.2203,0.9603,0.5923,-0.2969,9.8023,0.6489,-0.1665,9.019
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919181649672,3.8474,3.5645,-31.0,15.9688,-39.5,31.9375,18.9375,-40.125,-0.0753,-0.184,0.98,-0.1617,-0.1926,0.9679,0.5503,-0.3235,9.619,0.6025,-0.2128,8.9946
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919186649672,3.8584,3.4156,-31.125,15.9688,-39.625,31.8438,18.9375,-40.3125,-0.0754,-0.1754,0.9816,-0.1478,-0.1821,0.9721,0.5454,-0.3369,9.7122,0.584,-0.2234,8.8996
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919191649672,3.8217,3.4469,-31.125,15.9688,-39.5625,31.8438,18.8125,-40.3125,-0.0717,-0.1686,0.9831,-0.1451,-0.1782,0.9732,0.5576,-0.3401,9.8856,0.5815,-0.243,9.0876
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919196655672,3.6931,3.491,-30.875,16.25,-39.375,32.0938,19.125,-40.4375,-0.0779,-0.1974,0.9772,-0.1565,-0.2079,0.9655,0.5762,-0.3064,9.7239,0.6274,-0.2142,9.2953
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919201649672,3.7849,3.3274,-31.0938,16.0,-39.4375,31.8594,19.0,-40.25,-0.0678,-0.1734,0.9825,-0.1468,-0.184,0.9719,0.5557,-0.3289,9.7392,0.6021,-0.2206,9.0747
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919206649672,3.7813,3.4101,-31.1875,16.3125,-39.4375,31.7812,19.1875,-40.25,-0.0674,-0.1974,0.978,-0.1443,-0.2051,0.9681,0.5811,-0.2937,9.6395,0.6147,-0.1992,8.9855
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919211649672,3.7316,3.3293,-31.25,16.0938,-39.5,31.7188,19.0625,-40.25,-0.0571,-0.1821,0.9816,-0.1476,-0.1898,0.9707,0.5854,-0.3257,10.0424,0.5928,-0.1917,8.6518
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919216649672,3.7408,3.4193,-31.0,16.0938,-39.3125,31.9688,18.8125,-40.25,-0.0649,-0.1734,0.9827,-0.1553,-0.184,0.9706,0.5615,-0.3281,9.7976,0.5786,-0.2374,8.9926
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919221649672,3.7849,3.4744,-30.9688,16.125,-39.3125,31.9688,19.0625,-39.875,-0.0706,-0.1782,0.9815,-0.1704,-0.1869,0.9675,0.5303,-0.3125,9.2712,0.6021,-0.2074,8.9301
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919226649672,3.7078,3.4854,-30.9375,16.0,-39.25,32.0,19.0312,-40.0625,-0.0793,-0.1734,0.9816,-0.1734,-0.1821,0.9679,0.5312,-0.3291,9.4656,0.5977,-0.2068,8.8733
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919231666672,3.8437,3.3917,-31.125,16.0625,-39.375,31.8438,18.9062,-40.25,-0.061,-0.1754,0.9826,-0.1515,-0.184,0.9712,0.5698,-0.3306,9.9188,0.5908,-0.2306,9.0565
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919236649672,3.7776,3.5112,-31.0,15.8125,-39.4375,31.9375,18.8125,-40.125,-0.0756,-0.1609,0.9841,-0.1681,-0.1706,0.9709,0.5137,-0.342,9.4104,0.5728,-0.2374,8.926
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919241649672,3.8364,3.5442,-30.8125,15.875,-39.4375,32.125,18.75,-40.25,-0.0871,-0.1648,0.9825,-0.1755,-0.1734,0.9691,0.5098,-0.3513,9.4691,0.585,-0.243,9.1265
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919246650672,3.7923,3.3513,-31.2188,16.125,-39.5938,31.75,19.0938,-40.25,-0.0714,-0.1888,0.9794,-0.1464,-0.1965,0.9695,0.5771,-0.312,9.797,0.6167,-0.2035,9.0546
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919251650672,3.8474,3.3844,-31.25,16.125,-39.4375,31.7031,19.0625,-40.3125,-0.0571,-0.1859,0.9809,-0.1418,-0.1926,0.971,0.5781,-0.3301,10.0077,0.6138,-0.2087,9.0787
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919256650672,3.8548,3.4377,-30.9062,16.1875,-39.2812,32.0625,19.0312,-40.1562,-0.0782,-0.1792,0.9807,-0.1684,-0.1898,0.9673,0.5576,-0.3076,9.5268,0.6157,-0.2209,9.2348
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919261650672,3.7702,3.3182,-31.1875,15.9688,-39.4375,31.7969,18.9375,-40.25,-0.065,-0.1657,0.984,-0.1527,-0.1754,0.9726,0.5454,-0.3284,9.6177,0.5962,-0.226,9.0668
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919266650672,3.6784,3.344,-30.8125,15.9375,-39.1562,32.1562,18.75,-40.4375,-0.0756,-0.158,0.9845,-0.1624,-0.1677,0.9724,0.5054,-0.3423,9.3196,0.5854,-0.2458,9.1629
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919271656672,3.7666,3.4285,-31.0625,16.0,-39.5312,31.8906,19.0,-40.4375,-0.0812,-0.1715,0.9818,-0.1526,-0.1811,0.9716,0.5767,-0.3289,9.9775,0.603,-0.2206,9.0858
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919276650672,3.7996,3.5387,-31.0625,15.9375,-39.4688,31.9062,18.875,-40.3125,-0.0784,-0.1686,0.9826,-0.1469,-0.1792,0.9728,0.5586,-0.342,9.9182,0.5898,-0.239,9.1378
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919281650672,3.7592,3.3881,-31.1875,15.9062,-39.5625,31.7812,18.8125,-39.6875,-0.0737,-0.1571,0.9848,-0.171,-0.1657,0.9712,0.5327,-0.3381,9.5821,0.5659,-0.2402,8.8792
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919286652672,3.7813,3.4432,-31.0625,15.9375,-39.4688,31.9062,18.9062,-40.375,-0.0736,-0.1677,0.9831,-0.1527,-0.1763,0.9724,0.5454,-0.3306,9.642,0.5913,-0.223,8.979
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919291650672,3.8217,3.5038,-31.0,15.9688,-39.375,31.9531,18.9062,-40.1875,-0.0823,-0.1648,0.9829,-0.1546,-0.1754,0.9723,0.5366,-0.3335,9.5749,0.5908,-0.2238,8.9815
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919296775672,3.8364,3.3293,-30.875,15.7812,-39.4688,32.0938,18.7812,-40.25,-0.0891,-0.1551,0.9839,-0.1663,-0.1657,0.972,0.5127,-0.3477,9.4615,0.5947,-0.2344,9.1425
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919301775672,3.7592,3.4946,-31.0,16.0625,-39.4062,31.9531,19.0,-40.3125,-0.0812,-0.1706,0.982,-0.1545,-0.1792,0.9716,0.5381,-0.3101,9.3326,0.6094,-0.2156,9.1034
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919306775672,3.7555,3.412,-31.1875,15.9688,-39.375,31.7812,18.75,-40.5625,-0.0659,-0.1677,0.9836,-0.127,-0.1763,0.9761,0.5571,-0.3303,9.772,0.5776,-0.2462,9.0781
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919311775672,3.7353,3.4652,-31.125,15.9375,-39.25,31.8594,18.875,-40.1875,-0.065,-0.1648,0.9842,-0.1471,-0.1734,0.9738,0.5317,-0.3337,9.5224,0.5845,-0.2343,9.0244
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919316775672,3.739,3.4542,-31.125,16.0938,-39.25,31.8125,19.0,-40.375,-0.061,-0.1763,0.9824,-0.1306,-0.1859,0.9738,0.5581,-0.322,9.6914,0.603,-0.2238,9.1206
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919321775672,3.7096,3.3881,-31.2188,16.0,-39.1875,31.7188,19.0,-40.0312,-0.0543,-0.1706,0.9838,-0.145,-0.1792,0.9731,0.5273,-0.3235,9.3595,0.583,-0.2266,8.9234
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919326775672,3.7225,3.4303,-30.9688,16.0,-39.5,32.0,18.9375,-40.125,-0.0869,-0.1734,0.981,-0.1686,-0.184,0.9684,0.5439,-0.3225,9.5363,0.5986,-0.2212,9.0424
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919331776672,3.6967,3.3899,-30.9375,16.0,-39.1875,32.0,18.9062,-40.25,-0.0783,-0.1706,0.9822,-0.1602,-0.1811,0.9703,0.5391,-0.334,9.6079,0.5942,-0.22,8.9789
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919336776672,3.671,3.2007,-30.9688,16.125,-39.125,31.9688,19.0,-40.125,-0.0678,-0.1734,0.9825,-0.1658,-0.1821,0.9692,0.5435,-0.3223,9.5281,0.603,-0.2155,9.0296
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919346776672,3.6912,3.3991,-31.125,16.2188,-39.375,31.8125,19.2188,-40.1562,-0.078,-0.1917,0.9783,-0.1548,-0.2003,0.9674,0.5742,-0.3176,9.8257,0.6216,-0.1919,8.9834
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919351776672,3.739,3.4083,-31.0625,15.9062,-39.5625,31.8906,18.875,-40.1875,-0.0861,-0.1677,0.9821,-0.1583,-0.1782,0.9712,0.541,-0.3337,9.6273,0.5845,-0.2422,9.1116
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919356776672,3.7169,3.3734,-31.0938,15.9688,-39.3125,31.875,18.875,-40.0312,-0.0717,-0.1677,0.9832,-0.1518,-0.1763,0.9726,0.5288,-0.3254,9.3976,0.5757,-0.2308,8.887
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919361776672,3.7629,3.3844,-30.9375,16.0,-39.4688,32.0,19.0,-40.2812,-0.0888,-0.1754,0.9805,-0.1629,-0.184,0.9693,0.5376,-0.3291,9.5374,0.6118,-0.2231,9.2143
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919366776672,3.7298,3.4413,-31.125,15.875,-39.4375,31.7969,18.9062,-40.3125,-0.0717,-0.1629,0.984,-0.1424,-0.1715,0.9748,0.5327,-0.3428,9.6334,0.5894,-0.2378,9.1189
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919371776672,3.66,3.4193,-31.125,16.0625,-39.0938,31.8594,18.9062,-40.3438,-0.061,-0.1734,0.983,-0.1364,-0.1821,0.9738,0.5405,-0.3298,9.5786,0.5981,-0.2334,9.1708
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919376776672,3.7151,3.3623,-31.3125,16.2188,-39.25,31.625,19.0312,-40.3438,-0.0446,-0.1859,0.9816,-0.1304,-0.1926,0.9726,0.5674,-0.3052,9.6106,0.6001,-0.2324,9.1823
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919381776672,3.7996,3.3311,-31.2188,15.9688,-39.5312,31.7344,18.9062,-40.0625,-0.0658,-0.1734,0.9826,-0.1421,-0.1821,0.973,0.5688,-0.3289,9.8888,0.5723,-0.2275,8.8119
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919386781672,3.682,3.3182,-31.125,16.0625,-39.1875,31.8125,18.9062,-40.3125,-0.0649,-0.1734,0.9827,-0.1477,-0.184,0.9718,0.5425,-0.3298,9.6007,0.5742,-0.2288,8.8475
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919391776672,3.7151,3.4707,-31.0625,16.125,-39.3125,31.8906,19.125,-40.3125,-0.0677,-0.1811,0.9811,-0.1419,-0.1898,0.9715,0.561,-0.3103,9.5952,0.6069,-0.2086,8.9992
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919396776672,3.7261,3.3826,-31.0938,16.25,-39.1875,31.8438,19.125,-40.0312,-0.057,-0.1888,0.9804,-0.1568,-0.1974,0.9677,0.5752,-0.3091,9.7425,0.6172,-0.2096,9.1271
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919401776672,3.7923,3.412,-31.0,16.0938,-39.4375,31.9062,19.0938,-40.25,-0.0763,-0.1821,0.9803,-0.1418,-0.1926,0.971,0.5684,-0.3347,9.948,0.6094,-0.2068,9.007
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919406776672,3.7225,3.4064,-31.25,16.1875,-39.5625,31.6875,19.0625,-40.1562,-0.0647,-0.1859,0.9804,-0.137,-0.1965,0.9709,0.5986,-0.3132,10.0551,0.6016,-0.2152,9.0102
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607919411779672,3.761,3.4505,-31.25,15.9688,-39.5312,31.7031,18.9375,-40.5,-0.0659,-0.1715,0.983,-0.126,-0.1811,0.9754,0.5723,-0.3408,10.0599,0.5874,-0.2296,9.0069
