section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557293440482,3.4908,3.5733,-31.0741,16.929,-37.8574,31.9941,18.2154,-37.5713,-0.0878,-0.0882,0.9922,-0.1352,-0.0982,0.9859,0.3435,-0.436,8.5556,0.386,-0.3645,8.2306
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557298440482,3.4868,3.5698,-31.0763,16.9615,-37.8598,31.9905,18.2558,-37.5543,-0.0891,-0.0912,0.9918,-0.135,-0.1011,0.9857,0.3335,-0.4363,8.4475,0.3916,-0.3572,8.2118
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557303441482,3.497,3.5736,-31.1048,16.9585,-37.874,31.9608,18.2384,-37.5311,-0.0878,-0.0902,0.992,-0.1346,-0.1,0.9858,0.3171,-0.4448,8.3623,0.3955,-0.3777,8.4827
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557308441482,3.4919,3.5622,-31.0579,16.9635,-37.8381,32.0066,18.2323,-37.5149,-0.0897,-0.0907,0.9918,-0.138,-0.1007,0.9853,0.333,-0.4556,8.6578,0.3789,-0.3696,8.2088
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557313443482,3.4788,3.5465,-31.0438,16.9458,-37.8564,32.0236,18.2034,-37.5208,-0.0908,-0.0888,0.9919,-0.1381,-0.0987,0.9855,0.333,-0.4556,8.6578,0.3789,-0.3696,8.2088
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557318441482,3.4753,3.5425,-31.0731,16.9254,-37.8636,31.9958,18.1772,-37.5638,-0.0877,-0.0877,0.9923,-0.1339,-0.0977,0.9862,0.3296,-0.4551,8.6145,0.3884,-0.3811,8.442
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557323441482,3.4748,3.5178,-31.0785,16.9475,-37.8358,31.9884,18.2097,-37.559,-0.0859,-0.0888,0.9923,-0.1345,-0.0987,0.986,0.3601,-0.4287,8.6577,0.4065,-0.3623,8.4344
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557328448482,3.4735,3.522,-31.1036,16.9613,-37.8732,31.9627,18.2253,-37.5704,-0.0864,-0.0906,0.9921,-0.1329,-0.1005,0.986,0.3494,-0.4336,8.5932,0.4045,-0.3633,8.4234
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557333441482,3.4762,3.5198,-31.0729,16.9318,-37.8875,31.9934,18.2152,-37.5441,-0.0898,-0.0894,0.9919,-0.1367,-0.0995,0.9856,0.3604,-0.4265,8.6358,0.3887,-0.3706,8.3282
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557338441482,3.4803,3.5109,-31.1113,16.9469,-37.8643,31.958,18.236,-37.5305,-0.0858,-0.0911,0.9921,-0.1335,-0.1009,0.9859,0.3455,-0.4329,8.5417,0.4001,-0.364,8.3826
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557343446482,3.4759,3.5009,-31.1094,16.9703,-37.8594,31.9587,18.2584,-37.4565,-0.0862,-0.0936,0.9919,-0.1374,-0.1032,0.9851,0.3455,-0.4329,8.5417,0.4001,-0.364,8.3826
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557348441482,3.4657,3.5085,-31.1267,16.9722,-37.8635,31.946,18.2256,-37.5144,-0.084,-0.0912,0.9923,-0.1336,-0.101,0.9859,0.3425,-0.4399,8.5884,0.4077,-0.374,8.5779
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557353441482,3.4561,3.4766,-31.1187,16.9804,-37.8537,31.9529,18.2426,-37.5266,-0.0846,-0.0921,0.9922,-0.1318,-0.1019,0.986,0.3772,-0.4004,8.5316,0.4221,-0.3372,8.33
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557358441482,3.4689,3.4904,-31.1261,16.9327,-37.8932,31.9479,18.2218,-37.5298,-0.0855,-0.0893,0.9923,-0.1327,-0.0991,0.9862,0.3342,-0.4463,8.5675,0.3904,-0.3799,8.4501
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557363446482,3.4751,3.5006,-31.1172,16.9371,-37.8969,31.9549,18.2225,-37.6095,-0.0875,-0.0895,0.9921,-0.1291,-0.0996,0.9866,0.3589,-0.4229,8.5788,0.4121,-0.3594,8.4644
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557368441482,3.4682,3.5161,-31.0885,16.8968,-37.8456,31.9834,18.1743,-37.5676,-0.0874,-0.085,0.9925,-0.1323,-0.0952,0.9866,0.3677,-0.4331,8.7906,0.4053,-0.3599,8.3937
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557373441482,3.4815,3.5013,-31.1007,16.9196,-37.8687,31.9723,18.1934,-37.5593,-0.0874,-0.0866,0.9924,-0.1331,-0.0962,0.9864,0.3418,-0.4512,8.7058,0.3921,-0.3755,8.4203
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557378441482,3.4816,3.5012,-31.0633,16.9046,-37.87,32.007,18.1788,-37.526,-0.0901,-0.0864,0.9922,-0.1377,-0.096,0.9858,0.3608,-0.4275,8.6522,0.4062,-0.3665,8.4777
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557383448482,3.4734,3.5004,-31.0836,16.9006,-37.8702,31.9865,18.1896,-37.557,-0.0903,-0.0869,0.9921,-0.1345,-0.0965,0.9862,0.3352,-0.4297,8.3928,0.4092,-0.3843,8.7081
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557388441482,3.4708,3.5028,-31.0666,16.9132,-37.849,32.002,18.1998,-37.6028,-0.0903,-0.0876,0.992,-0.1343,-0.0975,0.9861,0.3459,-0.4456,8.689,0.3933,-0.3662,8.331
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557393451482,3.4724,3.5057,-31.0279,16.9497,-37.8208,32.0397,18.225,-37.6536,-0.0922,-0.0908,0.9916,-0.1342,-0.101,0.9858,0.3381,-0.4348,8.4825,0.3911,-0.3745,8.3986
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557398443482,3.4758,3.5129,-31.0668,16.9391,-37.8375,32.0036,18.2159,-37.6333,-0.0888,-0.0907,0.9919,-0.1324,-0.1006,0.9861,0.3425,-0.4431,8.6239,0.3984,-0.3679,8.407
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557403442482,3.4775,3.5131,-31.0329,16.9306,-37.868,32.0389,18.2016,-37.6401,-0.0927,-0.0892,0.9917,-0.1352,-0.0992,0.9858,0.364,-0.4175,8.5757,0.4109,-0.3462,8.3048
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557408442482,3.4411,3.5027,-31.0296,16.8976,-37.8436,32.0409,18.1666,-37.6648,-0.0945,-0.0858,0.9918,-0.134,-0.0959,0.9863,0.364,-0.4175,8.5757,0.4109,-0.3462,8.3048
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557413442482,3.4379,3.5035,-31.0569,16.9085,-37.8639,32.0133,18.1995,-37.6719,-0.094,-0.0882,0.9917,-0.1318,-0.0984,0.9864,0.3491,-0.4329,8.5823,0.4077,-0.3701,8.5346
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557418442482,3.448,3.5162,-31.041,16.9236,-37.8408,32.0296,18.1972,-37.7064,-0.0939,-0.0885,0.9916,-0.1326,-0.0989,0.9862,0.3645,-0.4331,8.7554,0.4124,-0.3694,8.5781
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557423444482,3.4572,3.5082,-31.0811,16.9069,-37.8822,31.9891,18.2061,-37.6888,-0.0925,-0.0882,0.9918,-0.1296,-0.0987,0.9867,0.3679,-0.4192,8.6381,0.4285,-0.3416,8.4494
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557428567482,3.4566,3.503,-31.1066,16.9287,-37.8598,31.9619,18.2252,-37.6772,-0.089,-0.0904,0.9919,-0.1261,-0.1007,0.9869,0.3608,-0.4319,8.7012,0.4204,-0.3701,8.6761
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557433567482,3.4558,3.5181,-31.0973,16.9508,-37.8736,31.9716,18.2268,-37.6868,-0.0914,-0.0915,0.9916,-0.1259,-0.1019,0.9868,0.3311,-0.4468,8.5379,0.3899,-0.3728,8.3661
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557438582482,3.4594,3.525,-31.0864,16.9308,-37.8602,31.9834,18.1996,-37.6525,-0.0919,-0.0891,0.9918,-0.1279,-0.0994,0.9868,0.3379,-0.4575,8.7337,0.3994,-0.3579,8.3068
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557443567482,3.461,3.5211,-31.0818,16.8876,-37.8553,31.9886,18.1532,-37.6367,-0.0912,-0.0844,0.9922,-0.129,-0.0947,0.9871,0.3416,-0.4331,8.5012,0.4097,-0.3582,8.4237
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557448567482,3.4602,3.5219,-31.1126,16.9336,-37.8328,31.961,18.1716,-37.6608,-0.0874,-0.087,0.9924,-0.1267,-0.0973,0.9872,0.3438,-0.4355,8.5528,0.3977,-0.3689,8.4096
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557453567482,3.4606,3.532,-31.0633,16.9081,-37.8232,32.0114,18.1575,-37.6853,-0.0914,-0.0848,0.9922,-0.1283,-0.0953,0.9871,0.3545,-0.4336,8.6499,0.4111,-0.363,8.4941
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557458567482,3.4645,3.5244,-31.066,16.8739,-37.8378,32.0089,18.1474,-37.633,-0.0922,-0.0835,0.9922,-0.1302,-0.0938,0.987,0.3545,-0.4336,8.6499,0.4111,-0.363,8.4941
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557463567482,3.4506,3.513,-31.0538,16.8864,-37.8455,32.0192,18.1591,-37.6236,-0.0935,-0.0852,0.992,-0.1316,-0.0955,0.9867,0.3643,-0.4329,8.75,0.3987,-0.3711,8.4449
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557468567482,3.4408,3.493,-31.0714,16.9488,-37.845,32.0021,18.2171,-37.5591,-0.0931,-0.0896,0.9916,-0.1341,-0.0996,0.9859,0.344,-0.4443,8.6537,0.3926,-0.3723,8.3905
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557473578482,3.4464,3.5176,-31.034,16.9699,-37.8347,32.0373,18.2285,-37.6057,-0.096,-0.0909,0.9912,-0.1343,-0.1014,0.9857,0.3523,-0.4341,8.631,0.4148,-0.364,8.5458
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557478567482,3.4573,3.5213,-31.0697,17.0167,-37.8627,32.0018,18.2812,-37.5586,-0.0945,-0.0949,0.991,-0.1326,-0.105,0.9856,0.3379,-0.4441,8.5834,0.4041,-0.3706,8.4992
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557483579482,3.4596,3.5154,-31.0605,16.965,-37.8874,32.0141,18.2394,-37.5503,-0.0977,-0.0914,0.991,-0.1342,-0.1017,0.9857,0.3582,-0.4253,8.5979,0.4148,-0.354,8.4348
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557488568482,3.4624,3.5126,-31.0222,16.9818,-37.8654,32.0492,18.2537,-37.5485,-0.0987,-0.0929,0.9908,-0.1359,-0.1032,0.9853,0.335,-0.446,8.5729,0.3977,-0.3813,8.5478
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557493578482,3.4536,3.5102,-31.0591,16.9515,-37.8671,32.0137,18.2252,-37.5759,-0.0956,-0.0907,0.9913,-0.1311,-0.1008,0.9862,0.3298,-0.448,8.538,0.4092,-0.3767,8.6241
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557498568482,3.4607,3.5048,-31.0507,16.9821,-37.8568,32.0217,18.2542,-37.5883,-0.0947,-0.0933,0.9911,-0.131,-0.1036,0.9859,0.3545,-0.4316,8.6281,0.4099,-0.3745,8.6078
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557503568482,3.4563,3.5091,-31.038,17.0151,-37.8181,32.0327,18.2635,-37.5946,-0.0932,-0.095,0.9911,-0.1305,-0.1052,0.9859,0.3511,-0.4287,8.5576,0.4116,-0.3633,8.5023
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557508576482,3.4618,3.5358,-31.047,17.0133,-37.818,32.0248,18.2561,-37.5759,-0.0931,-0.0945,0.9912,-0.1297,-0.1048,0.986,0.3479,-0.4419,8.6697,0.4053,-0.3779,8.5941
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557513568482,3.4587,3.545,-31.0212,16.9764,-37.802,32.0521,18.2091,-37.6517,-0.0938,-0.0917,0.9914,-0.1273,-0.1021,0.9866,0.3552,-0.4507,8.8491,0.3887,-0.3696,8.3173
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557518568482,3.4553,3.5323,-31.0357,16.9269,-37.8196,32.0363,18.1868,-37.6443,-0.0931,-0.0887,0.9917,-0.1289,-0.0991,0.9867,0.3535,-0.4341,8.6446,0.3936,-0.3545,8.2038
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557523568482,3.4287,3.5383,-31.0246,16.9338,-37.7757,32.0453,18.1761,-37.6283,-0.0933,-0.0883,0.9917,-0.1291,-0.0989,0.9867,0.3354,-0.448,8.6001,0.3945,-0.3623,8.3012
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557528568482,3.4245,3.5458,-31.0347,16.9034,-37.8106,32.0369,18.1601,-37.6016,-0.0942,-0.0866,0.9918,-0.1281,-0.0968,0.987,0.3354,-0.448,8.6001,0.3945,-0.3623,8.3012
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557533568482,3.4152,3.5445,-31.0642,16.9593,-37.786,32.007,18.1805,-37.6323,-0.09,-0.0901,0.9919,-0.126,-0.1006,0.9869,0.3489,-0.4392,8.6505,0.4023,-0.3665,8.4342
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557538568482,3.4066,3.5386,-31.0541,16.9529,-37.7689,32.0174,18.1488,-37.6239,-0.0889,-0.0882,0.9921,-0.1269,-0.0983,0.987,0.3679,-0.4192,8.6381,0.4121,-0.3533,8.3968
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557543578482,3.4116,3.5481,-31.0215,17.0131,-37.7566,32.0485,18.2148,-37.5738,-0.092,-0.0925,0.9915,-0.1294,-0.1026,0.9863,0.3254,-0.4563,8.5823,0.3823,-0.3689,8.2387
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557548568482,3.411,3.552,-31.0443,16.9862,-37.7587,32.0251,18.1835,-37.5953,-0.0896,-0.0913,0.9918,-0.1265,-0.1016,0.9868,0.3931,-0.4155,8.8765,0.4285,-0.3323,8.3468
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557553568482,3.4067,3.5459,-31.0487,17.0323,-37.7423,32.0182,18.231,-37.6354,-0.0883,-0.0951,0.9915,-0.1248,-0.1054,0.9866,0.3606,-0.4268,8.6413,0.4292,-0.353,8.5847
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557558569482,3.3898,3.5234,-31.0276,17.0384,-37.7105,32.0386,18.2576,-37.6277,-0.0894,-0.0961,0.9913,-0.1265,-0.1064,0.9863,0.3577,-0.4287,8.6306,0.4143,-0.3508,8.3942
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557563693482,3.3942,3.5284,-31.0619,16.9878,-37.7549,32.0048,18.2181,-37.6351,-0.0888,-0.0919,0.9918,-0.1251,-0.1022,0.9869,0.3535,-0.4265,8.5601,0.4165,-0.3567,8.4836
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557568694482,3.389,3.5358,-31.0804,17.0126,-37.7361,31.9862,18.2373,-37.6275,-0.0868,-0.0934,0.9918,-0.123,-0.1038,0.987,0.3535,-0.4265,8.5601,0.4165,-0.3567,8.4836
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557573701482,3.3905,3.5157,-31.0625,17.0377,-37.7261,32.0039,18.257,-37.6767,-0.0862,-0.0953,0.9917,-0.1243,-0.1059,0.9866,0.345,-0.4353,8.5636,0.4031,-0.3621,8.3936
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557578694482,3.3914,3.5087,-31.0515,16.9848,-37.6982,32.014,18.2114,-37.6204,-0.0865,-0.0913,0.9921,-0.1277,-0.1013,0.9866,0.3408,-0.4448,8.624,0.3862,-0.365,8.2387
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557583694482,3.3856,3.5217,-31.0915,16.9876,-37.7047,31.9737,18.2219,-37.5875,-0.0824,-0.0913,0.9924,-0.1251,-0.1011,0.987,0.3469,-0.4272,8.4953,0.4248,-0.3616,8.6303
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557588694482,3.3841,3.5092,-31.0862,17.0201,-37.7381,31.98,18.2406,-37.6001,-0.0865,-0.0945,0.9918,-0.1266,-0.1046,0.9864,0.3491,-0.4268,8.5141,0.4099,-0.3582,8.4264
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557593702482,3.3913,3.5154,-31.0801,17.1174,-37.736,31.986,18.3217,-37.5965,-0.087,-0.1019,0.991,-0.1255,-0.1121,0.9857,0.3711,-0.4255,8.7441,0.4316,-0.3269,8.3229
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557598694482,3.3905,3.5182,-31.0646,17.0893,-37.7253,32.0013,18.2985,-37.5947,-0.0874,-0.0995,0.9912,-0.1275,-0.1099,0.9857,0.3696,-0.4255,8.7278,0.4197,-0.3479,8.4217
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557603694482,3.3679,3.5197,-31.0533,17.0845,-37.7128,32.0137,18.2978,-37.5844,-0.0897,-0.0993,0.991,-0.1278,-0.1098,0.9857,0.3496,-0.4385,8.6504,0.4124,-0.3474,8.3346
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557608697482,3.3804,3.5297,-31.0195,17.097,-37.7023,32.0457,18.3037,-37.6583,-0.0914,-0.1009,0.9907,-0.127,-0.1114,0.9856,0.3577,-0.4272,8.6142,0.4148,-0.3616,8.5187
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557613694482,3.3863,3.529,-31.0689,17.1298,-37.7246,31.9951,18.3598,-37.6544,-0.0887,-0.1049,0.9905,-0.1224,-0.1152,0.9858,0.3562,-0.426,8.5844,0.418,-0.3501,8.4269
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557618697482,3.3915,3.513,-31.0386,17.1005,-37.7027,32.0261,18.3253,-37.6005,-0.0901,-0.102,0.9907,-0.128,-0.1124,0.9854,0.354,-0.426,8.5601,0.4131,-0.3518,8.3914
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557623694482,3.3881,3.5177,-31.0521,17.0499,-37.7104,32.0141,18.2704,-37.6251,-0.0893,-0.0973,0.9912,-0.1255,-0.1075,0.9863,0.3545,-0.4312,8.6227,0.4124,-0.3728,8.6161
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557628694482,3.3975,3.5125,-31.0377,17.0549,-37.7188,32.0286,18.2753,-37.6225,-0.0899,-0.0976,0.9912,-0.1273,-0.1079,0.986,0.3459,-0.4329,8.5471,0.4065,-0.3662,8.4777
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557633694482,3.3829,3.5059,-31.055,16.9948,-37.6913,32.0106,18.2337,-37.6036,-0.0863,-0.0934,0.9919,-0.1269,-0.1036,0.9865,0.3459,-0.4329,8.5471,0.4065,-0.3662,8.4777
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557638694482,3.3785,3.5227,-31.0499,17.0072,-37.684,32.0174,18.2316,-37.6139,-0.0852,-0.0935,0.992,-0.1261,-0.1038,0.9866,0.3545,-0.428,8.5873,0.4075,-0.3823,8.6674
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557643694482,3.3709,3.5039,-31.0792,17.0255,-37.68,31.9879,18.2533,-37.6337,-0.0822,-0.0952,0.9921,-0.1238,-0.1054,0.9867,0.3604,-0.4331,8.7094,0.4116,-0.3645,8.5158
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557648695482,3.38,3.5037,-31.0868,17.0003,-37.69,31.9807,18.2257,-37.6304,-0.0816,-0.0924,0.9924,-0.1244,-0.1025,0.9869,0.3623,-0.4209,8.5949,0.4185,-0.3416,8.3378
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557653694482,3.38,3.5045,-31.093,17.042,-37.7246,31.9747,18.2985,-37.6181,-0.083,-0.0974,0.9918,-0.1244,-0.1075,0.9864,0.3513,-0.4272,8.5439,0.4297,-0.3403,8.4496
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557658695482,3.3818,3.4991,-31.0967,17.047,-37.7338,31.9709,18.2731,-37.6343,-0.0833,-0.097,0.9918,-0.1237,-0.1072,0.9865,0.3501,-0.4268,8.525,0.4172,-0.3667,8.6028
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557663706482,3.3804,3.5002,-31.1093,17.0377,-37.7375,31.9572,18.289,-37.6256,-0.0835,-0.0978,0.9917,-0.1229,-0.1081,0.9865,0.3535,-0.4331,8.6337,0.4077,-0.3589,8.4101
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557668695482,3.3905,3.4934,-31.0949,16.9857,-37.7732,31.9732,18.2573,-37.5929,-0.0866,-0.0942,0.9918,-0.1255,-0.1045,0.9866,0.3406,-0.4443,8.6159,0.3997,-0.3601,8.3339
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557673695482,3.3893,3.507,-31.0908,17.0344,-37.7479,31.9759,18.2783,-37.6445,-0.0853,-0.0974,0.9916,-0.1231,-0.1078,0.9865,0.3567,-0.4192,8.5136,0.4072,-0.3625,8.4452
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557678695482,3.3923,3.5135,-31.0374,17.0124,-37.7147,32.0308,18.2522,-37.644,-0.0889,-0.0946,0.9915,-0.1286,-0.105,0.9861,0.3479,-0.4236,8.4652,0.4436,-0.3423,8.6266
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557683695482,3.4172,3.5124,-31.0509,16.997,-37.7562,32.0167,18.2425,-37.6209,-0.0907,-0.0936,0.9915,-0.1273,-0.1042,0.9864,0.354,-0.4265,8.5655,0.4192,-0.3652,8.6083
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557688695482,3.4258,3.5255,-31.0697,16.985,-37.7898,31.9986,18.2338,-37.6471,-0.0908,-0.0931,0.9915,-0.1237,-0.1037,0.9869,0.3474,-0.4329,8.5633,0.4116,-0.3474,8.3265
