timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1986897000,701.827,403.429,4.0,,-7.379333978087186,13.450484589737096
1991897000,697.781,407.818,4.0,,-7.639581844708613,13.16562358027134
1996900000,698.571,407.968,4.0,,-7.587520038060886,13.156567893746397
2001897000,700.326,409.873,4.0,,-7.469879243376666,13.03544670086512
2006898000,699.122,412.076,4.0,,-7.546204180437566,12.893093624373051
2011904000,699.788,412.494,,,-7.502011153327726,12.866712756941409
2016898000,699.465,413.731,,,-7.521663959692797,12.78698184823624
2021898000,700.144,416.18,,,-7.47418335582348,12.630098066592083
2026898000,704.231,437.71,,,-7.182889515390157,11.2487600098918
2031898000,710.922,488.982,,,-6.704243420325821,7.951728710171121
2036898000,719.929,544.208,,,-6.093187650223258,4.393433463335236
2041902000,721.505,585.835,,,-5.981833412374645,1.7067418976476394
2046898000,714.371,626.623,,,-6.4416370021794975,-0.926335689058144
2051898000,729.1,671.091,,,-5.49672484333761,-3.798332365178681
2056898000,750.405,711.822,,,-4.128305401393163,-6.431724991178524
2061898000,766.138,738.805,,,-3.114960630581915,-8.176434097672693
2066898000,755.597,735.42,,,-3.7993481768705033,-7.955864698591134
2071898000,760.396,737.834,5.0,,-3.4881039350297747,-8.112627893278168
2076898000,764.759,734.829,5.0,,-3.20338615161798,-7.919592992983783
2081908000,764.891,733.047,5.0,,-3.194204107498906,-7.804613823324575
2086904000,766.496,731.785,5.0,,-3.0895056477152925,-7.723416502821229
2091899000,763.755,733.524,5.0,,-3.268214716173639,-7.835192715928385
2096898000,764.525,731.601,5.0,,-3.217568812312984,-7.711194233360763
2101899000,762.457,728.954,5.0,,-3.351208891506501,-7.539981953245128
2107024000,760.511,728.903,5.0,,-3.477660414775725,-7.536282782951454
2111914000,758.941,728.549,5.0,,-3.5795537481056656,-7.51312230722729
2117024000,755.487,729.821,5.0,,-3.804472521896458,-7.594541647063319
2122024000,756.777,729.642,5.0,,-3.720593450960952,-7.583258429306303
2127024000,756.557,730.852,5.0,,-3.735316171537224,-7.66124492595551
2132024000,754.53,738.596,5.0,,-3.8699917559416455,-8.1605247224697
2137024000,757.538,728.803,5.0,,-3.670842456996393,-7.5292542639836
2142024000,757.445,729.176,5.0,,-3.676963962065797,-7.553287646149462
2147029000,758.092,730.553,5.0,,-3.635403764193228,-7.642272990870982
2152024000,757.788,729.265,5.0,,-3.654740955129264,-7.559104884383503
2157024000,756.976,728.02,5.0,,-3.707084757235893,-7.4785759975526
2162024000,757.863,730.28,5.0,,-3.650174796686293,-7.624611224053066
2167024000,759.116,727.782,5.0,,-3.5679001566309427,-7.46369505064551
2172024000,758.742,730.134,5.0,,-3.59304586844969,-7.615376262943257
2177024000,758.991,729.626,5.0,,-3.5766532942250766,-7.582633112365107
2182025000,757.989,732.062,5.0,,-3.642632455665821,-7.739657209416238
2187025000,756.51,730.146,5.0,,-3.738105505064447,-7.61569073208737
2192025000,752.458,725.119,5.0,,-3.999576538800182,-7.290425528623231
2197025000,752.374,722.49,5.0,,-4.00414407094173,-7.12070456556173
2202025000,749.682,716.607,5.0,,-4.17683719075754,-6.74046927198807
2207025000,752.491,705.863,5.0,,-3.991167762533,-6.047452771124929
2212025000,749.8,704.161,5.0,,-4.16514419472472,-5.937049966165719
2217025000,747.359,706.252,5.0,,-4.324162446188813,-6.07157355264779
2222038000,748.282,707.336,5.0,,-4.26464256502896,-6.141740424891009
2227025000,746.532,708.312,5.0,,-4.378432114560555,-6.204367963410177
2232025000,749.066,708.132,5.0,,-4.214016193975371,-6.193273697366116
2237028000,748.656,708.604,5.0,,-4.240780057892236,-6.22366651200372
2242037000,749.245,709.106,5.0,,-4.202687762279095,-6.256178196977522
2247150000,748.934,713.147,5.0,,-4.224233195885579,-6.51697789154587
2252150000,752.666,708.595,5.0,,-3.9806406189573584,-6.223858590645857
2257156000,755.41,710.219,5.0,,-3.80307934529401,-6.329172265832957
2262150000,753.646,713.884,5.0,,-3.91863718745771,-6.565501820949707
2267150000,755.065,712.582,5.0,,-3.8261762534843786,-6.481694047513362
2272150000,752.907,705.286,5.0,,-3.963989934928659,-6.010227064409275
2277151000,753.049,706.92,5.0,,-3.955266888901172,-6.115788219244132
2282150000,754.83,706.77,5.0,,-3.839665945040071,-6.1064146602215965
2287151000,752.395,704.994,5.0,,-3.9971262271318855,-5.991286346688315
2292161000,751.332,710.558,5.0,,-4.067750722695607,-6.350345788006114
2297151000,757.481,705.869,5.0,,-3.667482161843765,-6.048669804903097
2302151000,756.181,706.578,5.0,,-3.752010675575213,-6.094217692299364
2307159000,752.956,708.818,5.0,,-3.9618440282791214,-6.238303063383723
2312151000,755.601,709.099,5.0,,-3.7903186923030847,-6.256912564332606
2317151000,748.464,706.16,5.0,,-4.25241007316103,-6.065823909850288
2322151000,750.861,706.909,5.0,,-4.097191261128322,-6.114652634909958
2327151000,751.409,708.179,5.0,,-4.062003966255765,-6.1967848849972045
2332151000,751.359,708.657,5.0,,-4.065454578398032,-6.227629150305274
2337151000,751.235,707.777,5.0,,-4.07316440658059,-6.170784355055478
2342151000,743.846,707.608,5.0,,-4.552469284047567,-6.158386547956243
2347151000,751.528,711.073,5.0,,-4.05521351372681,-6.38363928486139
2352154000,753.534,711.085,5.0,,-3.9250661958251527,-6.384761509626797
2357151000,754.679,713.277,5.0,,-3.851396725920425,-6.526468421087913
2362151000,751.442,699.512,5.0,,-4.057335144206132,-5.637138062070483
2367152000,751.021,700.892,5.0,,-4.085036369495027,-5.726186048030213
2372151000,755.383,703.921,5.0,,-3.803024519154998,-5.922556290308035
2377152000,753.006,701.632,5.0,,-3.956494720151509,-5.774316358640467
2382277000,751.471,700.193,5.0,,-4.05566290105268,-5.681150400264176
2387277000,750.706,702.546,5.0,,-4.105930374084208,-5.832918944957139
2392277000,752.715,705.161,5.0,,-3.97642713710898,-6.002114225966117
2397277000,750.155,703.947,5.0,,-4.142109203907628,-5.923303473580516
2402277000,751.135,703.633,5.0,,-4.078444653211143,-5.903167153925837
2407280000,751.804,703.833,5.0,,-4.0350963361363,-5.916201574813853
2412278000,749.205,700.95,5.0,,-4.202773530287347,-5.729611150672062
2417277000,750.542,701.662,5.0,,-4.116283110643796,-5.775860790267576
2422277000,751.939,704.998,5.0,1.0,-4.026711229510023,-5.991476563570085
2427277000,753.789,706.426,,1.0,-3.9071270994788825,-6.084019967854231
2432277000,753.915,709.325,,1.0,-3.899782555795012,-6.271209851798663
2437277000,754.266,708.277,,1.0,-3.8766964414636,-6.203623244440864
2442277000,757.801,691.85,,1.0,-3.64316943711517,-5.143298228674501
2447277000,753.651,696.987,,1.0,-3.9134415621188334,-5.474441761362776
2452277000,764.753,711.423,,1.0,-3.197126003998366,-6.408484917582882
2457278000,740.094,740.223,,1.0,-4.8097242805951455,-8.261639144670266
2462282000,589.336,826.924,,1.0,-14.775566398585363,-13.69615982615417
2467279000,698.709,845.479,,1.0,-7.616771761219113,-15.009141643732534
2472278000,688.401,727.423,,1.0,-8.160680859822952,-7.417370333035312
2477278000,644.569,747.082,,1.0,-11.025546625085807,-8.654678534766449
2482278000,722.124,721.693,,1.0,-5.968063893751944,-7.06126877551192
2487278000,731.957,759.613,,1.0,-5.350337779635993,-9.50864040602148
2492290000,765.948,781.809,,1.0,-3.1435244866925345,-10.949778951811464
2497278000,852.749,723.422,,1.0,2.5161313865930146,-7.184062709097228
2502278000,740.483,616.106,,1.0,-4.7536438442745,-0.2478317584822008
2507278000,716.421,693.548,,1.0,-6.3248990822748645,-5.244818814503996
2512278000,713.277,796.299,,1.0,-6.599705978575394,-11.861049701791131
2907657000,752.408,788.849,,2.0,-4.032690414422933,-11.39943728313055
2912658000,689.8,664.321,,2.0,-8.036631034496992,-3.3544667275641173
2917661000,791.075,681.673,,2.0,-1.485630866524166,-4.488681349029925
2922669000,783.184,658.388,,2.0,-1.994646161271504,-2.982759596443909
2927786000,775.258,679.923,,2.0,-2.5100237291657845,-4.374557591190002
2932783000,857.666,619.918,,2.0,2.822721310787607,-0.4945725207734203
2937794000,829.279,638.743,,2.0,0.9877990177369752,-1.7125725566696877
2942783000,831.428,660.277,,2.0,1.1273962995341844,-3.10522613112506
2947783000,871.073,751.641,,2.0,3.715850704441579,-9.001112051995996
2952783000,854.824,672.33,,2.0,2.642416703974164,-3.883131096314996
2957783000,778.165,666.492,,2.0,-2.3201658360890742,-3.506501564438273
2962783000,799.921,658.326,,2.0,-0.9114903906049464,-2.9792469058758275
2967783000,808.391,564.75,,2.0,-0.3634232752737901,3.0740457172165456
2972783000,802.99,621.496,,2.0,-0.7122344346742694,-0.5969193065469937
2977783000,768.169,600.712,,2.0,-2.9639322086345983,0.7473696198162629
2982783000,786.231,624.302,,2.0,-1.796041525446841,-0.7783192183283586
2987784000,784.157,552.174,,2.0,-1.932905327567215,3.886731822997683
2992786000,790.903,747.789,,2.0,-1.5052364758193386,-8.759706367069034
2997784000,839.096,692.691,,2.0,1.6259598083992566,-5.20036936102647
3002784000,695.152,823.521,,2.0,-7.820162571698701,-13.597474456722454
3027784000,710.524,785.087,,2.0,-6.769066715913593,-11.13845221660288
3032784000,608.268,751.645,,2.0,-13.389151940537214,-8.917725050741822
3037784000,602.758,755.767,,2.0,-13.75324181268396,-9.176029577104485
3042784000,622.794,791.254,,2.0,-12.50854603909744,-11.463148562455247
3047784000,628.21,794.629,,2.0,-12.160887305007996,-11.684567757462586
3052792000,634.967,746.459,,2.0,-11.6484214112744,-8.607677548001682
3057784000,647.805,755.71,,2.0,-10.825614193963098,-9.21020646103182
3062909000,669.245,705.313,,2.0,-9.386796259968976,-5.986621453846713
3067909000,716.973,711.189,,2.0,-6.29696588697641,-6.382496295251623
3072909000,704.654,686.616,,2.0,-7.084074016364635,-4.794820327644899
3077909000,713.525,679.071,,2.0,-6.50699352313137,-4.310408381570608
3082912000,706.349,682.171,,2.0,-6.97256789930556,-4.508675662212249
3087909000,733.052,679.397,7.0,2.0,-5.2431326596463,-4.335224701409294
3092910000,732.239,690.164,7.0,2.0,-5.299019690867495,-5.03006592872817
3097910000,728.944,696.107,7.0,2.0,-5.514513157274608,-5.4129154732765175
3102910000,726.773,696.53,7.0,2.0,-5.655328466521628,-5.439650037592625
3107910000,735.257,708.357,7.0,2.0,-5.109843529025009,-6.204795445481719
3112910000,736.046,708.17,7.0,2.0,-5.058619182307245,-6.192946996899438
3117919000,739.481,710.152,7.0,2.0,-4.836515766322644,-6.321613584359271
3122916000,737.207,709.791,7.0,2.0,-4.983910598802214,-6.297806471034503
3127910000,734.832,710.704,7.0,2.0,-5.138358662418392,-6.356114416043793
3132918000,741.578,703.827,7.0,2.0,-4.698247555365243,-5.913876522722657
3137910000,740.732,705.661,7.0,2.0,-4.753752376761114,-6.0320895552078255
3142922000,743.875,709.37,7.0,2.0,-4.551183539211031,-6.272129667269826
3147910000,742.362,706.165,7.0,2.0,-4.648196555537787,-6.0649659123209085
3152916000,741.313,707.732,7.0,2.0,-4.716789581728756,-6.165843952769045
3157913000,740.874,706.661,7.0,2.0,-4.744904747176007,-6.096606302076799
3162915000,740.624,706.708,7.0,,-4.761116819595808,-6.099597098304889
3167922000,737.272,715.383,7.0,,-4.981886745240841,-6.65860478253045
3172915000,741.329,710.001,7.0,,-4.716585637537766,-6.312299837141301
3177910000,742.317,709.098,7.0,,-4.652154503985577,-6.254207665978163
3182911000,743.447,708.549,7.0,,-4.578668036840271,-6.219009475884612
3187911000,738.507,710.445,7.0,,-4.899798592688786,-6.340289556811068
3192911000,736.024,710.584,7.0,,-5.060989035793411,-6.348678796263786
3198036000,735.435,707.448,7.0,,-5.097941674133693,-6.146175876717457
3203037000,734.856,710.117,7.0,,-5.136541155404902,-6.318260004993106
3208036000,736.086,709.752,7.0,,-5.056585203063378,-6.2950035661614825
3213036000,740.213,716.516,7.0,,-4.791450079364397,-6.732438375847264
3218036000,738.805,715.666,7.0,,-4.882546793591654,-6.677244009578568
3223036000,740.494,717.94,7.0,,-4.773835384848231,-6.824415947553685
3228045000,738.714,716.899,7.0,,-4.888913819132562,-6.756798337766266
3233037000,743.969,710.831,7.0,,-4.545604006685902,-6.366442403090308
3238036000,746.194,713.549,7.0,,-4.402209147709209,-6.542349839372553
3243036000,747.039,718.931,7.0,,-4.3493083154447625,-6.889864197813327
3248036000,748.605,712.987,7.0,,-4.245524827197263,-6.506599617270758
3253036000,748.776,719.537,7.0,,-4.236697964294241,-6.929395255753835
3258036000,749.22,719.461,7.0,,-4.207894950107952,-6.9245839461135015
3263036000,750.346,718.81,7.0,,-4.134504325829057,-6.882759076901574
3268040000,750.11,717.929,7.0,,-4.1495241165317545,-6.825871901281609
3273036000,751.157,717.613,7.0,,-4.0814614811253325,-6.805672789980556
3278037000,746.754,713.819,7.0,,-4.365926147123076,-6.5598706392143376
3283037000,747.793,711.347,7.0,,-4.297662062065463,-6.400572033338707
3288037000,748.083,711.788,,,-4.278978970803879,-6.429056845070583
3293037000,750.079,710.242,,,-4.148984808525293,-6.329683692399725
3298049000,750.901,712.749,,,-4.096434431449961,-6.491687837811925
3303040000,760.878,729.719,,,-3.454049253931129,-7.589035285421526
3308037000,791.042,726.029,,,-1.4928225705447655,-7.354837234464351
3313037000,829.903,716.761,,,1.0317064801965985,-6.756292393505699
3318037000,855.151,711.127,,,2.6695786904442858,-6.389741797896456
3323037000,878.534,691.828,,,4.180947512255021,-5.139710756639923
3328037000,894.988,693.938,,,5.24708307565795,-5.272589436763462
3333162000,885.387,675.338,,,4.620695794247116,-4.073793009968456
3338162000,883.01,677.669,,,4.467429762851284,-4.224689927653627
3343166000,882.371,678.875,,,4.426348324809927,-4.302633654253117
3348162000,877.806,681.168,,,4.131379183118049,-4.451422875839905
3353162000,876.956,677.321,8.0,,4.075582404575371,-4.203104798789962
3358172000,874.663,675.382,8.0,,3.926803553450981,-4.078149276227914
3363163000,872.13,677.471,8.0,,3.763295841578174,-4.21347886385606
3368163000,870.906,677.989,8.0,,3.6841677507284594,-4.247069435033741
3373165000,869.765,675.767,8.0,,3.609882182188542,-4.103676477634347
3378163000,872.84,674.902,8.0,,3.808766350538471,-4.047423729919364
3383176000,872.849,675.873,8.0,,3.809511805487857,-4.110105355849688
3388163000,872.989,678.434,8.0,,3.81907467932874,-4.27555644034525
3393171000,872.508,680.364,8.0,,3.788308761593762,-4.4002889554235125
3398163000,872.822,681.903,8.0,,3.808919351659637,-4.499649704550277
3403163000,878.716,673.705,8.0,,4.18876846874849,-3.9692802369668296
3408163000,871.895,671.524,8.0,,3.7470489356959846,-3.8293076815840887
3413163000,871.983,672.682,8.0,,3.752924126044179,-3.9040782692106384
3418163000,871.994,672.798,8.0,,3.753654374975162,-3.911572475631616
3423166000,871.127,673.483,8.0,,3.6976665159434674,-3.955938782998979
3428163000,870.198,673.681,8.0,,3.637605291853802,-3.968838310138183
3433163000,872.151,676.467,8.0,,3.764457495754252,-4.148570248225058
3438163000,868.819,681.001,8.0,,3.54961730009225,-4.441945281643992
3443163000,869.637,677.022,8.0,,3.6018603916213734,-4.184766145761727
3448180000,868.864,677.28,8.0,,3.5518838795778027,-4.201537378265418
3453164000,870.279,676.064,8.0,,3.6432323612652335,-4.122819725427209
3458164000,867.753,673.474,8.0,,3.479300218024039,-3.955775855888531
3463164000,867.299,676.062,8.0,,3.450352420405839,-4.123031064513861
3468289000,870.765,677.392,8.0,,3.674936081989905,-4.208510126516019
3473289000,876.818,676.744,8.0,,4.066503263016227,-4.165850857139714
3478289000,870.679,680.671,8.0,,3.6699326629803504,-4.420380589427499
3483289000,870.914,678.467,8.0,,3.684775252863996,-4.277972302584051
3488299000,866.92,684.212,8.0,,3.427259480761429,-4.649590534713821
3493289000,874.647,681.545,8.0,,3.926960335918417,-4.476243502667386
3498289000,870.593,678.311,8.0,,3.6639670892206913,-4.267920221810861
3503289000,870.529,678.776,8.0,,3.659890794803592,-4.2979930366080215
3508289000,873.047,674.338,8.0,,3.822080219263722,-4.010950020106304
3513293000,874.464,674.672,8.0,,3.9138375672364623,-4.032334640525352
3518294000,872.93,678.372,8.0,,3.815203400680266,-4.271562689016061
3523301000,872.227,677.134,8.0,,3.769459841597992,-4.19165906368033
3528289000,869.18,677.49,8.0,,3.57231639895194,-4.215074780720598
3533289000,868.703,680.171,,,3.541945505165123,-4.388316551219338
3538290000,871.875,675.279,,,3.74640156327205,-4.0718695383882535
3543290000,867.327,684.677,,,3.4536381652537056,-4.679553501798595
3548290000,862.253,682.926,,,3.1248022958339146,-4.56708533753126
3553290000,830.866,682.821,,,1.0920281243300447,-4.562905732318944
3558290000,784.447,670.778,,,-1.913922801818886,-3.7839471683265593
3563290000,777.558,696.864,,,-2.363480888840687,-5.469536365828329
3568290000,769.306,700.768,,,-2.8992762402532204,-5.720934137506769
3573290000,773.493,680.988,9.0,,-2.624482495563512,-4.443221610919383
3578295000,770.661,687.17,9.0,,-2.8089165300705226,-4.842464844389065
3583290000,771.645,684.643,9.0,,-2.744772094186564,-4.679260643214872
3588290000,772.731,678.826,9.0,,-2.673541177668882,-4.303414901404755
3593290000,770.461,676.623,9.0,,-2.820190256548722,-4.160830728355159
3598290000,770.903,676.351,9.0,,-2.791586259426692,-4.143294111070371
3603290000,772.12,677.933,9.0,,-2.7129870231298345,-4.24562958632351
3608301000,771.582,677.083,9.0,,-2.7476625111686714,-4.190691005192704
3613415000,772.429,681.081,9.0,,-2.6933900733178087,-4.449116920993569
3618422000,773.274,681.355,9.0,,-2.6387289884970286,-4.466946257027226
3623415000,768.908,687.667,9.0,,-2.922612500002973,-4.874389004601299
3628416000,765.612,687.025,9.0,,-3.136048714402916,-4.832592604760463
3633415000,765.681,684.347,9.0,,-3.1310541664815963,-4.659546343381654
3638416000,766.814,685.363,9.0,,-3.057858505250352,-4.725334319933047
3643416000,766.386,676.101,9.0,,-3.0840571277103748,-4.126721981598329
3648416000,767.619,675.497,9.0,,-3.004080247070467,-4.087828610624731
3653416000,770.721,669.681,9.0,,-2.8024395643386835,-3.7121711328155818
3658419000,768.403,672.104,9.0,,-2.9528420665193527,-3.8685777112439306
