timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8392835000,3.0959,2.9673,-31.6875,15.25,-37.9062,31.3281,17.75,-39.4062,0.1065,0.1503,0.9829,0.0092,0.1455,0.9893,0.1888,-0.5771,8.4432,0.1771,-0.4836,7.2586,63.083007564319566
8397835000,3.2448,2.903,-31.5,15.8125,-38.125,31.5469,18.1875,-39.6875,0.1101,0.0951,0.9894,0.016,0.0912,0.9957,0.2344,-0.5112,8.1964,0.2017,-0.4329,6.9586,63.110962842124344
8402835000,3.1529,2.7891,-31.5938,15.7812,-38.1875,31.3906,18.2812,-39.5625,0.1488,0.0883,0.9849,0.052,0.0834,0.9952,0.2375,-0.5254,8.391,0.1852,-0.4155,6.5848,63.04899101777919
8407835000,3.0812,2.8589,-31.375,15.6875,-37.9375,31.6406,18.0938,-39.3125,0.1526,0.0863,0.9845,0.052,0.0844,0.9951,0.2266,-0.5186,8.1933,0.1993,-0.4385,6.9959,63.07651502778193
8412835000,3.1345,3.0132,-31.3125,15.9688,-37.8125,31.7031,18.4062,-39.5,0.1798,0.062,0.9817,0.0521,0.06,0.9968,0.2659,-0.4924,8.3309,0.2076,-0.4026,6.6867,63.08529478705794
8417835000,3.1529,2.8626,-31.4062,15.5938,-37.9062,31.5781,18.0,-39.9688,0.1929,0.0863,0.9774,0.0928,0.0844,0.9921,0.2484,-0.5195,8.4442,0.1927,-0.4412,6.9537,63.0639846797679
8422835000,3.2411,2.8754,-31.3125,15.9062,-38.1875,31.6562,18.25,-39.5938,0.1693,0.062,0.9836,0.0541,0.059,0.9968,0.2856,-0.4883,8.502,0.2115,-0.4197,6.9199,63.027995825823304
8427835000,3.1713,2.9067,-31.4062,15.8125,-38.25,31.5938,18.1562,-39.5,0.1673,0.0678,0.9836,0.0599,0.0649,0.9961,0.2803,-0.4937,8.5032,0.226,-0.4397,7.3014,63.055970610958006
8432839000,3.1951,3.0371,-31.375,15.9688,-38.0625,31.625,18.4062,-39.75,0.1722,0.0522,0.9837,0.0765,0.0483,0.9959,0.2903,-0.4819,8.4818,0.2465,-0.4033,7.1209,63.0697120257418
8437836000,3.1308,2.9232,-31.25,15.6875,-37.875,31.75,17.9688,-39.5625,0.1738,0.0814,0.9814,0.0589,0.0795,0.9951,0.2507,-0.5093,8.3541,0.202,-0.4431,7.0772,63.0638722720069
8442835000,3.1566,2.971,-31.375,15.7812,-37.8125,31.6406,18.0938,-39.75,0.1768,0.0746,0.9814,0.0764,0.0717,0.9945,0.2654,-0.5024,8.4382,0.2286,-0.4331,7.2572,63.08777907305027
8447835000,3.1676,2.8516,-31.375,16.0938,-37.75,31.6406,18.3125,-39.5312,0.1799,0.0522,0.9823,0.0609,0.0493,0.9969,0.293,-0.4705,8.3826,0.2466,-0.4272,7.3888,63.079799829184616
8452847000,3.197,2.8111,-31.4375,15.9062,-37.875,31.5469,18.1875,-39.4062,0.1798,0.0668,0.9814,0.0735,0.0629,0.9953,0.2832,-0.4905,8.4998,0.2372,-0.4392,7.4192,63.04429828691886
8457836000,3.265,2.9636,-31.4062,15.9062,-38.125,31.5781,18.4062,-39.3438,0.1693,0.059,0.9838,0.057,0.0561,0.9968,0.2952,-0.4893,8.6179,0.2585,-0.4006,7.2238,63.04567804322514
8462961000,3.1823,2.8552,-31.75,15.875,-38.0,31.25,18.2812,-39.1875,0.1999,0.062,0.9779,0.09,0.061,0.9941,0.2983,-0.4895,8.6556,0.2271,-0.4072,6.9512,63.057116606216624
8467961000,3.1804,2.9159,-31.5938,15.9062,-37.5625,31.4062,18.25,-39.6875,0.2075,0.0659,0.976,0.1017,0.0629,0.9928,0.2776,-0.498,8.5231,0.2551,-0.4128,7.3221,63.07938667615594
8472961000,3.186,2.993,-31.5625,16.0,-38.0625,31.4219,18.5,-39.6875,0.1837,0.0522,0.9816,0.092,0.0522,0.9944,0.2949,-0.4775,8.4836,0.2737,-0.3987,7.3686,63.054938493031614
8477961000,3.1896,2.8957,-31.625,15.6562,-37.6875,31.375,18.0625,-39.5938,0.1996,0.0824,0.9764,0.1015,0.0805,0.9916,0.2576,-0.5186,8.5338,0.235,-0.4463,7.4742,63.074751362014894
8482964000,3.2484,3.1584,-31.5312,15.9062,-37.9375,31.5,18.25,-39.5938,0.1808,0.0629,0.9815,0.0832,0.061,0.9947,0.2871,-0.4944,8.5867,0.2539,-0.4148,7.3305,63.09650466998944
8487961000,3.2374,2.971,-31.5625,15.75,-37.8125,31.4219,18.125,-39.1875,0.1912,0.0688,0.9791,0.0774,0.0668,0.9948,0.2634,-0.5,8.3892,0.241,-0.4375,7.4416,63.04415828100174
8492961000,3.1749,2.8424,-31.5312,15.9062,-37.7188,31.4688,18.3125,-39.375,0.1923,0.059,0.9796,0.0813,0.0571,0.9951,0.2849,-0.4939,8.557,0.2491,-0.4209,7.3462,63.06768806710771
8497961000,3.2705,2.8865,-31.7188,16.0625,-37.8125,31.2656,18.4688,-39.2812,0.2067,0.0483,0.9772,0.0979,0.0473,0.9941,0.3059,-0.4873,8.7144,0.2494,-0.3889,6.9928,63.04745833687509
8502961000,3.2631,2.9287,-31.5,15.875,-37.9062,31.5312,18.3125,-39.375,0.1798,0.062,0.9817,0.0696,0.059,0.9958,0.2839,-0.4963,8.5737,0.2593,-0.4211,7.4603,63.09541150614678
8507961000,3.2007,2.8369,-31.5,15.9062,-37.625,31.5,18.1875,-39.4062,0.1923,0.059,0.9796,0.0813,0.0581,0.995,0.2808,-0.4993,8.5717,0.2465,-0.436,7.4856,63.06644910830163
8512969000,3.1896,2.8663,-31.6875,15.9375,-37.8438,31.3281,18.4062,-39.375,0.1914,0.0551,0.98,0.093,0.0522,0.9943,0.3003,-0.49,8.6826,0.2664,-0.4084,7.3967,63.08252449363452
8517966000,3.2815,2.8626,-31.4375,16.0938,-37.9375,31.5781,18.4375,-39.375,0.1781,0.0434,0.9831,0.0775,0.0415,0.9961,0.3098,-0.4692,8.5547,0.27,-0.4116,7.4723,63.07555135946098
8522961000,3.2448,3.0831,-31.5312,15.9688,-37.5625,31.4688,18.3125,-39.5625,0.1971,0.0532,0.9789,0.0988,0.0503,0.9938,0.2834,-0.4905,8.5025,0.2595,-0.4172,7.4194,63.07529571623109
8527961000,3.3017,2.9287,-31.2812,15.7812,-37.625,31.7188,18.1875,-39.4375,0.175,0.0629,0.9826,0.0677,0.062,0.9958,0.2612,-0.5024,8.3925,0.2576,-0.4436,7.6923,63.07198614234373
8532961000,3.2521,2.9251,-31.5625,15.6875,-37.6875,31.4375,18.1562,-39.25,0.195,0.0737,0.978,0.09,0.0727,0.9933,0.2732,-0.519,8.7112,0.2563,-0.4385,7.6216,63.067708741795904
8537971000,3.2705,2.9985,-31.4375,15.9062,-37.5625,31.5625,18.375,-39.5312,0.1904,0.059,0.9799,0.0784,0.0561,0.9953,0.28,-0.4932,8.495,0.2717,-0.4185,7.5673,63.07908332506109
8542962000,3.2411,2.9692,-31.5312,15.7812,-37.5312,31.4844,18.1875,-39.625,0.1998,0.0668,0.9775,0.0978,0.0649,0.9931,0.2756,-0.5088,8.6225,0.2571,-0.4341,7.5805,63.09627660559694
8547962000,3.2833,2.8497,-31.5625,15.6875,-37.75,31.4219,18.25,-39.3125,0.1979,0.0698,0.9777,0.0958,0.0668,0.9932,0.2688,-0.5132,8.5968,0.262,-0.4248,7.5307,63.055867735366235
8552962000,3.2797,2.9471,-31.625,15.9062,-37.9062,31.375,18.4375,-39.5938,0.1905,0.0483,0.9805,0.1047,0.0454,0.9935,0.2983,-0.4968,8.738,0.2664,-0.4128,7.4456,63.07341336450724
8557962000,3.2888,2.9251,-31.5938,15.6875,-37.5938,31.3906,18.125,-39.4375,0.2045,0.0727,0.9762,0.0987,0.0717,0.9925,0.2683,-0.5176,8.6409,0.2512,-0.4312,7.4834,63.058506795673495
8562975000,3.2999,3.0629,-31.4375,15.9688,-37.5938,31.5625,18.4062,-39.5938,0.1963,0.0464,0.9795,0.095,0.0444,0.9945,0.2915,-0.4951,8.6434,0.2839,-0.4185,7.7017,63.07884684075954
8567962000,3.2925,3.0169,-31.5,15.9375,-37.625,31.4844,18.5625,-39.6562,0.1933,0.0522,0.9797,0.1056,0.0493,0.9932,0.2913,-0.4956,8.6462,0.2952,-0.3892,7.4994,63.07179275872853
8572970000,3.2999,2.9324,-31.625,15.7812,-37.5,31.375,18.375,-39.375,0.2171,0.0629,0.9741,0.0968,0.062,0.9934,0.2756,-0.5122,8.661,0.2683,-0.4155,7.497,63.0812446250072
8577962000,3.2907,3.0169,-31.5,15.6562,-37.6875,31.5312,18.0938,-39.5625,0.1902,0.0707,0.9792,0.091,0.0698,0.9934,0.2693,-0.5229,8.7123,0.2484,-0.4363,7.5098,63.10617792419376
8582962000,3.2815,2.9526,-31.4375,15.75,-37.5,31.5469,18.3125,-39.5625,0.1999,0.062,0.9779,0.0949,0.06,0.9937,0.2705,-0.5073,8.5496,0.2646,-0.4241,7.552,63.07023827337265
8587962000,3.2925,2.8387,-31.5,15.6875,-37.625,31.5312,18.1875,-39.2812,0.1941,0.0668,0.9787,0.0774,0.0649,0.9949,0.2683,-0.5171,8.6354,0.2585,-0.4373,7.6321,63.10249735058034
8592962000,3.3201,3.0114,-31.6875,15.7812,-37.5,31.3281,18.3125,-39.375,0.2142,0.0639,0.9747,0.1046,0.0629,0.9925,0.282,-0.5176,8.7914,0.2634,-0.4172,7.4624,63.0942861759288
8598087000,3.2962,2.8313,-31.5312,15.9688,-37.625,31.4844,18.4062,-39.5,0.1982,0.0454,0.9791,0.0901,0.0444,0.9949,0.2979,-0.4924,8.6832,0.2771,-0.4021,7.4442,63.09058873651442
8603089000,3.3293,3.1088,-31.5,15.9062,-37.625,31.5312,18.25,-39.375,0.1932,0.06,0.9793,0.0813,0.059,0.9949,0.2861,-0.4895,8.5211,0.2659,-0.4231,7.5546,63.099033842682566
8608087000,3.3109,2.9067,-31.5,15.6562,-37.5,31.4844,18.1875,-39.5625,0.2036,0.0688,0.9766,0.1007,0.0668,0.9927,0.262,-0.5234,8.6372,0.2676,-0.4324,7.6769,63.06897834355651
8613095000,3.2448,3.0426,-31.5312,15.8125,-37.4375,31.4688,18.3125,-39.5625,0.2075,0.0629,0.9762,0.1046,0.06,0.9927,0.2791,-0.5161,8.7427,0.2705,-0.4241,7.6165,63.08538360824954
8618087000,3.3587,3.0426,-31.5938,15.7812,-37.625,31.4062,18.25,-39.1875,0.2018,0.0668,0.9772,0.0881,0.0649,0.994,0.2881,-0.5132,8.8091,0.2644,-0.4224,7.5303,63.067712656239564
8623087000,3.3623,3.0316,-31.5312,15.875,-37.8125,31.4688,18.4062,-39.6875,0.1875,0.059,0.9805,0.0978,0.0571,0.9936,0.2949,-0.5044,8.7855,0.2854,-0.4111,7.6362,63.07870162297255
8628087000,3.3109,3.0757,-31.375,15.6875,-37.5,31.6406,18.1562,-39.4375,0.193,0.0746,0.9783,0.0958,0.0727,0.9927,0.2644,-0.5127,8.5429,0.2727,-0.436,7.7742,63.09369405336796
8633087000,3.3109,2.9967,-31.4062,15.875,-37.5625,31.5781,18.375,-39.4062,0.1923,0.0581,0.9796,0.0803,0.0561,0.9952,0.2815,-0.5015,8.6045,0.2783,-0.4216,7.6753,63.060853753973234
8638087000,3.3513,2.9728,-31.5,15.7812,-37.5,31.5,18.125,-39.375,0.1979,0.0688,0.9778,0.091,0.0668,0.9936,0.2769,-0.5142,8.6964,0.2454,-0.4355,7.4681,63.07145965839066
8643087000,3.4064,2.9416,-31.625,15.9375,-37.75,31.3438,18.4688,-39.4688,0.202,0.0493,0.9782,0.0901,0.0483,0.9948,0.2974,-0.4932,8.686,0.2864,-0.4023,7.5491,63.04309261584492
8648088000,3.3311,3.1253,-31.5,15.6562,-37.4688,31.5312,18.125,-39.4688,0.2035,0.0746,0.9762,0.0909,0.0737,0.9931,0.2625,-0.5244,8.6536,0.2559,-0.4429,7.6653,63.11122837403816
8653087000,3.3954,3.061,-31.5625,15.9062,-37.625,31.4219,18.375,-39.5938,0.1999,0.059,0.978,0.1095,0.0561,0.9924,0.2915,-0.5005,8.7038,0.2771,-0.4153,7.5911,63.06350600973593
8658088000,3.3844,2.9857,-31.5,15.9375,-37.625,31.4844,18.5,-39.4688,0.1981,0.0493,0.9789,0.0911,0.0483,0.9947,0.2949,-0.4988,8.7223,0.3025,-0.4124,7.8382,63.0634652397884
8663089000,3.3642,2.8993,-31.4375,15.875,-37.5625,31.5312,18.375,-39.625,0.199,0.0581,0.9783,0.1017,0.0561,0.9932,0.2827,-0.5054,8.6619,0.2878,-0.4148,7.7039,63.052050608525015
8668088000,3.434,3.0794,-31.5625,15.9375,-37.6562,31.4375,18.4062,-39.6875,0.2038,0.0532,0.9776,0.1056,0.0512,0.9931,0.291,-0.4949,8.6353,0.2805,-0.4006,7.4656,63.08106419029406
8673088000,3.3899,3.0849,-31.5625,15.875,-37.5312,31.4219,18.375,-39.625,0.2114,0.059,0.9756,0.1104,0.0581,0.9922,0.2849,-0.5078,8.7136,0.2747,-0.4087,7.4907,63.06876121979883
8678097000,3.3495,2.9967,-31.5938,16.0,-37.5,31.3906,18.4062,-39.625,0.2125,0.0483,0.976,0.1066,0.0483,0.9931,0.2971,-0.4875,8.6202,0.2905,-0.4141,7.7254,63.066156271014336
8683088000,3.366,3.072,-31.7188,15.75,-37.5625,31.2812,18.25,-39.5625,0.215,0.0707,0.974,0.1161,0.0698,0.9908,0.2866,-0.5156,8.8205,0.2639,-0.4211,7.5113,63.08129675268257
8688088000,3.3587,2.9728,-31.5625,15.7812,-37.6562,31.4219,18.3125,-39.375,0.1989,0.0629,0.978,0.1036,0.06,0.9928,0.2869,-0.5122,8.7847,0.2759,-0.416,7.5858,63.058674236698
8693092000,3.4028,3.1033,-31.8125,15.6875,-37.625,31.1875,18.375,-39.375,0.2198,0.0698,0.973,0.1152,0.0688,0.991,0.281,-0.5278,8.8964,0.2646,-0.4006,7.2909,63.08157541033673
8698088000,3.3329,3.0132,-31.5312,15.6875,-37.25,31.4688,18.1562,-39.3438,0.2159,0.0756,0.9735,0.0948,0.0746,0.9927,0.259,-0.5166,8.5279,0.251,-0.4312,7.4807,63.08310770824468
8703088000,3.4138,3.05,-31.5,16.0,-37.4688,31.5312,18.5625,-39.625,0.202,0.0415,0.9785,0.0979,0.0395,0.9944,0.2996,-0.4937,8.7157,0.3101,-0.4021,7.8075,63.12010597369114
8708088000,3.4248,3.118,-31.5,15.875,-37.75,31.5,18.375,-39.625,0.1903,0.0629,0.9797,0.0949,0.059,0.9937,0.2898,-0.5034,8.718,0.2944,-0.4116,7.7412,63.07745734412572
8713088000,3.4211,3.0022,-31.75,15.8125,-37.6875,31.25,18.2812,-39.4375,0.2114,0.061,0.9755,0.1104,0.06,0.9921,0.2969,-0.5073,8.84,0.2627,-0.4216,7.5033,63.072632573010615
8718088000,3.502,3.219,-31.5312,15.7812,-37.625,31.4844,18.2812,-39.5625,0.197,0.0668,0.9781,0.0939,0.0649,0.9935,0.2798,-0.5117,8.7012,0.2783,-0.426,7.7243,63.094926496589245
8723088000,3.3991,3.0261,-31.5312,15.8125,-37.5,31.4375,18.375,-39.5625,0.2028,0.0629,0.9772,0.1094,0.061,0.9921,0.2832,-0.5122,8.7443,0.2822,-0.4131,7.623,63.05455964630948
8728088000,3.4542,3.2007,-31.5625,15.7812,-37.8125,31.4219,18.3125,-39.75,0.1903,0.0629,0.9797,0.1075,0.06,0.9924,0.2876,-0.5078,8.7432,0.2793,-0.4148,7.6098,63.06501430508044
8733213000,3.3917,3.0978,-31.7188,15.9375,-37.625,31.2656,18.3125,-39.375,0.2134,0.0532,0.9755,0.1017,0.0522,0.9934,0.3044,-0.5063,8.9125,0.2671,-0.4209,7.5435,63.05345167681148
8738213000,3.4634,3.0573,-31.5938,15.8125,-37.5,31.4219,18.375,-39.5,0.2075,0.0629,0.9762,0.0929,0.0629,0.9937,0.291,-0.5103,8.8084,0.2808,-0.4128,7.6042,63.099483775542886
8743213000,3.4836,3.1602,-31.5,15.9375,-37.8438,31.5312,18.4375,-39.625,0.1867,0.0454,0.9814,0.0882,0.0415,0.9952,0.3103,-0.4917,8.8123,0.2852,-0.4097,7.6172,63.10590183873454
8748216000,3.4505,3.0537,-31.5938,15.625,-37.4375,31.4062,18.0,-39.6562,0.2158,0.0824,0.973,0.1044,0.0824,0.9911,0.2637,-0.521,8.6285,0.2561,-0.4592,7.851,63.083779648099714
8753214000,3.4248,3.0096,-31.7188,15.75,-37.7812,31.2812,18.1875,-39.4062,0.2018,0.0668,0.9772,0.1152,0.0659,0.9912,0.2869,-0.5107,8.7682,0.2595,-0.4417,7.6919,63.06807458017091
8758214000,3.4395,3.1492,-31.5312,15.9062,-37.625,31.4688,18.375,-39.6875,0.1999,0.059,0.978,0.1007,0.0561,0.9933,0.2979,-0.501,8.7793,0.2854,-0.4087,7.609,63.08208049589043
8763214000,3.4487,3.2356,-31.5312,15.9062,-37.625,31.4688,18.25,-39.5,0.2009,0.062,0.9777,0.092,0.06,0.994,0.2957,-0.5024,8.7715,0.2649,-0.4209,7.5193,63.07145965839066
8768214000,3.4358,3.0316,-31.5,15.9062,-37.6875,31.5,18.4062,-39.625,0.1903,0.0659,0.9795,0.0881,0.0629,0.9941,0.2971,-0.4961,8.7163,0.2927,-0.4148,7.7577,63.079346114635655
8773214000,3.265,3.0096,-31.875,15.6875,-37.8125,31.1562,18.0625,-39.4375,0.2024,0.0883,0.9753,0.1102,0.0863,0.9902,0.2761,-0.522,8.7765,0.2432,-0.4463,7.564,63.09685747673968
8778214000,3.2686,3.0188,-31.75,15.9375,-37.75,31.2344,18.3125,-39.3125,0.1911,0.0795,0.9784,0.0841,0.0785,0.9934,0.2959,-0.5117,8.8787,0.2717,-0.4297,7.6926,63.048526347647496
8783214000,3.3697,3.1198,-31.5625,15.875,-37.8125,31.4219,18.1562,-39.4062,0.1757,0.0814,0.9811,0.0637,0.0805,0.9947,0.2788,-0.5166,8.7455,0.2617,-0.4612,7.9346,63.04584360994783
8788214000,3.2907,3.2062,-31.5312,15.5938,-37.8125,31.5,18.0,-39.625,0.1658,0.1048,0.9806,0.0694,0.1019,0.9924,0.2607,-0.5449,8.8666,0.25,-0.4719,7.9262,63.10314673714774
8793214000,3.2888,3.1327,-31.5312,15.5938,-37.5625,31.4688,17.875,-39.625,0.181,0.1096,0.9774,0.079,0.1077,0.991,0.248,-0.5439,8.716,0.241,-0.4761,7.8735,63.07501708037819
8798214000,3.265,3.1216,-31.5938,15.9375,-37.5625,31.4219,18.2812,-39.4375,0.1862,0.0863,0.9787,0.085,0.0844,0.9928,0.2849,-0.5098,8.7356,0.2693,-0.4316,7.6875,63.08713815969148
8803214000,3.3385,3.2172,-31.5,15.9375,-38.0625,31.5469,18.2812,-39.375,0.1537,0.0795,0.9849,0.0521,0.0766,0.9957,0.302,-0.5098,8.924,0.2859,-0.45,8.0749,63.104098009162605
8808214000,3.2944,3.1639,-31.625,15.75,-37.9375,31.3906,18.1562,-39.3438,0.1708,0.0892,0.9813,0.0666,0.0863,0.994,0.2866,-0.5322,9.0079,0.2607,-0.4575,7.8829,63.077201281366314
8813214000,3.2962,3.2337,-31.4062,16.0,-37.75,31.625,18.2812,-39.5,0.1662,0.0776,0.983,0.0492,0.0756,0.9959,0.2888,-0.5024,8.6962,0.2861,-0.4487,8.064,63.09673958993444
8818214000,3.3623,3.2245,-31.5,15.9688,-38.0,31.5312,18.4062,-39.75,0.1586,0.0688,0.9849,0.0842,0.0639,0.9944,0.3,-0.5122,8.93,0.3059,-0.4272,8.042,63.1025799171476
8823214000,3.3899,3.2797,-31.8125,15.9062,-37.875,31.2344,18.0938,-39.5625,0.1853,0.0844,0.9791,0.0889,0.0805,0.9928,0.3018,-0.5142,8.9709,0.2561,-0.4473,7.7171,63.107407248436374
8828217000,3.344,3.0941,-31.5625,15.875,-37.9688,31.4688,18.2812,-39.3125,0.1613,0.0814,0.9835,0.0647,0.0785,0.9948,0.2961,-0.5239,9.0191,0.2725,-0.4348,7.7579,63.091521679382566
8833214000,3.2833,3.1308,-31.5312,15.875,-37.5625,31.4844,18.0938,-39.3125,0.1833,0.0883,0.9791,0.0462,0.0883,0.995,0.2749,-0.519,8.73,0.2566,-0.4597,7.8618,63.07893005433748
8838214000,3.2337,3.1455,-31.4062,15.9375,-37.75,31.5938,18.1875,-39.375,0.1604,0.0776,0.984,0.0443,0.0756,0.9962,0.2893,-0.5093,8.7786,0.2749,-0.458,8.0441,63.061106277958686
8843214000,3.3917,3.2227,-31.5,15.9062,-37.6875,31.5625,18.1562,-39.5625,0.1689,0.0912,0.9814,0.0695,0.0873,0.9938,0.2834,-0.5146,8.7745,0.2715,-0.45,7.9163,63.1304762476096
8848215000,3.3752,3.2411,-31.8438,15.75,-37.8125,31.1875,18.125,-39.2812,0.1898,0.096,0.9771,0.085,0.0941,0.9919,0.2817,-0.5322,8.9541,0.2484,-0.4424,7.578,63.09312549224361
8853215000,3.344,3.1419,-31.3125,15.7812,-37.5938,31.7031,18.0,-39.4688,0.1659,0.099,0.9812,0.0539,0.096,0.9939,0.2612,-0.5234,8.6292,0.2559,-0.4695,7.9632,63.082521682317044
8858223000,3.3182,3.1474,-31.6875,15.9375,-37.8125,31.3438,18.1875,-39.3438,0.1834,0.0814,0.9797,0.0812,0.0785,0.9936,0.2993,-0.5083,8.8779,0.2595,-0.4468,7.7492,63.09003217133433
8863215000,3.4248,3.4156,-31.5,15.9062,-37.8125,31.5312,18.1875,-39.375,0.1671,0.0844,0.9823,0.0686,0.0795,0.9945,0.2927,-0.5171,8.9043,0.2673,-0.4548,7.9253,63.091821255849
8868216000,3.3054,3.2245,-31.5938,15.9062,-37.625,31.4062,18.2812,-39.5625,0.1805,0.0844,0.98,0.0841,0.0814,0.9931,0.2878,-0.5156,8.834,0.2837,-0.4368,7.9034,63.07451570365008
8873340000,3.3495,3.2282,-31.7188,15.875,-37.6875,31.2812,18.1875,-39.3438,0.1842,0.0883,0.9789,0.0908,0.0853,0.9922,0.2949,-0.519,8.9505,0.2666,-0.4548,7.9172,63.064181481566855
8878340000,3.3807,3.2833,-31.8125,15.6875,-37.75,31.2188,18.1875,-39.4688,0.1908,0.098,0.9767,0.0869,0.0951,0.9917,0.2793,-0.5366,8.9769,0.2617,-0.4463,7.7679,63.10427127485112
8883340000,3.3256,3.1547,-31.5625,15.6562,-37.5312,31.4219,18.0625,-39.4375,0.1887,0.1067,0.9762,0.0665,0.1058,0.9922,0.2583,-0.5386,8.768,0.2494,-0.4487,7.6597,63.05916985451046
8888340000,3.4487,3.2227,-31.5625,15.9688,-37.6875,31.4688,18.2812,-39.4688,0.1795,0.0844,0.9801,0.0647,0.0814,0.9946,0.2908,-0.5088,8.7892,0.2739,-0.4309,7.7304,63.09885104453171
8893343000,3.366,3.2466,-31.625,15.9062,-37.7188,31.3906,18.1562,-39.5625,0.1766,0.0883,0.9803,0.0763,0.0844,0.9935,0.2917,-0.5146,8.866,0.2639,-0.4463,7.7921,63.082704230636786
8898340000,3.4101,3.061,-31.5625,15.875,-37.8125,31.4375,18.125,-39.25,0.1757,0.0853,0.9807,0.054,0.0834,0.9951,0.2856,-0.5176,8.8318,0.2595,-0.4412,7.6865,63.05655323794665
8903340000,3.4303,3.1749,-31.75,15.875,-37.75,31.2656,18.3125,-39.4375,0.1881,0.0834,0.9786,0.0938,0.0805,0.9923,0.2983,-0.5142,8.9332,0.2666,-0.4331,7.6743,63.08529865079502
8908340000,3.3513,3.1455,-31.4062,15.625,-37.625,31.5938,17.875,-39.4375,0.1658,0.1038,0.9807,0.0558,0.0999,0.9934,0.262,-0.5386,8.8082,0.2378,-0.4756,7.8332,63.06621644153072
8913340000,3.3752,3.2741,-31.5,16.0625,-37.6875,31.5312,18.2812,-39.375,0.172,0.0756,0.9822,0.0628,0.0717,0.9954,0.3,-0.4956,8.7431,0.2791,-0.4343,7.825,63.09280830158062
8918342000,3.3219,3.0812,-31.5,16.0,-37.6562,31.5312,18.375,-39.375,0.1729,0.0756,0.982,0.0647,0.0737,0.9952,0.2898,-0.501,8.6905,0.2827,-0.4216,7.7237,63.099342879938135
8923349000,3.4046,3.2154,-31.5312,15.9375,-37.75,31.5,18.25,-39.375,0.1738,0.0844,0.9812,0.0705,0.0805,0.9943,0.2915,-0.5151,8.8688,0.2788,-0.4397,7.8823,63.094535854462066
8928340000,3.3807,3.1419,-31.4375,15.875,-37.5625,31.5781,18.125,-39.4062,0.1746,0.0941,0.9801,0.0646,0.0912,0.9937,0.2678,-0.5088,8.5365,0.2595,-0.4543,7.8339,63.082704230636786
8933340000,3.3201,3.2374,-31.5,15.8125,-37.7812,31.5312,18.125,-39.5,0.165,0.0912,0.9821,0.0627,0.0883,0.9941,0.2854,-0.5176,8.8291,0.2693,-0.4456,7.843,63.09702134910965
8938341000,3.3164,3.2117,-31.5,15.8125,-37.6875,31.5469,18.1562,-39.5625,0.1565,0.0814,0.9843,0.0521,0.0766,0.9957,0.2671,-0.4895,8.3114,0.2756,-0.4563,8.033,63.118302847114
8943344000,3.4432,3.1639,-31.75,15.5625,-38.1562,31.25,18.0938,-39.875,0.1403,0.0678,0.9878,0.0735,0.0629,0.9953,0.2693,-0.4939,8.385,0.2527,-0.4453,7.6577,63.07425586663707
8948341000,3.6747,3.2668,-31.5625,15.5625,-38.8125,31.4688,18.375,-39.4375,0.0707,0.0288,0.9971,0.0034,0.02,0.9998,0.2988,-0.4705,8.4472,0.2961,-0.3926,7.5481,63.097112144217824
8953347000,3.5626,3.2741,-31.625,15.7812,-38.9062,31.375,18.5625,-39.8125,0.059,-0.0317,0.9978,-0.0103,-0.0395,0.9992,0.3247,-0.3899,7.8335,0.3279,-0.3677,7.6219,63.06787620793965
8958341000,3.5975,3.4028,-31.4062,15.7812,-39.0312,31.5781,18.7812,-39.7812,0.0229,-0.0688,0.9974,-0.055,-0.0746,0.9957,0.3352,-0.3901,7.9523,0.395,-0.3457,8.1228,63.06016608359036
8963341000,3.6159,3.3219,-31.3125,15.5,-39.2812,31.6406,18.5,-39.5625,-0.0073,-0.0776,0.997,-0.0957,-0.0883,0.9915,0.3303,-0.4097,8.1156,0.3633,-0.3464,7.7784,63.02516901445009
8968341000,3.5589,3.2484,-31.2812,15.75,-39.0938,31.6875,18.7188,-39.9375,-0.0053,-0.1203,0.9927,-0.0981,-0.129,0.9868,0.3643,-0.3491,7.819,0.4084,-0.3035,7.8055,63.044292230304244
8973341000,3.6269,3.2888,-31.5938,16.0625,-39.375,31.375,19.125,-39.8125,-0.0072,-0.1609,0.9869,-0.0947,-0.1686,0.9811,0.428,-0.3203,8.2092,0.4485,-0.2566,7.7361,63.04474669581916
8978341000,3.7261,3.3293,-31.5,15.625,-39.6875,31.4844,18.7812,-39.9062,-0.0315,-0.1339,0.9905,-0.0998,-0.1445,0.9845,0.394,-0.3611,8.2823,0.4248,-0.2886,7.8236,63.06380952249872
8983341000,3.7482,3.4836,-31.5625,15.6875,-39.3438,31.4062,18.7812,-40.0,-0.0131,-0.1435,0.9896,-0.0901,-0.1522,0.9842,0.4014,-0.3691,8.4531,0.4216,-0.2715,7.6,63.0480670426937
