section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296071288496,3.3734,3.2135,-31.2188,15.6562,-38.4688,31.7812,18.1875,-39.125,-0.0268,0.0337,0.9991,-0.1464,0.0249,0.9889,0.4143,-0.4624,9.6367,0.3772,-0.4009,8.5371
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296076288496,3.3991,3.1676,-31.0625,15.5,-38.625,31.9375,18.2812,-39.0,-0.0502,0.0366,0.9981,-0.1609,0.0268,0.9866,0.4055,-0.4729,9.6565,0.4033,-0.3967,8.7813
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296081288496,3.3146,3.3182,-30.7812,15.625,-38.25,32.2188,18.2812,-39.2812,-0.0473,0.0366,0.9982,-0.1647,0.0278,0.9859,0.3933,-0.4568,9.3401,0.4197,-0.4043,9.0477
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296091288496,3.4211,3.2117,-31.0938,15.5625,-38.1562,31.875,18.2812,-39.0,-0.0239,0.0454,0.9987,-0.1647,0.0366,0.9857,0.3958,-0.4756,9.5779,0.3901,-0.3989,8.6591
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296096288496,3.3311,3.1566,-30.9375,15.5938,-38.1562,32.0625,18.1875,-39.375,-0.0395,0.0454,0.9982,-0.157,0.0366,0.9869,0.3984,-0.4636,9.4737,0.4045,-0.4077,8.9171
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296101288496,3.3513,3.1327,-31.0938,15.375,-38.25,31.875,18.125,-38.875,-0.0268,0.0532,0.9982,-0.1598,0.0464,0.9861,0.3845,-0.4873,9.5847,0.3882,-0.4143,8.8086
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296106413496,3.3734,3.2043,-31.0625,15.6562,-38.3125,31.9375,18.3125,-39.0,-0.0376,0.0337,0.9987,-0.1647,0.0249,0.986,0.4109,-0.4624,9.5986,0.4045,-0.4014,8.8465
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296111413496,3.3587,3.1676,-30.9688,15.4375,-37.9375,32.0,18.1562,-39.1562,-0.0258,0.0522,0.9983,-0.154,0.0454,0.987,0.3801,-0.4893,9.5578,0.3899,-0.4143,8.8276
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296116426496,3.4083,3.2448,-31.1875,15.5625,-38.5625,31.8438,18.25,-39.1875,-0.0405,0.0366,0.9985,-0.1445,0.0278,0.9891,0.4155,-0.4795,9.8419,0.3965,-0.4048,8.7949
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296121424496,3.4542,3.2503,-31.0625,15.625,-38.1562,31.9375,18.1875,-39.125,-0.0337,0.0405,0.9986,-0.1502,0.0317,0.9881,0.4172,-0.4712,9.7679,0.3923,-0.4204,8.9228
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296126425496,3.4726,3.3109,-30.9688,15.5938,-38.375,32.0,18.1875,-39.4688,-0.0454,0.0376,0.9983,-0.1445,0.0288,0.9891,0.416,-0.4651,9.6858,0.4099,-0.4148,9.0558
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296131413496,3.3734,3.2631,-30.9062,15.5625,-38.25,32.0938,18.1875,-39.0,-0.0444,0.0415,0.9982,-0.1656,0.0337,0.9856,0.4041,-0.4775,9.6922,0.3923,-0.4128,8.8384
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296136425496,3.3917,3.2833,-30.9062,15.6875,-38.0938,32.0938,18.2812,-39.375,-0.0405,0.0366,0.9985,-0.1474,0.0268,0.9887,0.4172,-0.4644,9.6912,0.4167,-0.4116,9.0966
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296141414496,3.4175,3.3054,-30.75,15.5625,-37.9688,32.25,18.125,-39.125,-0.0453,0.0493,0.9978,-0.1685,0.0415,0.9848,0.3855,-0.4829,9.5462,0.3979,-0.4216,8.9989
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296146414496,3.4303,3.3127,-30.9375,15.2812,-38.3438,32.0625,18.0,-39.1875,-0.0531,0.059,0.9968,-0.1549,0.0493,0.9867,0.3772,-0.5059,9.712,0.3835,-0.4336,8.9722
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296151414496,3.3715,3.3072,-30.9062,15.6562,-38.0938,32.0938,18.25,-38.8125,-0.0376,0.0356,0.9987,-0.1734,0.0278,0.9845,0.4087,-0.4673,9.6289,0.407,-0.4055,8.9199
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296156414496,3.4322,3.3164,-30.75,15.9688,-37.9062,32.25,18.5938,-39.1875,-0.0444,0.0142,0.9989,-0.1648,0.0054,0.9863,0.4324,-0.4363,9.546,0.4688,-0.384,9.371
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296161414496,3.4156,3.1786,-31.0,15.3438,-38.0938,31.9531,17.9688,-38.8125,-0.0297,0.061,0.9977,-0.1655,0.0522,0.9848,0.3882,-0.5024,9.7956,0.366,-0.4529,8.9927
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296166414496,3.4322,3.5093,-30.9062,15.5625,-38.0625,32.0938,18.2812,-39.0312,-0.0366,0.0405,0.9985,-0.1608,0.0317,0.9865,0.394,-0.4768,9.5726,0.4185,-0.4067,9.0613
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296171414496,3.4505,3.3182,-30.9375,15.3125,-38.125,32.0625,18.0625,-38.9062,-0.0482,0.0629,0.9969,-0.1703,0.0542,0.9839,0.3716,-0.5034,9.6222,0.3889,-0.4292,8.9829
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296176414496,3.423,3.2833,-31.125,15.5938,-38.375,31.8594,18.25,-39.3125,-0.0366,0.0376,0.9986,-0.1367,0.0298,0.9902,0.4185,-0.4761,9.8362,0.4084,-0.418,9.0749
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296181414496,3.4505,3.2631,-30.9688,15.3438,-38.1875,32.0625,17.9375,-39.25,-0.0443,0.0659,0.9968,-0.1501,0.0561,0.9871,0.3792,-0.4983,9.6485,0.3792,-0.4524,9.1336
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296186414496,3.4285,3.2925,-30.9375,15.375,-37.9375,32.0625,17.9375,-39.3125,-0.0297,0.0629,0.9976,-0.1549,0.0561,0.9863,0.3799,-0.4976,9.6484,0.3774,-0.4497,9.0845
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296191414496,3.4285,3.3054,-30.875,15.4375,-38.0,32.125,18.0625,-39.0312,-0.0424,0.059,0.9974,-0.1655,0.0503,0.9849,0.3896,-0.4929,9.7048,0.387,-0.4404,9.0866
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296196424496,3.3899,3.2098,-31.0,15.4375,-38.0625,31.9688,18.0938,-39.0625,-0.0317,0.0571,0.9979,-0.1501,0.0483,0.9875,0.3909,-0.4983,9.7787,0.3999,-0.4375,9.1977
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296201414496,3.4064,3.186,-31.0,15.375,-38.125,31.9688,17.9688,-39.0312,-0.0346,0.06,0.9976,-0.1597,0.0522,0.9858,0.3882,-0.5,9.7681,0.3755,-0.4436,8.9946
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296206414496,3.4891,3.2484,-31.1875,15.5625,-38.4375,31.8438,18.25,-38.875,-0.0502,0.0376,0.998,-0.158,0.0278,0.9871,0.4216,-0.4751,9.8607,0.3999,-0.408,8.8682
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296211415496,3.4781,3.2944,-31.25,15.375,-38.4375,31.7344,18.1562,-39.0,-0.0502,0.0483,0.9976,-0.1521,0.0405,0.9875,0.4026,-0.4907,9.824,0.3855,-0.418,8.8196
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296216415496,3.4818,3.2484,-31.0,15.375,-38.4688,31.9531,18.1875,-39.0625,-0.0668,0.0464,0.9967,-0.1647,0.0376,0.9856,0.3962,-0.4849,9.6875,0.3938,-0.4229,8.9663
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296221415496,3.4487,3.3091,-31.0625,15.4688,-38.3125,31.9375,18.1875,-38.9375,-0.0532,0.0395,0.9978,-0.1657,0.0308,0.9857,0.3997,-0.4785,9.6543,0.4028,-0.4124,8.9498
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296226415496,3.4763,3.1198,-31.2188,15.3125,-38.25,31.75,18.0625,-38.6875,-0.0395,0.0561,0.9976,-0.1684,0.0483,0.9845,0.3855,-0.502,9.7602,0.374,-0.4285,8.8093
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296231415496,3.4211,3.2356,-31.0,15.4688,-38.0938,31.9375,18.1875,-39.0,-0.0473,0.0464,0.9978,-0.1608,0.0376,0.9863,0.3918,-0.4839,9.6277,0.3965,-0.4111,8.8656
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296236415496,3.4432,3.2797,-31.2188,15.3438,-38.25,31.7812,18.0938,-39.0625,-0.0424,0.0532,0.9977,-0.1434,0.0444,0.9887,0.3936,-0.5034,9.8663,0.3784,-0.4197,8.76
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296241540496,3.4873,3.2521,-31.0938,15.0625,-38.2812,31.9062,17.875,-39.0625,-0.056,0.0717,0.9959,-0.1597,0.062,0.9852,0.3577,-0.5161,9.6109,0.3635,-0.4441,8.8673
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296246540496,3.4689,3.1602,-31.0938,15.5,-38.3125,31.8906,18.25,-38.8125,-0.0561,0.0366,0.9978,-0.1686,0.0278,0.9853,0.4001,-0.4824,9.7035,0.4014,-0.3933,8.7215
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296251540496,3.4634,3.2925,-31.0938,15.4375,-38.3438,31.8906,18.1562,-38.75,-0.0658,0.0454,0.9968,-0.1705,0.0347,0.9848,0.3938,-0.4861,9.6741,0.3984,-0.426,9.0533
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296256546496,3.4744,3.2411,-31.2188,15.375,-38.3125,31.7812,18.1875,-39.0625,-0.0473,0.0454,0.9978,-0.1396,0.0376,0.9895,0.3977,-0.4983,9.8547,0.3911,-0.4153,8.8521
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296261540496,3.4616,3.2668,-31.125,15.5,-38.4375,31.8594,18.25,-39.0,-0.0561,0.0386,0.9977,-0.1464,0.0298,0.9888,0.4143,-0.4819,9.8557,0.4087,-0.4121,9.0123
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296266546496,3.4763,3.1951,-30.9688,15.3125,-38.3438,31.9688,18.125,-38.8438,-0.0687,0.0512,0.9963,-0.1714,0.0415,0.9843,0.3789,-0.5015,9.6815,0.3953,-0.4211,8.9636
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296271540496,3.456,3.2319,-31.0625,15.375,-38.4062,31.9062,18.0938,-39.0,-0.0609,0.0454,0.9971,-0.1647,0.0356,0.9857,0.3999,-0.4875,9.7584,0.3853,-0.4155,8.7897
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296276540496,3.4285,3.208,-31.0938,15.5,-38.125,31.875,18.1562,-38.6875,-0.0454,0.0386,0.9982,-0.1676,0.0308,0.9854,0.3958,-0.4875,9.7122,0.396,-0.4172,8.9281
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296281541496,3.4083,3.1492,-31.2812,15.6562,-38.375,31.7188,18.4062,-39.1875,-0.0405,0.0268,0.9988,-0.1339,0.0171,0.9909,0.4319,-0.4624,9.8328,0.4167,-0.387,8.8223
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296286540496,3.4689,3.3532,-31.0,15.4688,-38.125,31.9531,18.1875,-38.9375,-0.0444,0.0454,0.998,-0.1685,0.0376,0.985,0.3904,-0.4863,9.6388,0.3967,-0.416,8.9227
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296291540496,3.4928,3.2227,-31.125,15.25,-38.1875,31.8438,18.0,-38.9062,-0.0482,0.0639,0.9968,-0.1597,0.0542,0.9857,0.3811,-0.501,9.7004,0.3772,-0.4404,8.9781
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296296541496,3.4542,3.2356,-31.0625,15.3125,-38.25,31.9062,18.0,-39.0,-0.0551,0.0581,0.9968,-0.1646,0.0483,0.9852,0.3877,-0.5015,9.7792,0.377,-0.4397,8.9672
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296301541496,3.4138,3.2429,-30.9688,15.3438,-38.125,32.0312,17.9688,-39.25,-0.058,0.0542,0.9968,-0.1579,0.0454,0.9864,0.3848,-0.4968,9.6944,0.3752,-0.4397,8.9482
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296306541496,3.524,3.2227,-30.9688,15.5625,-38.4688,32.0,18.25,-38.875,-0.0775,0.0337,0.9964,-0.1753,0.0239,0.9842,0.4143,-0.4692,9.7133,0.3997,-0.4185,8.9825
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296311541496,3.4836,3.3035,-30.9062,15.375,-38.25,32.0625,18.0625,-38.9688,-0.0658,0.0522,0.9965,-0.1685,0.0425,0.9848,0.3867,-0.4929,9.6722,0.3928,-0.4324,9.0617
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296316541496,3.4652,3.1786,-31.3125,15.4688,-38.1875,31.6406,18.1875,-39.0,-0.0298,0.0415,0.9987,-0.1338,0.0327,0.9905,0.4045,-0.49,9.8375,0.3845,-0.4116,8.738
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296321541496,3.5259,3.2815,-30.9375,15.3125,-38.25,32.0625,17.9375,-39.0938,-0.0619,0.06,0.9963,-0.1675,0.0503,0.9846,0.3789,-0.4988,9.6513,0.3782,-0.4441,9.0299
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296326541496,3.5516,3.2503,-31.125,15.3125,-38.5,31.8594,18.0938,-39.0312,-0.0561,0.0522,0.9971,-0.1521,0.0425,0.9875,0.3894,-0.4919,9.6911,0.3816,-0.4197,8.7953
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296331541496,3.5442,3.3844,-31.25,15.25,-38.4062,31.7188,18.0625,-38.875,-0.0453,0.059,0.9972,-0.1443,0.0493,0.9883,0.3921,-0.5078,9.8995,0.3728,-0.428,8.7903
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296336541496,3.4946,3.2852,-31.2188,15.5,-38.3125,31.7812,18.1875,-39.0,-0.0473,0.0405,0.9981,-0.1502,0.0317,0.9881,0.4109,-0.4839,9.8396,0.3884,-0.4172,8.844
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296341541496,3.5369,3.3329,-31.0,15.375,-38.3125,31.9688,18.125,-38.7188,-0.0619,0.0493,0.9969,-0.1781,0.0415,0.9831,0.3899,-0.4924,9.702,0.3926,-0.4268,8.9963
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296346541496,3.445,3.2907,-31.0625,15.3125,-38.1875,31.9375,18.125,-38.9375,-0.0482,0.0561,0.9973,-0.1607,0.0483,0.9858,0.3823,-0.5034,9.7415,0.3987,-0.4224,9.0152
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296351541496,3.4616,3.1731,-31.1875,15.5,-38.1875,31.7969,18.3125,-38.8125,-0.0376,0.0376,0.9986,-0.1599,0.0308,0.9867,0.4004,-0.4888,9.7776,0.4004,-0.4038,8.8275
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296356542496,3.6177,3.4469,-31.3125,15.2812,-38.4375,31.6875,18.0,-39.0938,-0.0443,0.062,0.9971,-0.1337,0.0522,0.9896,0.397,-0.5063,9.9373,0.3679,-0.4419,8.8915
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296361548496,3.4983,3.3219,-31.2812,15.1562,-38.375,31.6875,17.9688,-38.8438,-0.0453,0.0639,0.9969,-0.1472,0.0561,0.9875,0.3721,-0.5161,9.7707,0.3735,-0.4448,8.9866
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296366541496,3.4358,3.2337,-31.0938,15.3125,-38.1875,31.875,18.0625,-38.875,-0.0453,0.0551,0.9974,-0.1608,0.0454,0.9859,0.3867,-0.5078,9.8398,0.3835,-0.4241,8.866
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296371541496,3.4469,3.3476,-31.2188,15.3125,-38.375,31.7969,17.9688,-39.1562,-0.0473,0.0571,0.9972,-0.1395,0.0483,0.989,0.3921,-0.5034,9.85,0.3645,-0.4397,8.8291
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296376667496,3.4432,3.2374,-31.0625,15.2812,-38.1875,31.8906,18.0625,-38.5,-0.0473,0.059,0.9971,-0.1761,0.0512,0.983,0.3796,-0.4983,9.654,0.3762,-0.4192,8.7302
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296381667496,3.5204,3.3881,-31.1875,15.3125,-38.375,31.8438,18.0938,-39.125,-0.0512,0.0522,0.9973,-0.1492,0.0434,0.9879,0.3911,-0.5034,9.8391,0.3811,-0.4373,8.986
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296386673496,3.5204,3.2503,-31.125,15.5625,-38.4062,31.8594,18.2812,-38.9688,-0.058,0.0308,0.9978,-0.1551,0.021,0.9877,0.4124,-0.4741,9.7463,0.4055,-0.4077,8.928
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296391667496,3.5222,3.2852,-31.0,15.3438,-38.3438,31.9531,18.0625,-39.0625,-0.0609,0.0542,0.9967,-0.1646,0.0454,0.9853,0.3879,-0.4968,9.7297,0.3853,-0.4329,8.983
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296396667496,3.5351,3.3862,-30.9062,15.375,-38.1562,32.0625,18.1562,-38.8125,-0.059,0.0503,0.997,-0.1781,0.0415,0.9831,0.3794,-0.4883,9.5387,0.3979,-0.4319,9.1133
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296401670496,3.4285,3.2741,-31.0,15.3125,-38.1875,31.9531,18.125,-39.0,-0.056,0.0571,0.9968,-0.155,0.0473,0.9868,0.376,-0.5063,9.704,0.3933,-0.4343,9.089
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296406667496,3.4983,3.3054,-31.1875,15.5625,-38.375,31.7969,18.3125,-38.875,-0.0473,0.0356,0.9982,-0.157,0.0268,0.9872,0.4143,-0.4795,9.8283,0.4109,-0.4104,9.0177
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296411667496,3.4799,3.3385,-30.9688,15.4375,-38.0938,32.0,18.0938,-38.875,-0.0473,0.0473,0.9978,-0.1714,0.0376,0.9845,0.386,-0.4851,9.5763,0.3882,-0.4353,9.0429
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296416667496,3.5204,3.3293,-30.9688,15.3438,-38.25,32.0,18.0625,-38.875,-0.058,0.0483,0.9971,-0.1646,0.0395,0.9856,0.3738,-0.4951,9.5532,0.3948,-0.4375,9.1407
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296421667496,3.4946,3.2521,-31.0938,15.4688,-38.375,31.8906,18.25,-39.0,-0.058,0.0376,0.9976,-0.1628,0.0288,0.9862,0.4009,-0.4873,9.7665,0.4038,-0.4077,8.909
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296426667496,3.5424,3.3715,-31.125,15.5625,-38.25,31.8438,18.1875,-39.1875,-0.0502,0.0356,0.9981,-0.1474,0.0259,0.9887,0.4165,-0.4873,9.9406,0.4004,-0.4268,9.0832
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296431667496,3.4579,3.1474,-31.25,15.5938,-38.375,31.7344,18.2812,-38.9688,-0.0454,0.0308,0.9985,-0.1503,0.02,0.9884,0.4241,-0.4819,9.9646,0.4028,-0.4036,8.8519
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296436667496,3.4983,3.2392,-30.9375,15.4375,-38.0938,32.0625,18.125,-38.875,-0.0561,0.0503,0.9972,-0.1733,0.0415,0.984,0.3896,-0.4883,9.6526,0.3958,-0.4353,9.127
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296441668496,3.4469,3.2613,-31.0938,15.3438,-38.3125,31.875,18.0625,-38.9062,-0.0502,0.0561,0.9972,-0.1598,0.0483,0.986,0.3926,-0.501,9.8279,0.385,-0.4329,8.9803
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296446667496,3.4726,3.1657,-31.0625,15.5625,-38.3125,31.9062,18.2812,-38.7812,-0.0561,0.0317,0.9979,-0.1647,0.0229,0.9861,0.405,-0.4849,9.7853,0.3979,-0.4124,8.8955
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296451668496,3.4946,3.2741,-31.2188,15.2812,-38.1875,31.75,18.0,-38.9375,-0.0317,0.06,0.9977,-0.1491,0.0522,0.9874,0.3848,-0.5059,9.7961,0.3733,-0.4424,8.9566
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296456668496,3.5204,3.2503,-31.1875,15.375,-38.3125,31.8125,18.1875,-38.875,-0.0483,0.0415,0.998,-0.1656,0.0337,0.9856,0.4026,-0.5005,9.9338,0.4004,-0.4185,8.9906
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296461668496,3.5314,3.3881,-30.875,15.4375,-38.25,32.1562,18.125,-38.9688,-0.0687,0.0473,0.9965,-0.1762,0.0376,0.9836,0.3877,-0.4849,9.5925,0.4021,-0.4329,9.1704
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296466668496,3.5479,3.2466,-31.0938,15.375,-38.125,31.8906,17.9688,-38.9688,-0.0443,0.0581,0.9973,-0.1675,0.0493,0.9846,0.3796,-0.4993,9.6649,0.3838,-0.4387,9.0322
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296471673496,3.5112,3.3146,-31.1875,15.4375,-38.3125,31.8125,18.125,-38.9062,-0.0531,0.0483,0.9974,-0.1598,0.0386,0.9864,0.4048,-0.488,9.8182,0.3923,-0.4355,9.0917
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296476669496,3.5424,3.3476,-31.125,15.3438,-38.2812,31.875,18.0,-39.0625,-0.0483,0.0532,0.9974,-0.1473,0.0444,0.9881,0.3877,-0.4932,9.6858,0.377,-0.4392,8.9618
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296481668496,3.5057,3.377,-31.125,15.4375,-38.1562,31.875,18.0938,-39.3438,-0.0444,0.0522,0.9976,-0.1444,0.0425,0.9886,0.3921,-0.4939,9.7429,0.3835,-0.4312,8.945
