section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830745681738,2.587,2.3555,-30.625,9.375,-39.4688,32.4375,10.875,-38.25,-0.0604,-0.1387,0.9885,-0.0227,-0.1474,0.9888,0.4209,-0.3845,8.8414,0.3972,-0.3655,8.3663
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830750681738,2.5796,2.5227,-30.8125,9.5,-39.4375,32.2188,10.75,-38.375,-0.0402,-0.1339,0.9902,-0.0024,-0.1435,0.9896,0.4255,-0.3796,8.8389,0.4097,-0.3687,8.5401
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830755684738,2.5539,2.4124,-30.875,9.4062,-39.5312,32.2188,10.75,-38.3125,-0.0344,-0.131,0.9908,0.0024,-0.1397,0.9902,0.4185,-0.3845,8.8142,0.3789,-0.3733,8.2495
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830760681738,2.6109,2.429,-30.6875,9.4062,-39.4375,32.375,10.625,-38.4375,-0.045,-0.129,0.9906,-0.0053,-0.1416,0.9899,0.4141,-0.394,8.8711,0.3611,-0.3782,8.1059
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830765695738,2.5594,2.4216,-30.6562,9.375,-39.375,32.375,10.6562,-38.5,-0.045,-0.1261,0.991,-0.0024,-0.1368,0.9906,0.4104,-0.3877,8.7597,0.3621,-0.3777,8.1113
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830770681738,2.5925,2.4235,-30.7812,9.3125,-39.375,32.25,10.5625,-38.4375,-0.0364,-0.1174,0.9924,0.0014,-0.1281,0.9918,0.3899,-0.4043,8.7161,0.3398,-0.3896,7.9982
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830775681738,2.6476,2.5117,-30.8125,9.5,-39.625,32.2188,10.9688,-38.375,-0.042,-0.1445,0.9886,0.0092,-0.1551,0.9879,0.4373,-0.3713,8.8776,0.4268,-0.3479,8.5006
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830780687738,2.5668,2.5429,-30.6875,9.8438,-39.0625,32.375,10.9375,-38.5625,-0.0314,-0.1542,0.9875,0.0043,-0.1648,0.9863,0.4387,-0.3601,8.7694,0.4448,-0.3469,8.6916
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830785681738,2.5649,2.4933,-30.6562,9.3438,-39.625,32.375,10.6875,-38.5,-0.0585,-0.1358,0.989,-0.0101,-0.1474,0.989,0.4082,-0.3906,8.7678,0.3779,-0.3745,8.2522
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830790806738,2.5208,2.3628,-30.75,9.0312,-39.4375,32.3125,10.4375,-38.3438,-0.0452,-0.1038,0.9936,0.0005,-0.1145,0.9934,0.3354,-0.4309,8.4092,0.3491,-0.3975,8.1877
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830795806738,2.5392,2.4179,-30.875,9.5,-39.5625,32.2188,10.9375,-38.3125,-0.0449,-0.1435,0.9886,0.0014,-0.1522,0.9883,0.4304,-0.3799,8.8961,0.3755,-0.3618,8.0842
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830800806738,2.5815,2.5557,-30.7812,9.75,-39.375,32.25,11.0,-38.6875,-0.0361,-0.1609,0.9863,0.0111,-0.1715,0.9851,0.4453,-0.3584,8.8242,0.4348,-0.334,8.4366
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830805811738,2.5319,2.4565,-30.9375,9.5312,-39.5312,32.125,10.9688,-38.3125,-0.0362,-0.1435,0.989,0.0111,-0.1542,0.988,0.436,-0.3794,8.9534,0.4058,-0.3447,8.2315
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830810807738,2.5613,2.4032,-30.75,9.3438,-39.5,32.3125,10.625,-38.5625,-0.045,-0.129,0.9906,0.0034,-0.1397,0.9902,0.4055,-0.3896,8.727,0.3542,-0.3792,8.041
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830815806738,2.587,2.4676,-30.7812,9.0938,-39.6562,32.25,10.6562,-38.1875,-0.0587,-0.1155,0.9916,-0.0121,-0.1261,0.9919,0.3696,-0.4082,8.5346,0.3491,-0.4026,8.2448
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830820807738,2.5539,2.4326,-30.6562,9.5312,-39.5,32.375,10.6875,-38.5312,-0.0556,-0.1416,0.9884,-0.0024,-0.1503,0.9886,0.4399,-0.3672,8.8616,0.3896,-0.3728,8.3634
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830825807738,2.5502,2.4069,-30.75,9.375,-39.625,32.3125,10.6875,-38.375,-0.0614,-0.1358,0.9888,-0.0015,-0.1445,0.9895,0.4165,-0.3889,8.8413,0.3774,-0.3794,8.301
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830830810738,2.5061,2.3775,-30.6562,9.5,-39.4375,32.375,10.5,-38.4375,-0.0508,-0.129,0.9903,-0.0102,-0.1416,0.9899,0.4006,-0.3831,8.5994,0.3623,-0.405,8.418
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830835817738,2.5888,2.3885,-30.75,9.75,-39.125,32.3125,10.8125,-38.4688,-0.0314,-0.1522,0.9878,0.0005,-0.1609,0.987,0.4385,-0.3667,8.8398,0.3889,-0.3667,8.2875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830840807738,2.5668,2.4694,-30.6562,9.7188,-39.375,32.4062,10.6875,-38.7188,-0.0497,-0.1551,0.9866,0.0024,-0.1677,0.9858,0.4355,-0.3538,8.6636,0.4058,-0.3643,8.4479
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830845807738,2.5723,2.4106,-30.7812,9.0625,-39.4375,32.25,10.375,-38.375,-0.0442,-0.1077,0.9932,0.0044,-0.1174,0.9931,0.3452,-0.4248,8.4491,0.3423,-0.4075,8.2235
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830850807738,2.5686,2.4014,-31.125,9.625,-39.3125,31.9375,10.75,-38.4688,-0.013,-0.1493,0.9887,0.0227,-0.1571,0.9873,0.4485,-0.3755,9.0492,0.3704,-0.3699,8.1167
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830855807738,2.5907,2.3445,-30.6562,9.5,-39.375,32.375,10.6875,-38.375,-0.045,-0.1358,0.9897,-0.0121,-0.1464,0.9891,0.3987,-0.3767,8.5072,0.3904,-0.3813,8.4664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830860807738,2.6054,2.3334,-30.3438,9.3438,-39.25,32.7188,10.375,-38.625,-0.0682,-0.129,0.9893,-0.0256,-0.1416,0.9896,0.3596,-0.3896,8.2172,0.3792,-0.4131,8.6947
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830865810738,2.6054,2.4198,-30.7812,9.3438,-39.5,32.2812,10.4688,-38.6875,-0.0479,-0.1339,0.9898,0.0111,-0.1464,0.9892,0.4155,-0.3867,8.806,0.3794,-0.3911,8.4529
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830870807738,2.5557,2.3628,-30.6875,9.6562,-39.4062,32.3438,10.75,-38.5625,-0.0449,-0.1542,0.987,0.0005,-0.1629,0.9867,0.4299,-0.3667,8.7444,0.4167,-0.3604,8.5269
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830875807738,2.609,2.3812,-30.75,9.4062,-39.5625,32.3125,10.5625,-38.4375,-0.0479,-0.1368,0.9894,0.0014,-0.1474,0.9891,0.4065,-0.3828,8.6619,0.3928,-0.3867,8.5532
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830880807738,2.5594,2.2967,-30.6875,9.5625,-39.4062,32.375,10.625,-38.5,-0.044,-0.1445,0.9885,0.0053,-0.1551,0.9879,0.4341,-0.3679,8.8042,0.3662,-0.3772,8.1519
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830885807738,2.6201,2.4657,-30.6875,9.4062,-39.625,32.375,10.7812,-38.4375,-0.0584,-0.1435,0.9879,-0.0082,-0.1551,0.9879,0.4167,-0.3821,8.768,0.4287,-0.3567,8.6198
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830890807738,2.5907,2.3794,-30.7812,9.5,-39.5625,32.25,10.5938,-38.3125,-0.0478,-0.1416,0.9888,-0.0082,-0.1522,0.9883,0.4221,-0.3733,8.7303,0.373,-0.386,8.3254
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830895807738,2.6329,2.3261,-30.625,9.1875,-39.5625,32.4375,10.1875,-38.5,-0.0606,-0.1174,0.9912,-0.0073,-0.129,0.9916,0.3818,-0.4048,8.6321,0.3137,-0.4331,8.1936
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830900807738,2.576,2.3867,-30.6875,9.25,-39.6562,32.3125,10.5938,-38.3125,-0.0614,-0.1358,0.9888,-0.013,-0.1445,0.9894,0.395,-0.4033,8.7623,0.376,-0.3828,8.3227
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830905807738,2.5907,2.4473,-30.875,9.75,-39.3125,32.1562,10.9375,-38.4375,-0.0332,-0.1677,0.9853,0.013,-0.1782,0.9839,0.4612,-0.3484,8.8909,0.4209,-0.345,8.4028
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830910807738,2.5649,2.3518,-30.5938,9.375,-39.375,32.5,10.5625,-38.5625,-0.0575,-0.1358,0.9891,-0.0072,-0.1474,0.989,0.4077,-0.3904,8.7596,0.4033,-0.3855,8.6564
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830915807738,2.5723,2.3647,-30.7812,9.25,-39.625,32.25,10.4688,-38.4375,-0.0479,-0.129,0.9905,0.0053,-0.1397,0.9902,0.4121,-0.4011,8.9281,0.3413,-0.394,8.0633
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830920808738,2.5557,2.3849,-30.6875,9.8125,-39.4375,32.375,10.875,-38.5625,-0.0476,-0.1677,0.9847,0.0005,-0.1782,0.984,0.4651,-0.3516,8.9698,0.4485,-0.3501,8.7677
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830925933738,2.587,2.3334,-30.6562,9.3125,-39.5625,32.375,10.375,-38.4688,-0.0586,-0.1261,0.9903,-0.0053,-0.1368,0.9906,0.3931,-0.3838,8.5234,0.3765,-0.4009,8.5289
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830930941738,2.5649,2.2783,-30.5938,9.4375,-39.625,32.4688,10.625,-38.5625,-0.0661,-0.1493,0.9866,-0.013,-0.1609,0.9869,0.4031,-0.3733,8.5182,0.3877,-0.3767,8.385
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830935938738,2.5888,2.4235,-30.5,9.4375,-39.5,32.5625,10.6875,-38.375,-0.0662,-0.1358,0.9885,-0.0188,-0.1474,0.9889,0.4255,-0.3723,8.7576,0.4387,-0.3796,8.9861
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830940938738,2.5392,2.3647,-30.6875,9.375,-39.4375,32.375,10.7812,-38.2812,-0.0498,-0.1329,0.9899,-0.016,-0.1435,0.9895,0.4014,-0.3845,8.6238,0.3889,-0.366,8.2794
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830945933738,2.5502,2.2912,-30.7812,9.0938,-39.375,32.25,10.375,-38.3438,-0.0393,-0.1067,0.9935,-0.0073,-0.1174,0.9931,0.3647,-0.4255,8.6737,0.3145,-0.4131,7.9784
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830950933738,2.6311,2.3224,-30.6875,9.25,-39.6875,32.3125,10.5,-38.3125,-0.0634,-0.131,0.9894,-0.015,-0.1416,0.9898,0.3921,-0.3931,8.6156,0.3379,-0.395,8.0363
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830955933738,2.4878,2.3389,-30.8125,9.5625,-39.3125,32.2188,10.5938,-38.6562,-0.0334,-0.1397,0.9896,0.0092,-0.1522,0.9883,0.4199,-0.3789,8.7682,0.3718,-0.375,8.1898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830960946738,2.5502,2.3187,-30.6562,9.3125,-39.4375,32.375,10.3438,-38.5,-0.0528,-0.1232,0.991,-0.0131,-0.1339,0.9909,0.4097,-0.3875,8.7488,0.3169,-0.4172,8.0516
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830965933738,2.5815,2.451,-30.6875,9.5312,-39.3438,32.375,10.25,-38.75,-0.0469,-0.1358,0.9896,0.0053,-0.1474,0.9891,0.4343,-0.3752,8.8882,0.3213,-0.4141,8.0648
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830970933738,2.5907,2.3867,-30.5938,9.5,-39.1875,32.4688,10.6875,-38.5,-0.0469,-0.1368,0.9895,-0.0082,-0.1493,0.9888,0.3987,-0.3833,8.5804,0.3667,-0.3733,8.114
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830975933738,2.5098,2.4216,-30.6875,9.4062,-39.5,32.3438,10.6562,-38.3438,-0.0556,-0.131,0.9898,-0.0073,-0.1397,0.9902,0.4216,-0.3853,8.8577,0.3445,-0.3818,7.9627
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830980933738,2.5815,2.3224,-30.875,9.0938,-39.625,32.2188,10.5938,-38.2812,-0.0499,-0.1223,0.9912,-0.0015,-0.131,0.9914,0.384,-0.407,8.6809,0.3391,-0.3936,8.0335
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830985933738,2.5796,2.3812,-30.75,9.375,-39.5625,32.3125,10.625,-38.4062,-0.0556,-0.1368,0.989,-0.0082,-0.1493,0.9888,0.4336,-0.3833,8.9695,0.344,-0.3779,7.9139
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830990933738,2.5245,2.3114,-30.6562,9.1875,-39.625,32.375,10.6875,-38.1875,-0.0664,-0.1203,0.9905,-0.015,-0.131,0.9913,0.3945,-0.4031,8.7541,0.3906,-0.3801,8.4556
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830995933738,2.5006,2.2691,-30.5938,9.1875,-39.5625,32.4375,10.75,-38.0,-0.0712,-0.1184,0.9904,-0.0344,-0.1281,0.9912,0.3931,-0.3928,8.6238,0.3723,-0.3845,8.301
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831000933738,2.5319,2.3683,-30.5938,9.3125,-39.2188,32.4688,10.2812,-38.5,-0.0451,-0.1145,0.9924,-0.0082,-0.1252,0.9921,0.3772,-0.4028,8.5588,0.3193,-0.4209,8.1194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831005933738,2.5594,2.4106,-30.5625,9.5,-39.375,32.5,10.75,-38.5312,-0.0575,-0.1464,0.9875,-0.0072,-0.158,0.9874,0.4253,-0.3782,8.8199,0.3984,-0.3635,8.3582
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831010933738,2.5576,2.4143,-30.5,9.625,-39.25,32.5625,10.625,-38.4062,-0.0633,-0.1387,0.9883,-0.0285,-0.1503,0.9882,0.428,-0.3701,8.7605,0.3638,-0.3889,8.255
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831015933738,2.4731,2.3628,-30.4688,9.625,-39.2188,32.5625,10.75,-38.375,-0.0633,-0.1416,0.9879,-0.0227,-0.1522,0.9881,0.4319,-0.3665,8.7635,0.4141,-0.3689,8.5918
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831020933738,2.5282,2.4602,-30.5,9.25,-39.3438,32.5312,10.4375,-38.4375,-0.0654,-0.1223,0.9903,-0.015,-0.1329,0.991,0.3511,-0.4043,8.2855,0.3491,-0.3999,8.2149
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831025933738,2.5998,2.3518,-30.6875,9.7188,-39.3125,32.3125,10.8125,-38.4375,-0.0477,-0.1551,0.9867,0.0005,-0.1657,0.9862,0.4507,-0.3484,8.7733,0.3965,-0.3584,8.2797
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831030933738,2.5429,2.4437,-30.4375,9.5625,-39.375,32.625,10.9062,-38.5,-0.072,-0.1397,0.9876,-0.0208,-0.1522,0.9881,0.4153,-0.3647,8.5593,0.4368,-0.3467,8.5989
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831035934738,2.5815,2.4584,-30.5,9.6875,-39.375,32.5312,10.8125,-38.4375,-0.0651,-0.1571,0.9854,-0.0149,-0.1686,0.9856,0.4373,-0.3535,8.68,0.4519,-0.3733,9.0631
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831040934738,2.5172,2.4786,-30.6562,9.125,-39.5,32.375,10.5938,-38.4375,-0.0654,-0.1223,0.9903,-0.0082,-0.131,0.9914,0.386,-0.4089,8.7244,0.3855,-0.3843,8.4447
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831045938738,2.5098,2.3151,-30.5,9.4375,-39.375,32.5625,10.6562,-38.625,-0.0614,-0.1368,0.9887,-0.0053,-0.1493,0.9888,0.3879,-0.3838,8.4664,0.4136,-0.3652,8.5457
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831050934738,2.4823,2.4179,-30.9375,9.4375,-39.5,32.125,10.6875,-38.1875,-0.0498,-0.1358,0.9895,0.0005,-0.1445,0.9895,0.4248,-0.385,8.8904,0.3367,-0.3816,7.8736
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831055934738,2.5447,2.3536,-30.375,9.5,-39.4375,32.6875,10.7812,-38.375,-0.0797,-0.1416,0.9867,-0.0314,-0.1522,0.9878,0.4165,-0.3696,8.6271,0.4292,-0.364,8.7064
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831061059738,2.5061,2.4951,-30.6562,9.3125,-39.4688,32.375,10.5625,-38.5,-0.0606,-0.1203,0.9909,-0.0053,-0.131,0.9914,0.3967,-0.4006,8.7514,0.3833,-0.3867,8.4474
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831066059738,2.5043,2.3279,-30.5,9.3125,-39.3438,32.5625,10.5,-38.5312,-0.0634,-0.1223,0.9905,-0.0102,-0.1329,0.9911,0.384,-0.397,8.5695,0.3752,-0.3918,8.4149
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831071059738,2.5135,2.4382,-30.75,9.5,-39.4375,32.3125,10.875,-38.3125,-0.0497,-0.1445,0.9883,0.0005,-0.1551,0.9879,0.426,-0.377,8.8146,0.3845,-0.3579,8.1413
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831076063738,2.497,2.3757,-30.6562,9.625,-39.4062,32.375,10.9062,-38.1875,-0.0574,-0.1474,0.9874,-0.0159,-0.158,0.9873,0.4204,-0.3601,8.5651,0.4053,-0.3469,8.2504
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831081059738,2.4786,2.4749,-30.4375,9.5625,-39.2812,32.625,10.7812,-38.4375,-0.0614,-0.1397,0.9883,-0.0159,-0.1493,0.9887,0.4192,-0.3699,8.6597,0.4084,-0.3623,8.4561
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831086062738,2.519,2.3206,-30.8125,9.3125,-39.375,32.25,10.5625,-38.5,-0.047,-0.1252,0.991,0.0111,-0.1358,0.9907,0.3972,-0.4021,8.7731,0.3589,-0.3862,8.1711
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831091059738,2.4859,2.3536,-30.6875,9.5,-39.375,32.375,10.6562,-38.375,-0.0498,-0.1416,0.9887,-0.0024,-0.1522,0.9883,0.4175,-0.3843,8.8006,0.3633,-0.3872,8.2306
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831096059738,2.508,2.3628,-30.75,9.3438,-39.4375,32.2812,10.5,-38.4062,-0.0499,-0.1252,0.9909,-0.0015,-0.1358,0.9907,0.3975,-0.3933,8.6781,0.3601,-0.4016,8.3556
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831101059738,2.5466,2.3702,-30.6562,9.5,-39.5312,32.4062,10.7812,-38.5,-0.0604,-0.1435,0.9878,-0.0072,-0.1542,0.988,0.4456,-0.3674,8.927,0.3953,-0.3521,8.1958
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831106059738,2.4859,2.3426,-30.6562,9.5625,-39.375,32.375,10.8125,-38.1875,-0.0556,-0.1397,0.9886,-0.0227,-0.1503,0.9884,0.4353,-0.3701,8.8423,0.3774,-0.3696,8.1926
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831111063738,2.5208,2.4161,-30.8125,9.6875,-39.375,32.2188,11.1875,-38.0625,-0.0439,-0.1542,0.9871,-0.0101,-0.1629,0.9866,0.4573,-0.3633,9.0121,0.4172,-0.344,8.3512
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831116059738,2.5374,2.4676,-30.75,9.625,-39.4688,32.3125,10.9062,-38.5,-0.0497,-0.1522,0.9871,-0.0024,-0.1629,0.9866,0.4468,-0.3679,8.9461,0.3972,-0.3428,8.1148
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831121073738,2.5208,2.4069,-30.875,9.5625,-39.625,32.1875,11.0625,-38.3125,-0.0506,-0.158,0.9861,0.0014,-0.1686,0.9857,0.4712,-0.3743,9.2899,0.4412,-0.3433,8.6101
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831126059738,2.5135,2.3242,-30.8125,9.1875,-39.5938,32.25,10.4688,-38.25,-0.0548,-0.1174,0.9916,-0.0073,-0.1281,0.9917,0.3918,-0.4058,8.7542,0.3347,-0.4021,8.08
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831131059738,2.5466,2.4143,-30.8125,9.3438,-39.625,32.25,10.7812,-38.2812,-0.0546,-0.1368,0.9891,-0.0082,-0.1474,0.989,0.407,-0.3884,8.7298,0.3635,-0.3738,8.0842
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831136059738,2.5355,2.4198,-30.75,9.75,-39.3438,32.3125,10.9688,-38.3438,-0.0468,-0.1542,0.9869,-0.0043,-0.1629,0.9866,0.446,-0.3582,8.8296,0.4275,-0.3477,8.5061
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831141059738,2.5521,2.44,-30.6875,9.375,-39.4688,32.375,10.6562,-38.3438,-0.0528,-0.1261,0.9906,-0.0121,-0.1368,0.9905,0.4175,-0.3867,8.8277,0.3752,-0.3889,8.3823
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831146060738,2.5355,2.4088,-30.625,9.5,-39.5625,32.4375,10.6562,-38.3125,-0.0739,-0.1435,0.9869,-0.0265,-0.1542,0.9877,0.4417,-0.3721,8.9348,0.3555,-0.3916,8.1929
