timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11280477000,4.3949,4.2553,-31.375,14.375,-42.1875,31.5312,17.0625,-40.1875,0.1427,0.1058,0.9841,-0.2478,0.0912,0.9645,0.2484,-0.7578,11.1789,0.3557,-0.7505,12.277,62.99533835681812
11285480000,4.2957,4.3141,-31.4062,14.3125,-42.0312,31.4844,17.0,-40.3125,0.1522,0.1125,0.9819,-0.241,0.098,0.9656,0.243,-0.7715,11.28,0.3303,-0.7749,12.2818,62.97145507529582
11290486000,4.292,4.2479,-31.4375,14.375,-42.1875,31.4375,17.0312,-40.0,0.1427,0.1058,0.9841,-0.2506,0.0912,0.9638,0.2646,-0.7632,11.4203,0.3306,-0.7607,12.1186,62.969089080992745
11295481000,4.3104,4.27,-31.5312,14.25,-42.2812,31.3906,16.9375,-40.3125,0.1523,0.1067,0.9826,-0.2336,0.0941,0.9678,0.2482,-0.7886,11.537,0.3225,-0.7827,12.2872,63.00993057590208
11300477000,4.292,4.1597,-31.4375,14.5,-42.375,31.4375,17.1562,-40.0625,0.1381,0.0931,0.986,-0.2481,0.0785,0.9656,0.2749,-0.7402,11.265,0.3652,-0.7651,12.5539,62.97355539978666
11305477000,4.3729,4.2296,-31.375,14.4375,-42.375,31.5312,17.0625,-40.1875,0.1294,0.099,0.9866,-0.2507,0.0853,0.9643,0.2744,-0.7534,11.4135,0.3601,-0.7725,12.5829,62.99893475043844
11310477000,4.3913,4.101,-31.625,14.4375,-42.1875,31.25,17.1562,-39.8125,0.1592,0.097,0.9825,-0.2461,0.0814,0.9658,0.2749,-0.7695,11.6075,0.3406,-0.7524,12.1322,62.97854856766707
11315477000,4.3619,4.2479,-31.5312,14.5312,-42.375,31.3906,17.125,-40.4375,0.1478,0.0902,0.9849,-0.2273,0.0776,0.9707,0.2893,-0.751,11.549,0.3735,-0.7642,12.6345,63.005036464793825
11320489000,4.3729,4.1708,-31.5938,14.125,-42.4375,31.2656,16.75,-39.875,0.1472,0.1252,0.9812,-0.2426,0.1106,0.9638,0.2368,-0.7998,11.5446,0.2952,-0.8008,12.198,62.966349740238236
11325477000,4.2994,4.1928,-31.5,14.5312,-42.3125,31.3906,17.125,-40.0312,0.1467,0.096,0.9845,-0.249,0.0805,0.9652,0.2832,-0.749,11.4589,0.3521,-0.7656,12.4135,62.98539272315447
11330490000,4.3435,4.2406,-31.5,14.625,-42.25,31.4219,17.3125,-40.125,0.144,0.0805,0.9863,-0.2445,0.0668,0.9673,0.2744,-0.7427,11.2881,0.3721,-0.7559,12.5211,63.015107560489014
11335478000,4.3435,4.2259,-31.5625,14.4375,-42.5312,31.2812,17.1875,-40.1562,0.1314,0.0921,0.987,-0.2443,0.0766,0.9667,0.2546,-0.7559,11.2245,0.3564,-0.7578,12.3707,62.948659673499
11340477000,4.3876,4.1671,-31.75,14.375,-42.9375,31.0938,17.2188,-39.8125,0.1111,0.0931,0.9894,-0.2641,0.0766,0.9615,0.2644,-0.772,11.5206,0.334,-0.7393,11.9054,62.98568108610083
11345477000,4.5346,4.1304,-31.8125,14.2188,-42.9062,31.0156,17.1875,-39.5625,0.0966,0.0951,0.9908,-0.2875,0.0776,0.9546,0.2148,-0.771,10.9649,0.3081,-0.7554,11.8077,62.987011827756994
11350478000,4.6852,4.1744,-31.875,14.3125,-43.5,30.9531,17.1875,-39.75,0.0521,0.0737,0.9959,-0.2934,0.0581,0.9542,0.2527,-0.7314,10.9182,0.3135,-0.7358,11.639,63.00554161825767
11355478000,4.5529,4.2369,-31.5312,14.4062,-43.5,31.2656,17.4375,-39.625,0.0063,0.0551,0.9985,-0.3437,0.0356,0.9384,0.2566,-0.709,10.7001,0.3694,-0.7041,11.8888,62.9892252288437
11360480000,4.4427,4.2332,-31.625,14.125,-43.5625,31.1719,16.9375,-40.0,0.0219,0.0814,0.9964,-0.3239,0.0659,0.9438,0.2252,-0.7432,10.7532,0.3318,-0.7617,12.1435,62.960719596507154
11365478000,4.6338,4.2626,-31.75,14.2188,-43.7188,31.0781,17.1875,-39.9375,0.0209,0.0659,0.9976,-0.3186,0.0503,0.9465,0.2532,-0.7334,10.9463,0.3516,-0.7026,11.6743,63.011757307585064
11370603000,4.6081,4.2259,-31.8125,14.1875,-43.6562,31.0625,17.0312,-39.9375,0.0277,0.0756,0.9968,-0.3129,0.059,0.9479,0.252,-0.7295,10.8874,0.3362,-0.7188,11.691,63.049036347750786
11375603000,4.439,4.2038,-31.9375,14.25,-43.4688,30.875,17.0312,-39.625,0.0414,0.0766,0.9962,-0.3139,0.0581,0.9477,0.262,-0.7314,11.0202,0.3083,-0.7183,11.3779,62.991428211543194
11380603000,4.5603,4.1928,-32.0,14.0625,-43.8125,30.8125,16.9062,-39.5625,0.0316,0.0863,0.9958,-0.295,0.0717,0.9528,0.2661,-0.7603,11.4021,0.2893,-0.7319,11.3269,63.020308519873176
11385603000,4.4354,4.0569,-32.125,13.9062,-43.6875,30.6875,16.875,-39.375,0.0413,0.097,0.9944,-0.3004,0.0795,0.9505,0.2456,-0.7686,11.2739,0.2695,-0.7266,11.0466,63.03032274976862
11390603000,4.4941,4.1891,-31.875,14.25,-43.5312,30.9531,17.0625,-39.7188,0.0346,0.0737,0.9967,-0.3037,0.0561,0.9511,0.2922,-0.7324,11.3649,0.3147,-0.7266,11.5444,63.006465538228696
11395603000,4.575,4.2038,-32.0312,14.2188,-43.75,30.7656,17.1562,-39.5625,0.0414,0.0717,0.9966,-0.2954,0.0551,0.9538,0.3042,-0.7417,11.6049,0.3147,-0.7129,11.3855,63.004774146488295
11400603000,4.4721,4.1451,-31.9375,14.1875,-43.375,30.875,17.0312,-39.5625,0.0433,0.0795,0.9959,-0.2989,0.0639,0.9521,0.2903,-0.7524,11.5769,0.3059,-0.7197,11.3679,62.992316532970904
11405603000,4.5235,4.1377,-31.6875,14.2188,-43.8125,31.125,17.0312,-39.5625,-0.0015,0.0746,0.9972,-0.3166,0.059,0.9467,0.3018,-0.7407,11.5666,0.3103,-0.7402,11.6552,63.01890390993801
11410603000,4.6081,4.0716,-32.0312,14.0625,-43.8438,30.75,17.1875,-39.375,0.0336,0.0737,0.9967,-0.2962,0.0581,0.9533,0.2937,-0.7646,11.7573,0.3225,-0.7041,11.3699,63.017575896570314
11415611000,4.4501,4.0899,-31.75,14.3125,-43.25,31.0312,17.125,-39.25,0.0346,0.0776,0.9964,-0.3212,0.059,0.9452,0.3008,-0.7383,11.5273,0.3301,-0.7212,11.6519,62.97133657220561
11420603000,4.4831,4.1304,-31.8438,14.3438,-43.375,30.9531,17.2188,-39.3125,0.0375,0.0678,0.997,-0.3093,0.0522,0.9495,0.3206,-0.7251,11.5921,0.3545,-0.7065,11.752,62.99381065517469
11425603000,4.4905,4.0275,-32.0312,14.4375,-43.5625,30.75,17.4688,-39.2188,0.0414,0.059,0.9974,-0.3058,0.0415,0.9512,0.3569,-0.7256,12.0002,0.3723,-0.6558,11.3632,63.00425051391374
11430603000,4.6007,4.0716,-31.625,14.3438,-43.4375,31.1562,17.1875,-39.2188,0.0161,0.0727,0.9972,-0.3241,0.0561,0.9444,0.3159,-0.7285,11.5806,0.3469,-0.7109,11.7192,62.98700765094338
11435603000,4.4868,4.1083,-32.0,14.2188,-43.375,30.8438,17.0,-39.5312,0.052,0.0805,0.9954,-0.2905,0.0649,0.9547,0.3103,-0.749,11.7577,0.3389,-0.7246,11.7888,63.022639347459894
11440603000,4.5199,4.0716,-31.8125,14.25,-43.5625,30.9531,17.125,-39.2188,0.0239,0.0737,0.997,-0.3111,0.0581,0.9486,0.3152,-0.7471,11.7888,0.3252,-0.7197,11.5809,62.981377390860544
11445604000,4.6117,4.0569,-31.8438,14.0938,-43.5,30.9531,17.0625,-39.25,0.0248,0.0824,0.9963,-0.3128,0.0668,0.9475,0.2954,-0.7568,11.6848,0.3254,-0.7305,11.7085,63.0105255437534
11450604000,4.4978,3.976,-31.875,14.1875,-43.3438,30.9062,17.125,-39.0625,0.0462,0.0776,0.9959,-0.3185,0.06,0.946,0.2891,-0.7461,11.4893,0.3296,-0.7163,11.5898,62.99553563055083
11455604000,4.4758,4.112,-31.9062,14.25,-43.25,30.9062,17.0625,-39.25,0.0404,0.0785,0.9961,-0.3092,0.061,0.949,0.3184,-0.749,11.8467,0.3225,-0.7275,11.6421,63.00244241305252
11460604000,4.4941,4.0605,-31.75,14.3438,-43.375,31.0,17.25,-39.0625,0.0326,0.0629,0.9975,-0.3168,0.0464,0.9473,0.3318,-0.7344,11.8242,0.3672,-0.7017,11.8361,62.96511855535571
11465604000,4.4537,4.0348,-32.0,14.1875,-43.5,30.7969,16.9375,-39.125,0.0443,0.0844,0.9955,-0.3081,0.0668,0.949,0.3181,-0.7622,11.9981,0.3103,-0.7393,11.6438,63.0091562759731
11470604000,4.5309,4.1487,-31.9062,14.4062,-43.3125,30.9062,17.375,-39.2188,0.0453,0.0561,0.9974,-0.303,0.0386,0.9522,0.3225,-0.7446,11.8412,0.3772,-0.6914,11.8285,63.01563097271977
11475604000,4.4978,4.0716,-31.8438,14.4375,-43.1875,30.9531,17.25,-39.25,0.0482,0.059,0.9971,-0.3067,0.0415,0.9509,0.3293,-0.7285,11.729,0.3677,-0.7075,11.9095,62.98305099080228
11480604000,4.5493,4.0679,-31.7188,14.1875,-43.25,31.0625,17.1562,-39.1562,0.0355,0.0746,0.9966,-0.3241,0.0561,0.9444,0.2849,-0.7666,11.6834,0.3572,-0.7207,11.9462,62.9846331085607
11485607000,4.5199,4.0716,-31.7188,14.3438,-43.3125,31.0781,17.25,-39.1875,0.0307,0.0668,0.9973,-0.3214,0.0493,0.9457,0.3196,-0.7407,11.7633,0.3789,-0.7061,12.0171,62.999303750517754
11490604000,4.6044,4.1524,-31.75,14.2188,-43.5312,31.0156,17.1875,-39.3125,0.0277,0.0737,0.9969,-0.3092,0.0581,0.9492,0.3159,-0.7642,11.9967,0.3679,-0.6968,11.7877,62.977227255095954
11495604000,4.4905,4.1157,-31.8438,14.1875,-43.375,30.9688,17.0625,-39.25,0.0365,0.0805,0.9961,-0.3082,0.0649,0.9491,0.3037,-0.7603,11.8163,0.3335,-0.731,11.8033,63.01352211041691
11500604000,4.5934,4.1524,-31.6875,14.1875,-43.375,31.0938,17.1875,-39.25,0.0258,0.0776,0.9967,-0.3157,0.06,0.947,0.2949,-0.7612,11.7308,0.3574,-0.7368,12.1364,62.98815170085562
11505729000,4.5456,4.1377,-31.7188,14.25,-43.25,31.0781,17.0625,-39.3125,0.0375,0.0805,0.9961,-0.3129,0.0629,0.9477,0.3076,-0.7603,11.8594,0.342,-0.75,12.1199,62.98305099080228
11510732000,4.564,4.0826,-31.9062,14.4062,-43.4375,30.8438,17.3438,-38.875,0.0414,0.062,0.9972,-0.3169,0.0434,0.9475,0.3379,-0.7422,11.9828,0.3647,-0.6992,11.7808,62.98419166751289
11515736000,4.5199,4.0789,-32.0,14.1875,-43.3125,30.7969,17.0625,-39.1562,0.0579,0.0766,0.9954,-0.3055,0.059,0.9504,0.3159,-0.7637,11.991,0.335,-0.731,11.8195,62.99992939916679
11520729000,4.5125,4.1377,-31.75,14.1875,-43.25,31.0625,17.0625,-39.375,0.0365,0.0824,0.9959,-0.3128,0.0639,0.9477,0.2939,-0.7617,11.7257,0.3438,-0.7446,12.0761,62.99755079564601
11525729000,4.5419,4.2112,-31.9062,14.25,-43.125,30.9219,17.1875,-39.4375,0.0569,0.0717,0.9958,-0.2963,0.0522,0.9537,0.3088,-0.7656,11.9357,0.3755,-0.7178,12.1152,63.004735632411
11530729000,4.5787,4.134,-31.75,14.625,-43.3125,31.0156,17.5625,-39.125,0.0424,0.0483,0.9979,-0.3171,0.0288,0.948,0.3584,-0.7163,11.9086,0.4099,-0.6558,11.7812,62.973681850912925
11535729000,4.5125,4.1597,-31.9375,14.1875,-43.375,30.875,17.125,-39.5625,0.055,0.0814,0.9952,-0.2906,0.0629,0.9548,0.3125,-0.7734,12.0677,0.3645,-0.7178,11.9933,62.9966206930975
11540729000,4.4978,4.1083,-31.875,14.25,-43.3125,30.9062,17.1875,-38.9688,0.0492,0.0746,0.996,-0.313,0.0561,0.9481,0.3081,-0.7534,11.7848,0.3406,-0.7046,11.5753,62.99980721700663
11545729000,4.6081,4.1597,-31.9062,14.3438,-43.25,30.9062,17.25,-39.125,0.0482,0.0756,0.996,-0.3083,0.0571,0.9496,0.3271,-0.749,11.9438,0.3518,-0.71,11.7619,63.01475396444867
11550729000,4.564,4.1597,-31.8125,14.3438,-43.3438,30.9531,17.3438,-38.875,0.0346,0.0698,0.997,-0.3241,0.0522,0.9446,0.3279,-0.7412,11.8607,0.3535,-0.7026,11.6959,62.99595794017264
11555730000,4.5309,4.1597,-31.9062,14.375,-43.3125,30.8438,17.3438,-38.9375,0.0453,0.06,0.9972,-0.3132,0.0415,0.9488,0.332,-0.7437,11.9351,0.3767,-0.6982,11.9022,62.972350269304705
11560730000,4.5566,4.1965,-31.9375,14.4062,-43.25,30.8438,17.1875,-39.3438,0.0608,0.0737,0.9954,-0.2935,0.0571,0.9543,0.3281,-0.7446,11.9033,0.3696,-0.7178,12.0502,62.96416169393507
11565730000,4.5162,4.1671,-31.8125,14.3125,-43.125,31.0156,17.1562,-39.1875,0.0491,0.0776,0.9958,-0.3129,0.059,0.9479,0.3108,-0.7598,11.8887,0.343,-0.7402,12.0167,63.015559075120485
11570730000,4.5272,4.1855,-31.8125,14.2188,-43.0312,31.0,17.125,-39.2188,0.0481,0.0834,0.9954,-0.3082,0.0649,0.9491,0.2808,-0.7705,11.6834,0.3513,-0.7402,12.1086,62.99516289724156
11575730000,4.5787,4.2847,-31.9375,14.3125,-43.3125,30.875,17.1875,-39.4688,0.0589,0.0707,0.9958,-0.2935,0.0522,0.9545,0.3252,-0.7515,11.9507,0.3716,-0.7261,12.1683,62.995633268822694
11580730000,4.6669,4.259,-31.9062,14.25,-43.5625,30.875,17.1562,-39.125,0.0423,0.0766,0.9962,-0.3009,0.059,0.9518,0.3115,-0.7729,12.0512,0.3481,-0.7285,11.937,63.00489249359926
11585730000,4.5493,4.3031,-31.875,14.5,-43.1875,30.9531,17.4375,-39.2812,0.0521,0.059,0.9969,-0.3012,0.0395,0.9528,0.325,-0.7383,11.7942,0.385,-0.6953,11.9605,63.01791995575544
11590730000,4.5493,4.3141,-31.9375,14.5,-43.1875,30.8594,17.3438,-39.375,0.056,0.061,0.9966,-0.2927,0.0425,0.9552,0.3271,-0.7471,11.921,0.3813,-0.7056,12.0386,62.97676559097014
11595730000,4.4978,4.2038,-31.9375,14.5,-43.0312,30.8125,17.3438,-38.9375,0.0716,0.0639,0.9954,-0.3011,0.0454,0.9525,0.3252,-0.7485,11.9165,0.3513,-0.7114,11.7735,62.947661419071004
11600730000,4.6081,4.3214,-31.875,14.375,-43.1875,30.9219,17.25,-39.4062,0.055,0.0698,0.996,-0.2907,0.0532,0.9553,0.3203,-0.7529,11.9139,0.3674,-0.7197,12.0485,62.97630113225133
11605730000,4.5787,4.292,-31.8125,14.125,-43.3125,31.0,16.9375,-39.4375,0.0374,0.0941,0.9949,-0.2977,0.0766,0.9516,0.2793,-0.7739,11.7074,0.3201,-0.7729,12.1456,62.994729442231915
11610730000,4.6522,4.2847,-32.0,14.2188,-43.4375,30.8125,17.1562,-39.1875,0.0491,0.0805,0.9955,-0.2952,0.0629,0.9534,0.3027,-0.7671,11.8855,0.3215,-0.7334,11.6995,63.02460610753549
11615730000,4.6081,4.259,-31.8125,14.4062,-43.3438,31.0156,17.25,-39.4062,0.0424,0.0678,0.9968,-0.3057,0.0503,0.9508,0.3096,-0.7485,11.7439,0.3716,-0.7212,12.1116,63.0155698364301
11620730000,4.5713,4.2847,-31.9062,14.4062,-43.3438,30.8594,17.3438,-39.0,0.0482,0.0678,0.9965,-0.3038,0.0493,0.9515,0.3149,-0.748,11.7975,0.3616,-0.7202,11.9892,62.98427292237325
11625730000,4.5309,4.2406,-31.875,14.3125,-43.125,30.9531,17.0625,-39.2188,0.0588,0.0834,0.9948,-0.2979,0.0668,0.9522,0.2891,-0.7661,11.7234,0.3306,-0.749,11.9816,63.009452053243564
11630739000,4.6411,4.2553,-31.8125,14.125,-43.5,30.9531,17.0,-39.0938,0.0374,0.0912,0.9951,-0.3089,0.0746,0.9482,0.2676,-0.7734,11.5727,0.2988,-0.7617,11.7796,62.985718752745846
11635730000,4.6669,4.2516,-31.875,14.25,-43.375,30.9062,17.1562,-38.9375,0.0462,0.0834,0.9954,-0.3082,0.0649,0.9491,0.2874,-0.7729,11.7847,0.3308,-0.7314,11.7793,63.00489249359926
11640855000,4.6301,4.2369,-32.0,14.0938,-43.125,30.7812,17.0625,-38.9375,0.0627,0.0951,0.9935,-0.2977,0.0756,0.9516,0.2703,-0.7935,11.8374,0.3008,-0.7441,11.5957,62.990693037781384
11645858000,4.6448,4.3104,-32.0312,14.375,-43.3125,30.7656,17.1875,-39.25,0.0637,0.0785,0.9949,-0.2897,0.059,0.9553,0.3005,-0.7646,11.8327,0.3354,-0.7207,11.7056,62.99088944236301
11650855000,4.5419,4.2994,-31.8438,14.4375,-43.2188,30.9688,17.2188,-39.3438,0.055,0.0756,0.9956,-0.2981,0.0571,0.9528,0.3022,-0.7539,11.7259,0.3379,-0.7271,11.8064,62.99344389259886
11655865000,4.6669,4.3325,-32.0625,14.2188,-43.25,30.7656,17.1562,-39.25,0.0656,0.0844,0.9943,-0.2877,0.0668,0.9554,0.2891,-0.7822,11.9124,0.3447,-0.7285,11.8991,63.02379287515152
11660860000,4.711,4.2994,-31.6875,14.1875,-43.5312,31.0625,17.1875,-39.0,0.0238,0.0844,0.9961,-0.3109,0.0668,0.9481,0.2949,-0.7734,11.8738,0.3447,-0.7305,11.9219,62.984873370040205
11665856000,4.6228,4.3104,-31.9062,14.125,-43.375,30.875,17.125,-39.3438,0.0481,0.0931,0.9945,-0.2922,0.0737,0.9535,0.2705,-0.7969,11.8804,0.3303,-0.7451,11.9333,62.98197874693999
11670859000,4.6301,4.2884,-31.9375,14.375,-43.2188,30.8125,17.3125,-38.9375,0.0628,0.0737,0.9953,-0.3037,0.0542,0.9512,0.3015,-0.7554,11.7349,0.3533,-0.7173,11.8632,62.96444183775474
11675858000,4.6007,4.3435,-31.8438,14.4375,-43.1875,31.0,17.25,-39.375,0.0579,0.0746,0.9955,-0.2981,0.0561,0.9529,0.3074,-0.7437,11.6627,0.3491,-0.7271,11.9307,63.022127153405414
11680856000,4.6669,4.3802,-31.9062,14.25,-43.2188,30.9062,17.125,-39.375,0.0608,0.0883,0.9942,-0.2904,0.0698,0.9544,0.2861,-0.7759,11.8056,0.3125,-0.7437,11.7193,62.995539661153785
11685856000,4.6889,4.292,-31.75,14.0625,-43.1875,31.0312,17.0,-39.0938,0.0471,0.1019,0.9937,-0.3078,0.0834,0.9478,0.2561,-0.7793,11.5152,0.304,-0.7676,11.9047,62.9830640678905
11690856000,4.6522,4.3288,-31.9375,14.4375,-43.375,30.8438,17.375,-39.3125,0.0589,0.0668,0.996,-0.2898,0.0493,0.9558,0.3132,-0.7578,11.8928,0.3623,-0.7158,11.9463,62.98114354463564
11695856000,4.6999,4.2443,-31.8125,14.125,-43.125,30.9531,17.0625,-38.875,0.0559,0.0912,0.9943,-0.3135,0.0737,0.9467,0.25,-0.79,11.5744,0.3105,-0.7578,11.8631,62.977868728705005
11700856000,4.7367,4.3067,-31.9375,14.25,-43.4062,30.8438,17.1875,-39.4375,0.0559,0.0844,0.9949,-0.2858,0.0668,0.9559,0.2854,-0.769,11.7174,0.3455,-0.7285,11.9072,62.975162688396445
11705856000,4.6963,4.2994,-31.9062,14.2188,-43.1562,30.9062,17.125,-39.2812,0.0617,0.0931,0.9937,-0.2959,0.0737,0.9524,0.2695,-0.7671,11.5198,0.3379,-0.7383,11.9372,62.99888266628226
11710856000,4.6742,4.3288,-32.0,14.375,-43.1875,30.7969,17.25,-39.125,0.0666,0.0766,0.9948,-0.2934,0.0581,0.9542,0.2964,-0.7598,11.7298,0.3389,-0.7114,11.6357,62.99381065517469
11715857000,4.6522,4.292,-31.9375,14.0312,-43.3125,30.8438,16.9375,-39.1562,0.0548,0.1048,0.993,-0.2984,0.0873,0.9504,0.2568,-0.7954,11.7127,0.291,-0.7686,11.7735,62.985816173722796
11720856000,4.7036,4.3802,-31.75,14.375,-43.4375,31.0156,17.3125,-39.1562,0.0414,0.0717,0.9966,-0.314,0.0522,0.948,0.2974,-0.7554,11.6892,0.3354,-0.7183,11.6772,62.979988721021535
11725856000,4.722,4.3325,-32.0,14.3125,-43.1875,30.8438,17.25,-39.3125,0.0618,0.0795,0.9949,-0.2953,0.061,0.9535,0.2898,-0.771,11.7887,0.3394,-0.7246,11.7942,63.0316407028248
11730856000,4.6669,4.3398,-32.0,14.125,-43.3125,30.7969,17.0625,-39.125,0.0588,0.0912,0.9941,-0.2979,0.0707,0.952,0.2576,-0.7827,11.5715,0.3057,-0.7495,11.7122,63.004878478654334
11735856000,4.6963,4.4317,-32.0312,14.3125,-43.375,30.7969,17.25,-39.5625,0.055,0.0737,0.9958,-0.2776,0.0551,0.9591,0.2942,-0.7656,11.7742,0.3647,-0.7026,11.8204,63.01217511013248
11740856000,4.6228,4.3361,-31.75,14.0938,-43.375,31.0312,17.0312,-39.4062,0.0452,0.0921,0.9947,-0.3024,0.0746,0.9503,0.251,-0.7891,11.5736,0.3347,-0.7583,12.1359,62.975064633869174
11745856000,4.6889,4.417,-31.9062,14.25,-43.4062,30.9062,17.1562,-39.4375,0.054,0.0834,0.9951,-0.2896,0.0659,0.9549,0.2761,-0.7739,11.6724,0.3386,-0.7441,12.0137,63.0047154734469
11750857000,4.6301,4.3104,-32.0,14.3438,-43.2812,30.8438,17.2188,-39.375,0.0589,0.0766,0.9953,-0.2879,0.0571,0.956,0.2849,-0.772,11.7463,0.3452,-0.7295,11.9159,63.03068476448594
11755856000,4.7404,4.4243,-31.8438,14.125,-43.4062,30.9688,17.125,-39.6875,0.0433,0.0863,0.9953,-0.2905,0.0668,0.9545,0.2532,-0.7793,11.483,0.3389,-0.7534,12.1247,62.99405883454407
11760864000,4.6705,4.4537,-31.875,14.375,-43.1875,30.9219,17.3125,-39.4688,0.0647,0.0698,0.9955,-0.2898,0.0503,0.9558,0.2737,-0.7622,11.5083,0.3589,-0.728,12.0503,62.975457803417356
11765857000,4.5934,4.292,-32.1562,14.25,-43.125,30.6406,17.2188,-39.125,0.0812,0.0844,0.9931,-0.2831,0.0639,0.957,0.2444,-0.7822,11.4209,0.311,-0.7275,11.5154,62.99406213033098
11770857000,4.7771,4.4464,-31.9062,14.5,-43.1875,30.9219,17.3125,-39.4375,0.0753,0.0834,0.9937,-0.2859,0.0639,0.9561,0.2639,-0.7578,11.3494,0.325,-0.7451,11.8739,63.00272062268422
11775982000,4.7477,4.4096,-31.8438,14.1875,-42.875,31.0156,16.9375,-39.4375,0.0912,0.1435,0.9854,-0.2879,0.1261,0.9493,0.2086,-0.8164,11.4311,0.2494,-0.8271,12.0057,63.013356319196326
11780982000,4.8432,4.439,-31.7188,14.5625,-43.125,31.0781,17.3125,-39.2188,0.0959,0.1484,0.9843,-0.2887,0.13,0.9486,0.2246,-0.7886,11.2784,0.2805,-0.8071,12.1114,62.97834189663936
11785982000,4.7183,4.5713,-31.7188,14.8438,-42.875,31.1562,17.5312,-40.125,0.1179,0.1522,0.9813,-0.2606,0.1339,0.9561,0.1821,-0.7954,10.8933,0.3,-0.7876,12.0966,62.99246180107585
11790982000,4.8469,4.5272,-31.625,14.3438,-42.625,31.2344,17.0312,-40.125,0.1305,0.2241,0.9658,-0.2536,0.2079,0.9447,0.069,-0.9209,11.1521,0.1683,-0.8857,11.8148,62.9664695462593
11795984000,4.7955,4.4023,-31.3125,14.4062,-42.9062,31.4688,17.125,-39.625,0.1108,0.2507,0.9617,-0.2785,0.2346,0.9314,0.0483,-0.9238,10.9624,0.1625,-0.8984,11.9029,62.92574812086067
12216367000,2.734,3.5167,-31.0,17.2188,-44.6562,31.7812,19.0,-41.3125,0.1514,0.2184,0.964,-0.2517,0.2089,0.945,-0.2096,-0.3901,1.9917,-0.0803,-0.7881,7.9432,62.895405846293734
12226361000,2.4051,2.0872,-30.5,17.3438,-42.5625,32.4375,17.5312,-41.1875,-0.1226,0.401,0.9078,-0.3425,0.3749,0.8615,-0.3567,-0.3889,0.3576,-0.311,-0.936,7.1783,62.95279699910084
12231361000,3.0702,1.8695,-31.9062,19.3438,-40.375,30.9688,19.6562,-41.4375,-0.0387,0.2958,0.9545,-0.3052,0.262,0.9155,-0.0938,-0.1076,0.1507,-0.2815,-0.3105,0.3203,62.88475272281827
12236361000,3.0757,2.4235,-30.3125,19.9375,-40.8125,32.5938,21.4062,-41.1875,-0.0232,0.2403,0.9704,-0.2516,0.2098,0.9448,-0.056,-0.0751,0.2087,-0.1495,-0.1671,0.1923,62.924560263699895
12246362000,3.2558,1.9696,-30.5,20.3438,-41.8125,32.375,21.3125,-42.3438,-0.0333,0.159,0.9867,-0.301,0.1222,0.9458,0.0283,0.0237,0.0503,-0.1122,-0.1265,0.156,62.88470628364261
12251362000,2.903,2.0486,-30.9375,19.4062,-40.5938,31.9688,20.875,-40.25,0.0699,0.2222,0.9725,-0.3009,0.183,0.9359,-0.0386,-0.0507,0.1318,-0.1077,-0.1195,0.1286,62.924384395637915
12256362000,2.7854,1.8778,-31.2188,16.75,-39.4375,31.7031,19.25,-40.1875,-0.005,0.3531,0.9356,-0.1952,0.3329,0.9225,-0.2732,-0.3074,0.3767,-0.2142,-0.2371,0.2505,62.97601130279688
12261362000,2.734,2.2526,-30.9688,17.6562,-41.4375,31.9531,18.9375,-40.375,-0.0964,0.2939,0.9509,-0.3149,0.263,0.912,-0.1471,-0.1705,0.2563,-0.2695,-0.2981,0.3147,62.94391261710699
12266362000,2.6972,2.0817,-31.5312,17.9375,-40.3125,31.4219,19.2188,-40.25,0.0108,0.2696,0.9629,-0.1427,0.2498,0.9577,-0.1033,-0.1208,0.1913,-0.2004,-0.2231,0.249,62.9661689762844
12271362000,2.2269,2.1166,-31.5625,16.4375,-40.0938,31.4062,18.0,-41.2188,-0.0683,0.3042,0.9502,-0.2485,0.2846,0.9259,-0.2729,-0.3071,0.3767,-0.2766,-0.3071,0.3364,62.99812863046013
12276362000,2.609,1.9898,-33.125,19.8125,-39.2188,29.8281,22.0625,-40.375,0.1018,-0.021,0.9946,-0.0268,-0.0317,0.9991,0.0692,0.0691,0.0,0.0678,0.0683,0.0083,63.00390541902939
12281362000,2.6329,2.2507,-32.7812,19.6875,-41.0312,30.2188,21.125,-40.375,0.127,-0.0347,0.9913,-0.0337,-0.0425,0.9985,0.0226,0.0307,0.0882,0.2661,-0.098,3.9785,63.01981438158954
12286362000,2.7027,2.271,-32.5312,18.625,-42.875,30.4688,19.0312,-42.3125,0.2317,0.0161,0.9726,-0.0229,0.0122,0.9997,-0.0421,-0.037,0.0564,-0.1346,-0.1885,0.5888,63.003820556296425
12291362000,2.045,2.4933,-32.0625,16.625,-44.5625,30.8594,18.1875,-41.9375,0.2581,-0.0317,0.9656,-0.0561,-0.0288,0.998,-0.0883,-0.2242,1.4866,0.0811,-0.3904,5.1671,62.99601202346066
