timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2011769000,600.809,717.176,4.0,,-13.827402426894457,-6.709173594363563
2016778000,598.742,721.159,4.0,,-13.965764819170918,-6.962176734669586
2021769000,598.965,721.693,4.0,,-13.952026895827707,-6.996491477560618
2026770000,598.442,720.374,4.0,,-13.984271637752803,-6.911869221008807
2031895000,599.849,720.634,4.0,,-13.89351647645443,-6.929440847674209
2036894000,598.629,720.562,4.0,,-13.972400409297816,-6.923986689723765
2041894000,600.258,719.584,4.0,,-13.86581097415049,-6.862669382215843
2046898000,599.195,720.508,4.0,,-13.93570570799805,-6.920910791503016
2051895000,593.485,720.121,4.0,,-14.304717874559044,-6.892060863483569
2056897000,594.09,721.149,4.0,,-14.266843035020925,-6.95815655144205
2061895000,593.632,720.741,4.0,,-14.2959490570919,-6.931761682786243
2066895000,595.487,721.77,4.0,,-14.177191014508974,-6.998846616555552
2071895000,596.44,724.58,4.0,,-14.11898095930319,-7.179006084152884
2076895000,596.827,722.182,4.0,,-14.090979564735616,-7.026158484036411
2081895000,595.227,721.614,4.0,,-14.193846095114576,-6.98870715120222
2086895000,594.33,719.228,4.0,,-14.248971578468351,-6.835664020811144
2091895000,592.744,717.884,4.0,,-14.349978065165214,-6.748716239358583
2096895000,594.969,716.937,4.0,,-14.2048999802217,-6.68983596209638
2101895000,591.635,717.943,4.0,,-14.421746098353085,-6.751673057797968
2106898000,593.299,719.655,4.0,,-14.316193745882943,-6.862184861874433
2111895000,594.266,721.391,4.0,,-14.255705385733275,-6.97375227109323
2116895000,594.61,721.01,4.0,,-14.23302891496152,-6.949656891423603
2121895000,593.041,723.426,4.0,,-14.337526321262663,-7.1027830785425925
2126895000,593.729,724.574,4.0,,-14.294411357056296,-7.1765946565125445
2131895000,593.299,723.797,4.0,,-14.32131887138726,-7.12668660485134
2136895000,593.22,720.874,4.0,,-14.322769638573494,-6.939949804453551
2141896000,590.863,723.204,4.0,,-14.47818919141997,-7.0869438680194685
2146895000,591.496,722.475,,,-14.436310357901055,-7.040888584547168
2151895000,591.885,722.806,,,-14.411560875565018,-7.062339321818349
2156896000,597.928,728.039,,,-14.026991804207947,-7.401112056456645
2161905000,612.682,725.721,,,-13.068656492469866,-7.263816522755885
2166896000,625.161,720.756,,,-12.255021820409596,-6.9544445115760025
2172030000,632.695,712.725,,,-11.759299791130442,-6.444362354297077
2177021000,635.049,708.642,,,-11.603211904748528,-6.183891945209022
2182025000,644.543,704.982,5.0,,-10.985779350053187,-5.954037418632299
2187030000,648.711,704.738,5.0,,-10.71583108488787,-5.940365870296977
2192021000,647.131,708.363,5.0,,-10.820982707571044,-6.172316739425487
2197021000,648.971,708.352,5.0,,-10.70185187976814,-6.172538061700135
2202021000,649.768,708.257,5.0,,-10.650157451138677,-6.166849142536183
2207021000,650.423,706.721,5.0,,-10.606562196417974,-6.0685478024964095
2212021000,651.492,705.468,5.0,,-10.536399405227046,-5.988555991917357
2217021000,651.241,704.996,5.0,,-10.552232188997186,-5.958168333347925
2222021000,649.677,705.835,5.0,,-10.654115540572452,-6.011300741462544
2227023000,648.559,705.828,5.0,,-10.72651883693087,-6.010279779221729
2232021000,649.392,711.352,5.0,,-10.67703827532548,-6.365328934186616
2237021000,653.764,713.06,5.0,,-10.395256182163685,-6.477227815649679
2242022000,656.07,712.135,5.0,,-10.245162284548632,-6.419005437939065
2247021000,653.111,708.945,5.0,,-10.43423162934825,-6.2126719866704105
2252022000,653.465,708.309,5.0,,-10.4108333250734,-6.171966743566878
2257031000,653.39,706.688,5.0,,-10.414468043224028,-6.0678686798327455
2262022000,651.377,708.624,5.0,,-10.54626383256273,-6.191173313415233
2267022000,651.801,714.963,5.0,,-10.524035383631682,-6.598393337941496
2272024000,651.644,714.724,5.0,,-10.534002107054064,-6.583005274350039
2277022000,648.999,712.255,5.0,,-10.703256535350553,-6.423062656171347
2282022000,650.652,710.468,5.0,,-10.594691345633027,-6.3091960145536365
2287022000,651.146,709.424,5.0,,-10.561905830910463,-6.242455738257013
2292022000,651.51,709.222,5.0,,-10.538134019055192,-6.229672767639729
2297022000,652.088,708.537,5.0,,-10.500152075141736,-6.185926530949872
2302022000,651.639,707.085,5.0,,-10.528102366575322,-6.09248415278726
2307147000,652.682,707.0,5.0,,-10.4605376148404,-6.087547565269435
2312153000,653.151,706.577,5.0,,-10.42979305140337,-6.060621150826972
2317160000,653.858,701.414,5.0,,-10.380237552304084,-5.729338451975309
2322147000,654.486,702.525,5.0,,-10.34039675706586,-5.800970167431613
2327147000,652.822,702.168,5.0,,-10.44781990944763,-5.777298784489944
2332147000,656.978,701.258,5.0,,-10.178153725880785,-5.720659318164559
2337147000,655.939,699.957,5.0,,-10.24447110743628,-5.636657661578483
2342150000,656.587,700.072,5.0,,-10.202635233226909,-5.644331642849125
2347147000,655.786,704.194,5.0,,-10.257443403791392,-5.908745227205978
2352150000,654.745,702.775,5.0,,-10.32377801400048,-5.817126951510264
2357152000,654.929,702.613,5.0,,-10.311792952669274,-5.806835952298171
2362148000,654.052,702.287,5.0,,-10.36825845473193,-5.785472043105185
2367151000,656.242,702.01,5.0,,-10.226355571081584,-5.768688913657525
2372151000,658.077,702.958,5.0,,-10.10827880337696,-5.830432614015302
2377148000,657.449,702.333,5.0,,-10.148465035906405,-5.789985614708488
2382148000,657.358,702.734,5.0,,-10.1546346756323,-5.815708646417023
2387148000,657.494,702.975,5.0,,-10.146001415267424,-5.831227254308016
2392148000,656.988,701.94,5.0,,-10.178026350349406,-5.76448821832935
2397148000,658.696,700.381,5.0,,-10.066362588078889,-5.665066714964467
2402148000,652.768,695.558,5.0,,-10.44664328535487,-5.3527303014931285
2407157000,654.184,701.319,5.0,,-10.359040344304166,-5.7233611445426185
2412148000,653.135,703.511,5.0,,-10.428555181693854,-5.863706581405067
2417154000,652.502,705.8,5.0,,-10.471272914913476,-6.010370522045706
2422148000,654.472,707.739,5.0,,-10.345207204674008,-6.135837168748808
2427148000,654.534,707.708,5.0,,-10.341156093787747,-6.133879402785707
2432148000,653.436,704.382,5.0,,-10.409720841572824,-5.919764826801343
2437148000,655.952,703.688,5.0,,-10.246332979575804,-5.87633318305542
2442273000,656.538,703.943,5.0,,-10.208603482629414,-5.89301686409795
2447273000,657.814,704.984,5.0,,-10.12673456188911,-5.960457790326401
2452285000,658.457,702.976,5.0,,-10.083672793951356,-5.831727682985738
2457273000,658.059,708.096,5.0,,-10.1131864797655,-6.160477435378613
2462276000,657.671,709.125,5.0,,-10.13911498914224,-6.226440663744678
2467274000,659.079,709.522,5.0,,-10.048264133590209,-6.252561983663421
2472274000,659.627,705.435,5.0,,-10.009666648850969,-5.990227819195982
2477274000,662.215,708.434,5.0,,-9.844301557660692,-6.1841232885829625
2482274000,663.745,704.164,5.0,,-9.74217062871117,-5.910398214302439
2487277000,661.679,700.629,5.0,,-9.873487416660582,-5.682296817905906
2492274000,662.535,706.396,5.0,,-9.822089431776128,-6.053292032633605
2497274000,664.389,704.219,5.0,,-9.700513318227422,-5.914228715901208
2502274000,664.633,703.264,5.0,,-9.684067007991484,-5.852906673194341
2507274000,663.453,703.591,5.0,,-9.760671058067995,-5.873437501982576
2512282000,663.19,700.85,5.0,,-9.775798932970236,-5.697181019386498
2517274000,661.956,700.39,5.0,,-9.855365891150752,-5.667072365693883
2522274000,661.49,699.465,5.0,,-9.884886207386725,-5.607386247015453
2527274000,659.944,698.01,5.0,,-9.983959978041984,-5.513270516470738
2532274000,660.239,697.287,5.0,,-9.964433608471294,-5.466945714451761
2537274000,658.597,696.546,5.0,,-10.070185642565596,-5.41859845483242
2542274000,659.106,695.299,5.0,,-10.036443792872188,-5.338693752876372
2547274000,660.856,695.4,5.0,,-9.923242349722916,-5.345889711360254
2552274000,659.794,693.722,5.0,,-9.9908828379273,-5.23759093491997
2557275000,659.717,693.235,5.0,,-9.995569678646822,-5.206287780217042
2562274000,659.377,693.129,5.0,,-10.01751156906766,-5.199331799311223
2567287000,659.982,691.903,5.0,,-9.977596649461162,-5.120755507110992
2572275000,659.271,691.913,,,-10.023591017768386,-5.121142567541764
2577400000,669.445,696.567,,,-9.36816533601307,-5.424330507415951
2582283000,671.061,696.878,,,-9.26377220006282,-5.444931999523645
2587400000,679.104,696.998,,,-8.7431950695202,-5.45566797740399
2592400000,683.724,692.379,,,-8.44154274222298,-5.1599145542952005
2597403000,689.378,692.119,6.0,,-8.075461405530083,-5.14503335475846
2602400000,688.235,690.072,6.0,,-8.14839879306966,-5.012847919851608
2607400000,692.171,688.788,6.0,,-7.893016094948422,-4.931347176778811
2612400000,689.36,689.498,6.0,,-8.075309085048447,-4.976245505754804
2617400000,689.55,689.436,6.0,,-8.06296907065207,-4.972278146230209
2622400000,689.529,688.458,6.0,,-8.06389978710074,-4.909257453998597
2627400000,689.111,689.479,6.0,,-8.091449395083067,-4.974919074362571
2632400000,690.99,689.123,6.0,,-7.969653970602076,-4.95254339647655
2637400000,690.608,690.296,6.0,,-7.994930667160976,-5.027966617509898
2642406000,690.289,689.799,6.0,,-8.015320218488132,-4.99587780609361
2647407000,687.932,691.372,6.0,,-8.168691696885105,-5.096485019077128
2652401000,690.631,691.095,6.0,,-7.993797854496663,-5.079475738301141
2657403000,686.622,693.28,6.0,,-8.254442487716206,-5.218878617018445
2662400000,688.646,693.26,6.0,,-8.123444994902194,-5.218270526113918
2667407000,687.345,694.49,6.0,,-8.208298613810985,-5.297076453723457
2672408000,687.655,693.4,6.0,,-8.187646719764567,-5.226958145630563
2677401000,690.961,696.546,6.0,,-7.975235744114597,-5.430618651856266
2682410000,690.444,697.409,6.0,,-8.009190339667377,-5.4860585032984535
2687401000,689.108,693.779,6.0,,-8.093795934259553,-5.251813588534594
2692401000,690.375,695.116,6.0,,-8.01245790116384,-5.338360325728393
2697404000,690.936,694.01,6.0,,-7.975552257760644,-5.267302224258311
2702401000,692.806,693.848,6.0,,-7.854379832880157,-5.257449423312292
2707401000,691.948,694.262,6.0,,-7.910175120121442,-5.283879395514108
2712526000,692.612,694.063,6.0,,-7.8670306739708655,-5.271226643157828
2717409000,691.244,694.711,6.0,,-7.955945909121555,-5.312540291426929
2722530000,692.625,694.329,6.0,,-7.866338667775322,-5.288387250413388
2727526000,693.315,696.225,6.0,,-7.822652157788628,-5.410734502496046
2732526000,694.571,695.736,6.0,,-7.741049371302854,-5.379655548562358
2737526000,697.866,694.147,6.0,,-7.526869947596397,-5.278270718379654
2742526000,698.315,694.308,6.0,,-7.497901453818437,-5.288784113909342
2747526000,699.776,694.205,6.0,,-7.403210099948084,-5.282618259796228
2752529000,699.279,694.179,6.0,,-7.435390408254864,-5.2807516795125
2757526000,699.361,696.046,6.0,,-7.431025089858052,-5.401091889433016
2762527000,698.913,693.895,6.0,,-7.458966662652375,-5.26236626129872
2767526000,701.677,695.411,6.0,,-7.280697269150674,-5.36088128140088
2772527000,701.449,693.337,6.0,,-7.294465454593896,-5.22713649528636
2777527000,701.257,693.101,6.0,,-7.306810739363901,-5.211854607547236
2782531000,700.125,693.274,6.0,,-7.380207253489652,-5.222683423875669
2787527000,700.158,693.847,,,-7.378306195697029,-5.259668325387933
2792527000,691.127,687.726,,,-7.960076009302291,-4.86263742543921
2797527000,691.211,680.793,,,-7.951592130696955,-4.416059075276625
2802527000,703.02,669.125,,,-7.183393770158129,-3.666766310367164
2807527000,700.42,644.495,,,-7.34530378553705,-2.0781656625599902
2812527000,701.44,601.911,,,-7.276816151316948,0.6682069225663744
2817530000,697.818,565.665,,,-7.5168916943767,3.0052422354140664
2822527000,703.358,526.632,,,-7.173360570925369,5.522857803087601
2827528000,698.254,493.8,,,-7.523912015252898,7.636179796768057
2832532000,709.159,476.207,,,-6.827802716222563,8.773884589877468
2837527000,706.742,421.564,,,-7.035459981203655,12.28847902115924
2842527000,695.451,423.172,,,-7.773418879131449,12.177612898559753
2847652000,702.48,401.682,,,-7.338625449042755,13.563138418167233
2852653000,701.769,407.659,7.0,,-7.377865356198771,13.178712987724008
2857653000,702.799,411.717,7.0,,-7.305360117650806,12.918700145975512
2862652000,705.988,418.657,7.0,,-7.088128262467521,12.474832521890344
2867652000,706.535,420.113,7.0,,-7.050663712104967,12.381639432391026
2872653000,705.304,425.68,7.0,,-7.125244161867359,12.022981081904089
2877653000,706.073,427.707,7.0,,-7.07269576641844,11.893102051147848
2882653000,705.944,427.886,7.0,,-7.080990404212904,11.881533584335225
2887653000,706.624,427.287,7.0,,-7.037084720159286,11.920452837108254
2892653000,707.881,429.008,7.0,,-6.952958052953822,11.810544020236197
2897653000,708.641,425.011,7.0,,-6.907356799280306,12.068028744361206
2902653000,708.637,426.015,7.0,,-6.906601198344324,12.003457870212696
2907665000,711.641,422.981,7.0,,-6.712943386130583,12.200385140380677
2912653000,708.784,424.565,7.0,,-6.898498110102361,12.096823052962309
2917660000,710.435,425.307,7.0,,-6.789545363202429,12.050090703788484
2922653000,711.485,426.463,7.0,,-6.719608995060301,11.976351970706704
2927653000,712.361,428.767,7.0,,-6.659968667424954,11.82873655332778
2932653000,712.651,428.72,7.0,,-6.6410180989453,11.831924976869104
2937653000,712.366,428.898,7.0,,-6.659482665692874,11.820262367660565
2942667000,712.821,429.256,7.0,,-6.6293166699309705,11.79753150821218
2947653000,713.294,428.976,7.0,,-6.598632215313915,11.815830071855745
2952653000,713.409,429.361,7.0,,-6.590739133186674,11.79113960766593
2957662000,714.531,429.524,7.0,,-6.517110821211317,11.781230673430542
2962653000,711.751,430.134,7.0,,-6.698503344441769,11.7404553581529
2967654000,712.806,430.294,7.0,,-6.629281289344539,11.73072483710667
2972654000,711.489,429.753,7.0,,-6.716064215726743,11.764782044238764
2977653000,712.05,430.011,7.0,,-6.679063477111892,11.748489330936968
2982656000,708.629,430.869,7.0,,-6.902131071048116,11.691351147643315
2987779000,709.772,426.858,7.0,,-6.831405613994164,11.949961277802972
2992779000,707.395,425.856,7.0,,-6.988099573377116,12.012971698505234
2997786000,708.335,425.934,7.0,,-6.926429453305443,12.008493054387827
3002779000,708.132,425.017,7.0,,-6.940713581788648,12.06734564764066
3007782000,709.359,424.06,7.0,,-6.861338580449643,12.129600755444194
3012792000,707.675,420.513,7.0,,-6.975504061520395,12.356623369567872
3017779000,708.698,420.079,7.0,,-6.908876408106091,12.38513794962213
3022779000,708.866,419.98,7.0,,-6.897997022173717,12.391631077036498
3027779000,707.611,420.448,7.0,,-6.979767550812396,12.360765239273984
3032779000,707.21,419.777,7.0,,-7.006754386817939,12.403653372152196
3037781000,705.096,421.159,7.0,,-7.143776954113437,12.31344381309402
3042779000,704.865,421.043,7.0,,-7.159061363317409,12.320736990885838
3047784000,707.08,424.199,7.0,,-7.010522765658732,12.119311902771104
3052779000,707.252,423.211,7.0,,-7.000310027675878,12.182921824039957
3057780000,706.701,423.536,7.0,,-7.036060850015376,12.161640123143066
3062779000,706.896,424.139,7.0,,-7.022613463024703,12.123003834405036
3067789000,708.555,423.711,7.0,,-6.914392691159394,12.151550539691549
3072779000,708.706,423.582,7.0,,-6.9046604372162665,12.15994183070412
3077780000,708.414,424.066,7.0,,-6.923241950269251,12.128632375084436
3082780000,702.256,416.779,7.0,,-7.334993095564981,12.59309919025673
3087780000,701.343,419.028,7.0,,-7.392202685491646,12.44796745801695
3092780000,704.269,419.62,7.0,,-7.199725136392888,12.4118681636152
3097794000,704.648,419.888,7.0,,-7.174597725790781,12.39484849940318
3102780000,705.081,420.682,7.0,,-7.145322756683693,12.344097322935724
3107780000,707.112,422.049,7.0,,-7.010697705099933,12.257505190438213
3112780000,706.528,422.34,7.0,,-7.048690087934225,12.238451914558484
3117780000,705.941,418.784,7.0,,-7.091048250773188,12.466665641688287
3122785000,706.043,418.295,7.0,,-7.084899248721768,12.498148378540703
3127905000,706.105,422.422,7.0,,-7.076288184162191,12.232896397063149
3132905000,705.663,420.255,7.0,,-7.107640530164316,12.371932385928632
3137905000,705.037,419.945,7.0,,-7.14903633860902,12.391427956426416
3142905000,702.896,416.954,7.0,,-7.292787108526334,12.582250684394158
3147905000,706.117,409.193,,,-7.090492085396687,13.083179287025636
3152905000,708.58,419.903,,,-6.916841573283244,12.396416851304677
3157905000,705.094,426.651,,,-7.137916426603911,11.960400087731058
3162905000,700.556,446.932,,,-7.413738416980623,10.653493251589108
3167920000,685.252,504.461,,,-8.360228693373795,6.94425472818862
3172906000,666.023,555.062,,,-9.575647923926269,3.681344797658251
3177905000,675.983,593.119,,,-8.92168746407272,1.2334004353058492
3182906000,670.181,634.367,,,-9.296627556632618,-1.4222378148070465
3187906000,666.166,675.725,,,-9.568887895521105,-4.08271792250292
3192906000,666.738,693.872,,,-9.541730511206175,-5.249984514529671
3197906000,677.688,717.615,,,-8.8484285587321,-6.781511487907946
3202906000,671.731,711.047,8.0,,-9.229800234687389,-6.356443214684151
3207910000,680.99,712.117,8.0,,-8.630501470751629,-6.429263615345992
3212906000,679.821,708.822,8.0,,-8.704082529245815,-6.216785982495202
3217906000,678.65,708.388,8.0,,-8.779657676748839,-6.188341685852498
3222906000,679.441,706.248,8.0,,-8.7270005191153,-6.050983949765215
3227906000,678.287,705.366,8.0,,-8.801195620855259,-5.993768560398389
3232906000,675.212,705.232,8.0,,-9.000310776151158,-5.983946769730455
3237917000,672.665,705.375,8.0,,-9.165331589043957,-5.992095721622793
3242906000,674.301,703.272,8.0,,-9.058010896749074,-5.857491508328737
3247906000,675.549,701.916,8.0,,-8.976329771832967,-5.770714108432293
