timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15324150000,4.1304,4.0936,-31.125,14.1875,-38.0,31.8125,14.8438,-34.4375,-0.1196,0.1087,0.9869,-0.2059,0.1009,0.9733,0.0872,-0.3225,4.4823,0.2253,-0.4131,6.9977,63.041661162996014
15329150000,4.0826,4.1193,-31.0,14.0938,-37.75,31.9375,14.75,-34.4375,-0.1147,0.1174,0.9864,-0.2143,0.1087,0.9707,0.0803,-0.3354,4.5494,0.2227,-0.4329,7.1888,63.0280267891991
15334150000,4.0752,4.112,-30.9688,13.8125,-37.625,31.9688,14.4375,-34.4062,-0.1143,0.1426,0.9832,-0.2136,0.1348,0.9676,0.0579,-0.3745,4.7382,0.1833,-0.46,7.0611,63.022954486440895
15339150000,4.1377,4.0826,-31.0,14.3438,-37.75,31.9531,15.0625,-34.4375,-0.1178,0.098,0.9882,-0.21,0.0902,0.9735,0.1027,-0.3289,4.7216,0.2612,-0.4038,7.2886,63.044285907209705
15344163000,4.1157,4.0495,-30.9688,14.4062,-37.625,32.0,15.125,-34.3125,-0.1111,0.0951,0.9893,-0.2176,0.0863,0.9722,0.1038,-0.322,4.6581,0.2661,-0.3965,7.2609,63.05996434450308
15349150000,4.101,4.123,-31.125,14.2188,-37.7188,31.8594,14.8125,-34.625,-0.1041,0.1135,0.9881,-0.1887,0.1048,0.9764,0.1,-0.3359,4.7699,0.2336,-0.4312,7.2903,63.06313282330652
15354150000,4.1157,4.1708,-30.9688,14.4375,-37.8125,32.0,14.9688,-34.5625,-0.1284,0.099,0.9868,-0.209,0.0902,0.9737,0.1166,-0.3179,4.7515,0.2607,-0.4131,7.3866,63.05485352556138
15359150000,4.101,4.123,-31.0625,14.2188,-37.8125,31.9062,14.8125,-34.5,-0.1244,0.1125,0.9858,-0.204,0.1048,0.9734,0.1053,-0.3389,4.8603,0.241,-0.4265,7.319,63.05856258772475
15364277000,4.1157,4.0863,-31.0625,14.25,-37.7812,31.8906,14.9688,-34.3125,-0.1245,0.1048,0.9867,-0.2117,0.096,0.9726,0.1155,-0.3401,4.9851,0.2539,-0.4121,7.3006,63.05268711752101
15369275000,4.0348,4.0679,-30.9375,14.5,-37.5625,32.0312,15.125,-34.25,-0.1198,0.0941,0.9883,-0.2271,0.0853,0.9701,0.1227,-0.3193,4.8343,0.2827,-0.3972,7.4517,63.058865046399305
15374277000,4.0936,4.0348,-31.0,14.5312,-37.6562,31.9531,15.1875,-34.2188,-0.1198,0.0912,0.9886,-0.2177,0.0824,0.9725,0.1425,-0.3232,5.0935,0.2817,-0.3909,7.3704,63.05029141931067
15379275000,4.0605,4.0716,-30.9688,14.25,-37.8125,32.0,14.9688,-34.4062,-0.1331,0.1058,0.9854,-0.2165,0.0951,0.9716,0.12,-0.3496,5.1398,0.2737,-0.4165,7.567,63.06496116362873
15384278000,4.0164,4.0752,-31.2188,14.375,-37.8438,31.75,15.0312,-34.4062,-0.1178,0.0999,0.988,-0.1966,0.0902,0.9763,0.1318,-0.3274,5.0234,0.2708,-0.4067,7.426,63.06597708463732
15389279000,4.0936,4.0863,-31.125,14.4062,-37.8125,31.8438,15.0312,-34.3125,-0.1178,0.099,0.9881,-0.2071,0.0902,0.9742,0.1395,-0.3337,5.1776,0.2693,-0.4109,7.4561,63.06909225952123
15394275000,4.0789,4.0569,-31.2188,14.5312,-37.875,31.75,15.125,-34.3125,-0.1198,0.0941,0.9883,-0.2015,0.0844,0.9758,0.1464,-0.3208,5.1093,0.2781,-0.3987,7.417,63.07229009739538
15399275000,4.0532,4.101,-31.125,14.625,-37.6875,31.875,15.25,-34.4375,-0.1199,0.0834,0.9893,-0.2064,0.0737,0.9757,0.1543,-0.3208,5.196,0.3052,-0.3862,7.5772,63.08686967190558
15404276000,3.9834,4.0679,-31.1875,14.4062,-37.625,31.7969,15.0,-34.2812,-0.1091,0.1019,0.9888,-0.2061,0.0941,0.974,0.1392,-0.3474,5.3248,0.2629,-0.418,7.4652,63.07589270268
15409278000,4.0128,4.123,-31.125,14.375,-37.7188,31.8594,14.9688,-34.4062,-0.1119,0.1048,0.9882,-0.2022,0.0951,0.9747,0.1343,-0.3503,5.3039,0.2749,-0.4187,7.605,63.074246412937825
15414275000,4.0128,4.0348,-31.25,14.25,-37.75,31.7188,14.875,-34.3125,-0.1119,0.1106,0.9875,-0.1955,0.0999,0.9756,0.1285,-0.3582,5.3278,0.251,-0.4241,7.4017,63.065654715463
15419275000,4.0495,4.0495,-31.25,14.3438,-37.8438,31.7188,15.0625,-34.25,-0.1149,0.1019,0.9881,-0.1937,0.0931,0.9766,0.141,-0.3469,5.3394,0.2769,-0.4116,7.5476,63.07536525118186
15424288000,4.0348,4.0385,-31.2812,14.4062,-37.7812,31.6562,15.125,-34.3125,-0.1092,0.0951,0.9895,-0.1958,0.0853,0.9769,0.1492,-0.3513,5.4775,0.2803,-0.4043,7.5036,63.03701192069624
15429279000,4.0789,4.101,-31.3125,14.0938,-37.6875,31.6406,14.8125,-34.3125,-0.104,0.1222,0.987,-0.1809,0.1125,0.977,0.1142,-0.3694,5.2957,0.2432,-0.4385,7.4767,63.047600702167884
15434276000,4.0275,4.123,-31.0938,14.5,-37.5938,31.8906,15.0625,-34.4375,-0.1169,0.0951,0.9886,-0.1957,0.0863,0.9769,0.1412,-0.3342,5.2016,0.2825,-0.4136,7.6312,63.065943894466535
15439276000,4.0569,4.0569,-31.1875,14.4375,-37.75,31.7969,15.1875,-34.25,-0.1198,0.0921,0.9885,-0.1996,0.0834,0.9763,0.1432,-0.3445,5.3364,0.2881,-0.3948,7.4838,63.08602970040197
15444276000,4.0826,4.1157,-31.2812,14.375,-37.75,31.6875,15.0625,-34.4375,-0.1072,0.0999,0.9892,-0.1832,0.0912,0.9788,0.1407,-0.3481,5.3503,0.2881,-0.4087,7.6386,63.059515476968265
15449276000,4.0348,4.0863,-31.125,14.3438,-37.5625,31.8438,14.9688,-34.3438,-0.1119,0.1087,0.9878,-0.1984,0.098,0.9752,0.1322,-0.3494,5.2704,0.2773,-0.4241,7.6917,63.05410714719542
15454276000,4.1377,4.0716,-31.25,14.2188,-37.8125,31.7188,15.0,-34.1875,-0.1244,0.1096,0.9862,-0.1983,0.0999,0.975,0.1292,-0.3655,5.4157,0.2693,-0.4165,7.5187,63.07789368614016
15459279000,4.123,4.0569,-31.125,14.4062,-37.8125,31.8438,15.1562,-34.25,-0.1275,0.0951,0.9873,-0.2015,0.0844,0.9758,0.1458,-0.3318,5.224,0.2949,-0.4009,7.627,63.07395405149419
15464276000,4.1451,4.0789,-31.2188,14.5312,-37.7812,31.7812,15.3125,-34.125,-0.118,0.0824,0.9896,-0.2121,0.0737,0.9745,0.1562,-0.3296,5.3145,0.3174,-0.3882,7.7336,63.11084081304891
15469276000,4.101,4.2112,-31.0938,14.25,-37.5625,31.875,14.9688,-34.25,-0.1196,0.1096,0.9868,-0.2069,0.1019,0.9731,0.1228,-0.356,5.2408,0.2842,-0.4211,7.7343,63.05996434450308
15474276000,4.1304,4.112,-31.0625,14.3125,-37.7188,31.9062,14.9375,-34.4062,-0.1302,0.1106,0.9853,-0.1964,0.1009,0.9753,0.1315,-0.3557,5.3328,0.2856,-0.4255,7.7995,63.05887029950664
15479285000,4.1781,4.1818,-31.0938,14.375,-37.875,31.8594,15.1875,-34.375,-0.1304,0.0902,0.9873,-0.1987,0.0805,0.9768,0.1447,-0.3533,5.4498,0.3108,-0.4062,7.8618,63.05565435779729
15484276000,4.123,4.0863,-31.125,14.5,-37.625,31.8438,15.1562,-34.25,-0.1169,0.0951,0.9886,-0.2043,0.0853,0.9752,0.1511,-0.3403,5.3772,0.2937,-0.3933,7.5293,63.06259586220662
15489276000,4.1414,4.2185,-31.125,14.3438,-37.5938,31.8594,15.0,-34.4375,-0.1168,0.1058,0.9875,-0.1917,0.096,0.9767,0.1379,-0.3501,5.3412,0.2939,-0.4211,7.842,63.066849227545845
15494276000,4.101,4.2185,-31.1875,14.4375,-37.5312,31.8125,15.0625,-34.375,-0.1111,0.096,0.9892,-0.1957,0.0873,0.9768,0.1409,-0.3425,5.2895,0.292,-0.4175,7.7796,63.082106999053224
15499401000,4.1597,4.1744,-31.0938,14.3438,-37.8125,31.8438,15.125,-34.2188,-0.1303,0.1019,0.9862,-0.2118,0.0931,0.9729,0.1445,-0.3528,5.443,0.3079,-0.4104,7.8757,63.04495576086956
15504408000,4.1267,4.1597,-31.0625,14.1875,-37.5,31.9375,14.8438,-34.5,-0.1166,0.1174,0.9862,-0.1905,0.1087,0.9756,0.1255,-0.3674,5.3973,0.2744,-0.4412,7.8503,63.07480265280265
15509401000,4.1524,4.1708,-31.125,14.4375,-37.5625,31.8438,15.0625,-34.2812,-0.1111,0.097,0.9891,-0.2024,0.0883,0.9753,0.1449,-0.345,5.3605,0.2878,-0.4136,7.6903,63.05733365858407
15514405000,4.0716,4.1818,-31.0,14.3438,-37.4375,31.9375,15.0,-34.25,-0.1148,0.1087,0.9874,-0.2069,0.099,0.9733,0.1321,-0.3435,5.2042,0.2939,-0.4211,7.842,63.02158091431855
15519401000,4.1561,4.2222,-31.0,14.25,-37.625,31.9375,14.9688,-34.2812,-0.1225,0.1096,0.9864,-0.2097,0.1009,0.9725,0.1239,-0.3599,5.2961,0.2852,-0.4253,7.7914,63.03036235125101
15524401000,4.1597,4.1891,-31.0938,14.25,-37.625,31.875,14.9688,-34.1875,-0.1244,0.1125,0.9858,-0.2097,0.1038,0.9722,0.1327,-0.3638,5.4354,0.2827,-0.4224,7.7318,63.06665405053609
15529405000,4.1671,4.1891,-31.125,14.375,-37.5625,31.875,15.0,-34.5,-0.1061,0.1048,0.9888,-0.1803,0.0951,0.979,0.1423,-0.3538,5.4298,0.2915,-0.4148,7.7443,63.077488308032684
15534402000,4.1524,4.2406,-31.125,14.3125,-37.5625,31.8438,15.0,-34.5,-0.1061,0.1077,0.9885,-0.1831,0.098,0.9782,0.1418,-0.3567,5.4569,0.2893,-0.4192,7.7691,63.04697721493077
15539402000,4.1671,4.1597,-31.2188,14.3438,-37.5,31.75,15.0625,-34.0625,-0.1004,0.1019,0.9897,-0.1985,0.0941,0.9756,0.1339,-0.3503,5.2999,0.2715,-0.4082,7.4504,63.06665291086883
15544404000,4.2369,4.2884,-30.9688,14.4062,-37.5938,32.0,15.1562,-34.4375,-0.1198,0.0912,0.9886,-0.1891,0.0814,0.9786,0.1469,-0.3489,5.4251,0.3159,-0.3982,7.8288,63.052315604821366
15549402000,4.1487,4.1818,-30.9375,14.3125,-37.5625,32.0,15.0312,-34.4062,-0.1225,0.1058,0.9868,-0.1994,0.0951,0.9753,0.1307,-0.3616,5.3897,0.3052,-0.4148,7.895,63.02069236076354
15554402000,4.1928,4.2406,-31.125,14.3438,-37.6562,31.8438,15.0625,-34.25,-0.1168,0.1009,0.988,-0.1861,0.0912,0.9783,0.1501,-0.3604,5.5883,0.2971,-0.4065,7.7137,63.06495462275383
15559402000,4.2185,4.1965,-31.0,14.25,-37.5625,31.9375,14.9688,-34.25,-0.1196,0.1106,0.9866,-0.1993,0.1019,0.9746,0.1355,-0.3789,5.634,0.2957,-0.4221,7.8717,63.02870961665009
15564402000,4.281,4.2663,-31.0938,14.25,-37.625,31.8906,15.0312,-34.3125,-0.1225,0.1058,0.9868,-0.1908,0.098,0.9767,0.1393,-0.377,5.6537,0.3062,-0.4038,7.7835,63.07628376061799
15569402000,4.1928,4.1708,-31.0625,14.3438,-37.5625,31.9062,15.125,-34.125,-0.1168,0.0999,0.9881,-0.2023,0.0912,0.9751,0.1364,-0.3694,5.5377,0.3081,-0.4033,7.7996,63.06729627453519
15574402000,4.2112,4.2332,-30.9375,14.2188,-37.5625,32.0625,14.9688,-34.375,-0.1283,0.1087,0.9858,-0.1955,0.098,0.9758,0.1342,-0.3826,5.66,0.3052,-0.4231,7.9876,63.08504304706465
15579402000,4.2002,4.2002,-31.0938,14.375,-37.625,31.8594,15.125,-34.3125,-0.1179,0.0921,0.9887,-0.1891,0.0844,0.9783,0.145,-0.3757,5.7028,0.3213,-0.4087,8.0049,63.04475034838349
15584402000,4.3398,4.2994,-30.9062,14.3125,-37.5312,32.0625,15.0625,-34.3125,-0.1255,0.0999,0.987,-0.2042,0.0912,0.9747,0.1354,-0.3821,5.6679,0.3142,-0.4111,7.9539,63.05537018668592
15589416000,4.2957,4.2773,-30.875,14.375,-37.5625,32.0938,15.125,-34.125,-0.1333,0.0931,0.9867,-0.2091,0.0844,0.9742,0.1385,-0.3752,5.6267,0.3191,-0.4028,7.9154,63.06701736795549
15594402000,4.2259,4.2479,-30.9688,14.3125,-37.5625,32.0,15.0312,-34.1875,-0.1245,0.0999,0.9872,-0.1995,0.0912,0.9757,0.1378,-0.3848,5.7244,0.3052,-0.4055,7.7917,63.06327717562734
15599412000,4.2038,4.2112,-31.0,14.125,-37.375,31.9531,14.8125,-34.0625,-0.1195,0.1193,0.9856,-0.201,0.1106,0.9733,0.1174,-0.4014,5.6857,0.2612,-0.4329,7.6125,63.04393794894161
15604410000,4.27,4.2479,-31.0625,14.5,-37.5,31.8906,15.25,-34.125,-0.115,0.0883,0.9894,-0.1939,0.0795,0.9778,0.1552,-0.3726,5.7784,0.3298,-0.3879,7.8685,63.04796526938835
15609402000,4.3361,4.259,-31.0625,14.375,-37.5625,31.9531,15.0312,-34.2812,-0.1255,0.1019,0.9869,-0.188,0.0931,0.9777,0.1455,-0.3811,5.7678,0.3027,-0.4077,7.7892,63.10438472475585
15614412000,4.3692,4.281,-30.9375,14.4375,-37.4375,32.0625,15.1562,-34.1875,-0.1275,0.0931,0.9875,-0.2044,0.0834,0.9753,0.1514,-0.3743,5.756,0.3242,-0.4136,8.0917,63.087867531641926
15619409000,4.2626,4.2773,-30.9688,14.3438,-37.6562,32.0,15.125,-34.2188,-0.1304,0.0931,0.9871,-0.1939,0.0844,0.9774,0.1429,-0.3804,5.7317,0.3228,-0.4055,7.9858,63.0673906677611
15624402000,4.3729,4.3214,-31.0938,14.4062,-37.6562,31.8594,15.2812,-34.125,-0.1286,0.0863,0.9879,-0.1911,0.0776,0.9785,0.152,-0.3833,5.8629,0.325,-0.3904,7.8417,63.058230142305774
15629402000,4.3766,4.27,-31.0938,14.4062,-37.5312,31.8906,15.1875,-34.125,-0.1218,0.0892,0.9885,-0.192,0.0805,0.9781,0.1451,-0.384,5.7963,0.3311,-0.4019,8.0367,63.08127512574551
15634404000,4.3214,4.2259,-31.0625,14.625,-37.5312,31.9375,15.3438,-34.125,-0.1228,0.0805,0.9892,-0.1988,0.0717,0.9774,0.166,-0.3691,5.8593,0.3513,-0.3923,8.1551,63.096108215008
15639528000,4.417,4.2737,-31.0938,14.2188,-37.5938,31.8906,15.0312,-34.125,-0.1254,0.1048,0.9866,-0.1889,0.0951,0.9774,0.1364,-0.407,5.9555,0.302,-0.4109,7.8165,63.085079143645366
15644533000,4.27,4.2626,-31.2812,14.25,-37.5,31.7031,14.9375,-34.1875,-0.1012,0.1125,0.9885,-0.1706,0.1038,0.9799,0.1432,-0.4165,6.1363,0.2947,-0.4272,7.9181,63.07509301610264
15649528000,4.3251,4.2332,-30.9375,14.4375,-37.5,32.0312,15.25,-34.0625,-0.1256,0.0902,0.988,-0.2063,0.0805,0.9752,0.1554,-0.3955,6.036,0.3384,-0.3945,8.0363,63.06769174617064
15654533000,4.2994,4.2296,-31.1875,14.5,-37.375,31.7969,15.25,-34.125,-0.1034,0.0912,0.9905,-0.1805,0.0834,0.98,0.1565,-0.3943,6.0344,0.332,-0.3931,7.9498,63.07265368890071
15659528000,4.3251,4.2479,-31.0,14.3438,-37.375,31.9688,15.0625,-34.0625,-0.1196,0.1058,0.9872,-0.1984,0.097,0.9753,0.1401,-0.4143,6.0785,0.3044,-0.4153,7.8924,63.059963204714926
15664528000,4.3325,4.1597,-31.0625,14.6562,-37.375,31.9375,15.4375,-34.0312,-0.1151,0.0805,0.9901,-0.194,0.0727,0.9783,0.1709,-0.3867,6.1079,0.3459,-0.3811,7.9708,63.09351336017039
15669537000,4.4133,4.2553,-30.9688,14.4375,-37.3125,32.0,15.1562,-33.875,-0.1255,0.098,0.9872,-0.2043,0.0892,0.9748,0.1453,-0.4065,6.0475,0.3127,-0.4109,7.935,63.06665291086883
15674528000,4.3802,4.2773,-31.0938,14.4062,-37.1875,31.8906,15.1875,-34.0938,-0.1033,0.0999,0.9896,-0.1832,0.0921,0.9787,0.1443,-0.4268,6.2627,0.3191,-0.3977,7.8584,63.06517305724294
15679532000,4.3802,4.1744,-30.9375,14.6562,-37.25,32.0625,15.375,-33.9375,-0.1199,0.0834,0.9893,-0.2016,0.0766,0.9765,0.1625,-0.4011,6.1759,0.3499,-0.3853,8.0602,63.091119261667885
15684528000,4.3839,4.3288,-30.9688,14.625,-37.2812,32.0,15.2812,-34.125,-0.1227,0.0892,0.9884,-0.1863,0.0805,0.9792,0.1606,-0.4153,6.3136,0.3467,-0.4011,8.2015,63.05126462110018
15689528000,4.4537,4.2185,-31.125,14.4375,-37.375,31.8594,15.2812,-33.8125,-0.1198,0.0931,0.9884,-0.1891,0.0853,0.9782,0.1573,-0.4468,6.6291,0.3474,-0.3943,8.1335,63.09071151366103
15694528000,4.417,4.2663,-31.0,14.5,-37.1875,31.9688,15.1875,-33.9375,-0.112,0.098,0.9889,-0.1909,0.0902,0.9775,0.1587,-0.4387,6.5537,0.3306,-0.4053,8.0694,63.056363118165955
15699528000,4.3655,4.281,-31.0,14.375,-37.0938,32.0,15.0625,-33.75,-0.1148,0.1106,0.9872,-0.1992,0.1048,0.9743,0.1376,-0.4597,6.5577,0.3181,-0.4209,8.1059,63.09242153135351
15704528000,4.3802,4.2332,-30.9688,14.4375,-37.0312,32.0,15.1875,-33.8125,-0.1149,0.1019,0.9881,-0.1994,0.0951,0.9753,0.1494,-0.4453,6.526,0.3423,-0.4067,8.2153,63.05547004923522
15709528000,4.4611,4.3214,-31.0,14.4375,-37.25,31.9375,15.1562,-33.5938,-0.1274,0.1019,0.9866,-0.2061,0.0951,0.9739,0.1552,-0.4468,6.6051,0.3162,-0.4038,7.8939,63.047706019965545
15714528000,4.4243,4.3472,-30.9688,14.4375,-37.0625,32.0,15.0625,-33.7812,-0.1119,0.1048,0.9882,-0.1937,0.096,0.9764,0.1527,-0.4563,6.6849,0.314,-0.4136,7.9784,63.05733365858407
15719528000,4.4537,4.3435,-31.0,14.4375,-37.0625,31.9688,15.25,-33.75,-0.1149,0.0999,0.9883,-0.1937,0.0921,0.9767,0.1548,-0.4612,6.7623,0.3347,-0.3948,7.9985,63.0611020038502
15724528000,4.4647,4.3104,-31.125,14.625,-37.0625,31.8594,15.3438,-33.5625,-0.1111,0.0902,0.9897,-0.192,0.0834,0.9779,0.1721,-0.4617,6.9573,0.3359,-0.3792,7.8383,63.08566649247672
15729528000,4.4574,4.417,-30.9375,14.4375,-37.0938,32.0625,15.1875,-33.9375,-0.1274,0.1028,0.9865,-0.186,0.0951,0.9779,0.149,-0.4673,6.7679,0.3345,-0.4001,8.0555,63.083474299455006
15734529000,4.4096,4.3766,-31.0625,14.5,-36.875,31.9062,15.1562,-33.5625,-0.1061,0.1077,0.9885,-0.1907,0.0999,0.9765,0.1508,-0.4729,6.8496,0.3032,-0.4021,7.7321,63.059181998976165
15739529000,4.3913,4.292,-30.9375,14.5625,-36.875,32.0625,15.2812,-33.5625,-0.1139,0.0999,0.9885,-0.1966,0.0921,0.9761,0.1561,-0.4619,6.7852,0.3335,-0.3977,8.0176,63.09111812244256
15744529000,4.4574,4.3067,-31.0625,14.5625,-36.9375,31.8906,15.3125,-33.4688,-0.1092,0.0951,0.9895,-0.1862,0.0883,0.9785,0.1584,-0.4685,6.8844,0.3181,-0.394,7.8069,63.05305051541916
15749529000,4.439,4.3876,-31.0,14.6562,-36.875,31.9688,15.3125,-33.4375,-0.1063,0.0951,0.9898,-0.1785,0.0873,0.9801,0.1545,-0.4629,6.7787,0.3169,-0.3916,7.7662,63.065972674493814
15754530000,4.4647,4.3655,-30.9375,14.625,-36.7812,32.0625,15.2812,-33.625,-0.1062,0.098,0.9895,-0.1775,0.0892,0.9801,0.1454,-0.468,6.7361,0.3191,-0.3862,7.7308,63.08242383485276
15759542000,4.3876,4.3655,-31.0625,14.7188,-36.7812,31.9531,15.2812,-33.6875,-0.0908,0.0912,0.9917,-0.1623,0.0814,0.9834,0.1593,-0.4641,6.8445,0.3079,-0.3909,7.6584,63.09400222533042
15764529000,4.4096,4.3802,-30.9062,14.8125,-36.75,32.0625,15.3438,-33.6875,-0.1005,0.0844,0.9913,-0.1643,0.0756,0.9835,0.1664,-0.4524,6.7907,0.323,-0.3867,7.7794,63.045367519192084
15769534000,4.4537,4.3361,-30.9375,14.5625,-36.6875,32.0625,15.1562,-33.5938,-0.0984,0.1058,0.9895,-0.1649,0.098,0.9814,0.1401,-0.478,6.791,0.2991,-0.4121,7.7978,63.07870844730415
15774655000,4.428,4.3692,-30.9062,14.625,-36.6875,32.0938,15.25,-33.7188,-0.1072,0.099,0.9893,-0.1593,0.0912,0.983,0.1428,-0.4597,6.6151,0.3181,-0.3999,7.872,63.073003770947835
15779654000,4.4758,4.3655,-30.9062,14.5312,-36.625,32.0938,15.1875,-33.375,-0.109,0.1048,0.9885,-0.1784,0.097,0.9792,0.1312,-0.4629,6.5239,0.2998,-0.4187,7.8793,63.087187524013146
15784654000,4.4096,4.27,-30.875,14.6562,-36.5,32.1562,15.2812,-33.5312,-0.1062,0.098,0.9895,-0.1641,0.0892,0.9824,0.144,-0.4607,6.6394,0.3203,-0.4104,8.0132,63.104172380913134
15789654000,4.428,4.2994,-30.9062,14.625,-36.4375,32.0938,15.1562,-33.4062,-0.1003,0.1058,0.9893,-0.1669,0.098,0.9811,0.1414,-0.4575,6.5745,0.2922,-0.4116,7.717,63.07512150705696
15794654000,4.4133,4.2332,-30.9062,14.625,-36.4062,32.125,15.25,-33.25,-0.1033,0.1038,0.9892,-0.1755,0.097,0.9797,0.1415,-0.4529,6.5239,0.3008,-0.4016,7.6998,63.11326640952756
15799654000,4.4243,4.2884,-31.0,14.6875,-36.25,32.0,15.3125,-33.4375,-0.0879,0.0931,0.9918,-0.1536,0.0863,0.9844,0.149,-0.4551,6.6312,0.3035,-0.395,7.656,63.06584480723302
15804654000,4.439,4.2553,-31.0,14.8125,-36.25,31.9688,15.3438,-33.2812,-0.0831,0.0912,0.9924,-0.1575,0.0844,0.9839,0.1587,-0.4424,6.5946,0.3096,-0.4077,7.8647,63.04098529187183
15809654000,4.3986,4.3655,-30.9688,14.625,-36.1562,32.0,15.0625,-33.125,-0.0906,0.1116,0.9896,-0.1648,0.1048,0.9807,0.136,-0.4575,6.5158,0.2695,-0.4541,7.9413,63.043233999613314
15814654000,4.3508,4.2038,-31.0,14.7188,-36.0625,32.0,15.2812,-33.1875,-0.0771,0.1038,0.9916,-0.1496,0.097,0.984,0.1439,-0.4517,6.5369,0.3167,-0.4255,8.1415,63.068073688356776
15819654000,4.3766,4.3067,-30.875,14.6562,-36.0625,32.1562,15.1875,-33.0625,-0.0926,0.1087,0.9898,-0.1678,0.1019,0.9806,0.1427,-0.4551,6.5618,0.3022,-0.4409,8.1542,63.10478946268658
15824654000,4.3104,4.2957,-30.9062,14.6875,-35.9375,32.125,15.1875,-33.0625,-0.0819,0.1125,0.9903,-0.1533,0.1067,0.9824,0.1375,-0.4531,6.4826,0.3044,-0.4487,8.2658,63.09871471305893
15829654000,4.3582,4.281,-30.9062,14.8125,-35.875,32.125,15.2812,-33.125,-0.082,0.0999,0.9916,-0.1545,0.0931,0.9836,0.1465,-0.4373,6.4039,0.3145,-0.4429,8.3108,63.09290255749849
15834655000,4.3067,4.27,-30.9688,14.6875,-35.7812,32.0625,15.1562,-33.0,-0.0693,0.1145,0.991,-0.1485,0.1087,0.9829,0.1256,-0.446,6.274,0.2834,-0.4573,8.13,63.094370056447985
15839655000,4.3141,4.2369,-30.8125,14.8125,-35.75,32.1562,15.2812,-32.8125,-0.0771,0.1058,0.9914,-0.1678,0.1009,0.9806,0.1414,-0.4404,6.3833,0.2954,-0.4575,8.2646,63.03892262428031
15844655000,4.3288,4.2259,-30.8125,14.875,-35.625,32.1875,15.2812,-32.875,-0.0723,0.1009,0.9923,-0.1621,0.0951,0.9822,0.1418,-0.4255,6.2224,0.2979,-0.4585,8.3024,63.06129953021901
15849655000,4.3398,4.2259,-31.0,14.8125,-35.8125,31.9688,15.25,-32.8125,-0.0694,0.1067,0.9919,-0.1466,0.1019,0.9839,0.1404,-0.4404,6.3726,0.2815,-0.4597,8.1358,63.041741566124266
15854655000,4.3361,4.2112,-31.0625,14.6875,-35.8125,31.9531,15.1562,-32.9062,-0.0683,0.1164,0.9908,-0.1388,0.1106,0.9841,0.1302,-0.4548,6.423,0.2708,-0.4695,8.127,63.084325333160216
15859656000,4.3141,4.2075,-30.875,14.8438,-35.7188,32.1562,15.2812,-32.875,-0.0819,0.1087,0.9907,-0.1572,0.1028,0.9822,0.1449,-0.4299,6.3048,0.3032,-0.46,8.3781,63.09683582114082
15864655000,4.2663,4.1744,-30.875,14.6875,-35.6562,32.125,15.1875,-32.6875,-0.0761,0.1164,0.9903,-0.1599,0.1116,0.9808,0.1161,-0.4424,6.1291,0.2708,-0.4724,8.1599,63.071888981463054
15869655000,4.3067,4.2406,-30.8125,14.6562,-35.5938,32.1875,15.0625,-32.8438,-0.0741,0.1242,0.9895,-0.1569,0.1184,0.9805,0.112,-0.4519,6.1909,0.2666,-0.4929,8.3445,63.06130017443345
15874655000,4.2847,4.1597,-31.0625,14.9688,-35.6562,31.9688,15.4375,-32.6562,-0.0549,0.099,0.9936,-0.1496,0.0951,0.9842,0.1497,-0.426,6.3132,0.2925,-0.4531,8.1831,63.104393344520794
15879655000,4.2847,4.1451,-30.9688,14.875,-35.625,32.0625,15.3125,-32.6875,-0.0665,0.1067,0.9921,-0.1495,0.1009,0.9836,0.1324,-0.4341,6.215,0.2866,-0.4707,8.3154,63.101228927731675
15884655000,4.27,4.1597,-30.9062,14.9688,-35.5625,32.125,15.3438,-32.7812,-0.0636,0.1048,0.9925,-0.1486,0.0999,0.9838,0.1412,-0.4204,6.1585,0.2937,-0.4663,8.3442,63.09364808069034
15889655000,4.2479,4.0826,-30.9062,14.7188,-35.5938,32.125,15.25,-32.625,-0.0761,0.1184,0.9901,-0.1599,0.1135,0.9806,0.1173,-0.4431,6.1506,0.2773,-0.4788,8.3036,63.10331306928345
15894655000,4.2443,4.0275,-31.0,14.8438,-35.625,31.9688,15.4375,-32.5,-0.0616,0.1087,0.9922,-0.1514,0.1048,0.9829,0.13,-0.4319,6.1638,0.2957,-0.4607,8.3028,63.049091017476215
15899655000,4.2994,4.1377,-31.0,14.9375,-35.8125,32.0,15.375,-32.625,-0.0791,0.1028,0.9915,-0.1515,0.099,0.9835,0.1417,-0.4253,6.2183,0.293,-0.4688,8.3635,63.08210176032501
15904655000,4.27,4.1965,-30.9688,15.125,-35.625,32.0312,15.4688,-32.5,-0.0791,0.096,0.9922,-0.1804,0.0912,0.9794,0.1523,-0.3999,6.0515,0.3049,-0.4812,8.6351,63.07839426808517
