timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7942459000,3.4663,3.5097,-30.9702,17.0205,-37.8052,32.0844,18.3876,-37.5793,-0.0496,-0.1419,0.9886,-0.0992,-0.1512,0.9835,0.4575,-0.3955,9.3727,0.488,-0.2827,8.467,63.06982300894779
7947459000,3.4615,3.5032,-30.9746,17.0584,-37.8002,32.0799,18.4181,-37.5544,-0.0498,-0.1449,0.9882,-0.1009,-0.1541,0.9829,0.4631,-0.374,9.1969,0.5068,-0.2666,8.5011,63.06963748096227
7952459000,3.4635,3.4987,-30.9928,17.0932,-37.7991,32.0614,18.4614,-37.5917,-0.0479,-0.1479,0.9878,-0.0975,-0.1572,0.9827,0.4661,-0.3855,9.3572,0.4988,-0.2683,8.4292,63.06938340938493
7957459000,3.4545,3.5002,-30.9953,17.0845,-37.7914,32.0584,18.4444,-37.6079,-0.0467,-0.1475,0.988,-0.0976,-0.1567,0.9828,0.4556,-0.3916,9.3074,0.4983,-0.2971,8.741,63.06862995142673
7962459000,3.4579,3.5178,-30.9683,17.0575,-37.7739,32.0858,18.4067,-37.6505,-0.047,-0.1452,0.9883,-0.0976,-0.1543,0.9832,0.4556,-0.3916,9.3074,0.4983,-0.2971,8.741,63.06865382271925
7967459000,3.4578,3.5059,-30.9699,17.0787,-37.7908,32.0842,18.428,-37.5796,-0.0485,-0.1464,0.988,-0.1012,-0.1552,0.9827,0.4556,-0.3916,9.3074,0.4983,-0.2971,8.741,63.068888865588875
7972461000,3.4614,3.4894,-30.9796,17.088,-37.7529,32.0726,18.426,-37.605,-0.0468,-0.1472,0.988,-0.0972,-0.1564,0.9829,0.4907,-0.3618,9.3711,0.5186,-0.2454,8.3997,63.06656834845225
7977459000,3.451,3.4986,-30.9622,17.0474,-37.7747,32.0906,18.4114,-37.5926,-0.0479,-0.1448,0.9883,-0.0998,-0.1538,0.9831,0.4651,-0.3867,9.3598,0.4976,-0.2705,8.4396,63.067814646220306
7982459000,3.4511,3.5085,-30.9587,17.0889,-37.7658,32.0925,18.4697,-37.6123,-0.0481,-0.1488,0.9877,-0.0998,-0.1578,0.9824,0.4487,-0.4021,9.3477,0.5049,-0.2659,8.471,63.066504519673515
7987459000,3.4419,3.4885,-30.9553,17.1157,-37.7508,32.0963,18.4541,-37.6216,-0.0485,-0.1503,0.9874,-0.0992,-0.1597,0.9822,0.4497,-0.3999,9.3342,0.4976,-0.3054,8.8243,63.06593589062165
7992459000,3.4403,3.4893,-30.9825,17.1075,-37.7567,32.0671,18.4728,-37.5485,-0.0456,-0.15,0.9876,-0.1012,-0.1589,0.9821,0.4541,-0.3987,9.3698,0.5024,-0.2844,8.6478,63.06472430360733
7997462000,3.4408,3.4891,-30.9877,17.1202,-37.7703,32.0648,18.4525,-37.5368,-0.0469,-0.1497,0.9876,-0.1006,-0.1588,0.9822,0.4731,-0.3889,9.4745,0.4993,-0.2715,8.4696,63.067006443860954
8002459000,3.453,3.4992,-30.9729,17.1127,-37.7338,32.0773,18.4704,-37.5692,-0.0453,-0.1505,0.9876,-0.1004,-0.1594,0.9821,0.4507,-0.4065,9.4185,0.5029,-0.2869,8.6802,63.06503121770416
8007459000,3.4567,3.4924,-30.9829,17.1005,-37.7477,32.0686,18.4558,-37.5888,-0.045,-0.1502,0.9876,-0.0984,-0.1591,0.9823,0.4563,-0.4004,9.4134,0.5073,-0.2705,8.5496,63.06626467097921
8012459000,3.46,3.4863,-30.9537,17.0701,-37.748,32.0989,18.4246,-37.5864,-0.0481,-0.147,0.988,-0.1018,-0.1557,0.9825,0.4749,-0.3801,9.3961,0.5166,-0.2581,8.5171,63.067354087277195
8017459000,3.4803,3.4278,-30.9192,17.0579,-37.7361,32.129,18.3994,-37.5,-0.0522,-0.1462,0.9879,-0.1078,-0.155,0.982,0.4688,-0.3916,9.4551,0.4895,-0.281,8.4646,63.06291214890095
8022459000,3.4891,3.4481,-30.9457,17.0062,-37.7553,32.1018,18.3862,-37.48,-0.0515,-0.144,0.9882,-0.1081,-0.1524,0.9824,0.4543,-0.4011,9.3997,0.501,-0.2759,8.5372,63.063201998788486
8027459000,3.4874,3.4391,-30.9365,17.0197,-37.7617,32.114,18.349,-37.5573,-0.0515,-0.1432,0.9884,-0.1051,-0.1519,0.9828,0.4763,-0.3857,9.4749,0.5088,-0.2627,8.4801,63.06484256778891
8032459000,3.5068,3.4545,-30.9053,17.064,-37.7753,32.1453,18.3999,-37.5626,-0.0558,-0.147,0.9876,-0.1072,-0.1559,0.9819,0.4456,-0.4028,9.3204,0.4875,-0.2917,8.561,63.065109454118925
8037460000,3.4777,3.46,-30.9428,17.0345,-37.7855,32.1064,18.3977,-37.5596,-0.0529,-0.1462,0.9878,-0.1039,-0.1547,0.9825,0.4636,-0.3867,9.3434,0.5063,-0.2661,8.4902,63.064339889433555
8042465000,3.4828,3.4659,-30.9198,17.0499,-37.7835,32.132,18.393,-37.5271,-0.0546,-0.1475,0.9875,-0.1067,-0.1563,0.9819,0.4675,-0.3857,9.3763,0.4983,-0.2893,8.6549,63.066624626738985
8047465000,3.4883,3.4422,-30.9582,17.0408,-37.8087,32.0916,18.3985,-37.5287,-0.0515,-0.146,0.9879,-0.1048,-0.1547,0.9824,0.4631,-0.3967,9.4492,0.4912,-0.2693,8.3548,63.065038090292155
8052460000,3.4791,3.4485,-30.9663,17.0626,-37.8112,32.0851,18.4141,-37.5103,-0.051,-0.1481,0.9877,-0.1054,-0.1567,0.982,0.4661,-0.3799,9.2948,0.5078,-0.2644,8.4879,63.06660078853149
8057467000,3.4856,3.4466,-30.9644,17.0462,-37.8287,32.0852,18.4198,-37.5363,-0.0522,-0.1479,0.9876,-0.1047,-0.1566,0.9821,0.4688,-0.3821,9.3493,0.5269,-0.2605,8.6597,63.065238720550326
8062460000,3.4743,3.4577,-30.9586,17.0474,-37.8163,32.0933,18.4116,-37.5261,-0.0519,-0.1468,0.9878,-0.1048,-0.1554,0.9823,0.4688,-0.3821,9.3493,0.5269,-0.2605,8.6597,63.06732395852864
8067460000,3.4741,3.4703,-30.939,17.0364,-37.8051,32.1117,18.394,-37.5589,-0.0526,-0.146,0.9879,-0.1042,-0.1549,0.9824,0.4775,-0.3726,9.3422,0.4993,-0.2625,8.3702,63.06579471226855
8072465000,3.4734,3.4531,-30.9599,17.0173,-37.8346,32.0909,18.3727,-37.5338,-0.0525,-0.1443,0.9881,-0.1041,-0.153,0.9827,0.4604,-0.3884,9.3268,0.5049,-0.2715,8.5328,63.06608415337042
8077590000,3.4758,3.4559,-31.0115,17.061,-37.8206,32.0387,18.4537,-37.4924,-0.0471,-0.15,0.9876,-0.1006,-0.1586,0.9822,0.4651,-0.3877,9.3706,0.5127,-0.2708,8.6128,63.06643361226319
8082585000,3.4769,3.4693,-30.9822,17.0527,-37.8002,32.0677,18.4267,-37.5368,-0.0479,-0.148,0.9878,-0.1014,-0.1566,0.9824,0.4561,-0.4009,9.4161,0.4983,-0.2759,8.507,63.06541957023674
8087585000,3.4795,3.4646,-30.9997,17.0779,-37.804,32.051,18.4415,-37.5339,-0.0468,-0.1498,0.9876,-0.0995,-0.1583,0.9824,0.4675,-0.3889,9.4116,0.5088,-0.251,8.3513,63.06602198854785
8092585000,3.4801,3.448,-31.022,17.0817,-37.7986,32.0274,18.4541,-37.5245,-0.0453,-0.1507,0.9875,-0.0999,-0.1592,0.9822,0.4692,-0.3926,9.4714,0.4863,-0.2734,8.3456,63.06493045211419
8097585000,3.466,3.4795,-30.9798,17.0328,-37.7926,32.0718,18.3859,-37.5809,-0.0484,-0.1461,0.9881,-0.0994,-0.1547,0.983,0.4456,-0.4026,9.3177,0.48,-0.2825,8.3738,63.066472543341135
8102585000,3.4671,3.4685,-30.9725,17.0857,-37.7826,32.0766,18.4402,-37.5764,-0.0483,-0.1504,0.9874,-0.1007,-0.1589,0.9821,0.4575,-0.3962,9.3809,0.5078,-0.2737,8.59,63.06398496368589
8107592000,3.4663,3.4499,-30.9789,17.0129,-37.7991,32.0731,18.3728,-37.5537,-0.0493,-0.1449,0.9882,-0.1018,-0.1535,0.9829,0.4573,-0.407,9.4977,0.5034,-0.2888,8.7072,63.06714083554129
8112585000,3.4643,3.45,-30.9629,17.0783,-37.8028,32.0882,18.4351,-37.5508,-0.0502,-0.1498,0.9874,-0.1034,-0.1584,0.9819,0.458,-0.3948,9.37,0.5142,-0.2537,8.4413,63.066200309278194
8117585000,3.4675,3.4759,-30.9935,17.0501,-37.7841,32.0579,18.4007,-37.5822,-0.0475,-0.1471,0.988,-0.0991,-0.1557,0.9828,0.4751,-0.3833,9.4341,0.5161,-0.2544,8.4714,63.06618686689405
8122588000,3.4626,3.4797,-30.9681,17.0867,-37.7632,32.0808,18.4408,-37.5781,-0.0496,-0.15,0.9874,-0.1009,-0.1587,0.9822,0.4519,-0.4058,9.424,0.4956,-0.2727,8.4418,63.06371095986978
8127594000,3.4643,3.4799,-30.9704,17.0504,-37.7957,32.0825,18.3988,-37.5763,-0.0499,-0.1475,0.9878,-0.1009,-0.1562,0.9825,0.4519,-0.4058,9.424,0.4956,-0.2727,8.4418,63.06769789147215
8132586000,3.4764,3.5051,-30.9662,17.0392,-37.7965,32.0837,18.4248,-37.601,-0.0504,-0.1468,0.9879,-0.0995,-0.1556,0.9828,0.4575,-0.3896,9.3076,0.519,-0.2438,8.3877,63.06542632552324
8137586000,3.469,3.4903,-30.9553,17.0842,-37.7586,32.0936,18.4522,-37.6476,-0.0492,-0.1498,0.9875,-0.0977,-0.1589,0.9824,0.4575,-0.4004,9.427,0.4907,-0.283,8.4998,63.063836992447584
8142586000,3.4831,3.496,-30.9662,17.0455,-37.808,32.0844,18.4142,-37.6057,-0.0518,-0.147,0.9878,-0.1015,-0.156,0.9825,0.4695,-0.3823,9.3602,0.4963,-0.2705,8.4259,63.065778559691154
8147586000,3.4872,3.4902,-30.9761,17.0642,-37.8376,32.0754,18.4455,-37.5874,-0.0523,-0.149,0.9875,-0.1013,-0.1578,0.9823,0.4612,-0.4055,9.5251,0.4729,-0.3008,8.4961,63.06712489070673
8152586000,3.4806,3.4475,-30.9445,17.0963,-37.8116,32.1039,18.4772,-37.5842,-0.0537,-0.1517,0.987,-0.1013,-0.1608,0.9818,0.4543,-0.3877,9.2503,0.5098,-0.28,8.6819,63.06393056359554
8157586000,3.4653,3.4357,-31.001,17.111,-37.8097,32.0479,18.5147,-37.5543,-0.0484,-0.1541,0.9869,-0.0969,-0.1629,0.9819,0.4573,-0.3989,9.408,0.4932,-0.2783,8.4762,63.065040981989384
8162586000,3.4666,3.4419,-30.9567,17.1172,-37.7761,32.0917,18.494,-37.5635,-0.0507,-0.1533,0.9869,-0.1006,-0.162,0.9817,0.4504,-0.3977,9.3179,0.4744,-0.2693,8.1656,63.06378928957567
8167586000,3.4569,3.4458,-30.9997,17.0788,-37.7749,32.0482,18.476,-37.5566,-0.0476,-0.1511,0.9874,-0.0977,-0.1596,0.9823,0.47,-0.3855,9.401,0.4888,-0.2771,8.4134,63.063757556460274
8172586000,3.4697,3.4705,-31.0032,17.0743,-37.7916,32.0451,18.4557,-37.5888,-0.0476,-0.1512,0.9874,-0.0959,-0.1602,0.9824,0.4517,-0.3982,9.337,0.4836,-0.2727,8.3074,63.06375763217729
8177586000,3.4262,3.4472,-30.973,17.0659,-37.7821,32.0747,18.4298,-37.5757,-0.0519,-0.1485,0.9876,-0.1009,-0.1576,0.9823,0.4531,-0.395,9.3181,0.5005,-0.2715,8.4833,63.06278854808119
8182586000,3.3894,3.4833,-30.9609,17.0565,-37.8306,32.0989,18.403,-37.5742,-0.0606,-0.1402,0.9883,-0.108,-0.1488,0.9829,0.4556,-0.3887,9.2749,0.4988,-0.2773,8.5286,63.07469523707585
8187586000,3.4077,3.5424,-31.0345,17.0895,-37.8612,32.0281,18.44,-37.5028,-0.0684,-0.1344,0.9886,-0.1168,-0.1437,0.9827,0.4536,-0.3779,9.1337,0.4807,-0.2957,8.5273,63.078077170836465
8192587000,3.4772,3.6038,-31.0695,17.0869,-37.8271,31.9929,18.4383,-37.6414,-0.0714,-0.1287,0.9891,-0.1238,-0.1377,0.9827,0.4536,-0.3779,9.1337,0.4807,-0.2957,8.5273,63.07715164946813
8197586000,3.4892,3.6057,-31.0358,17.0425,-37.8457,32.0306,18.407,-37.6446,-0.0769,-0.1247,0.9892,-0.1308,-0.1336,0.9824,0.4512,-0.375,9.0738,0.4832,-0.283,8.4148,63.08147993206881
8202586000,3.5129,3.6242,-31.0149,17.0561,-37.8877,32.0526,18.4115,-37.6623,-0.0812,-0.1251,0.9888,-0.1315,-0.1341,0.9822,0.4473,-0.3784,9.0681,0.4712,-0.2947,8.4097,63.0824656348339
8207599000,3.4925,3.6248,-31.0073,17.0365,-37.8275,32.0593,18.3941,-37.6936,-0.0807,-0.123,0.9891,-0.1282,-0.1324,0.9829,0.4436,-0.3909,9.1655,0.4805,-0.2781,8.3309,63.08135257372024
8212586000,3.4794,3.6249,-31.0019,17.0601,-37.8269,32.0661,18.4124,-37.7168,-0.0804,-0.1256,0.9888,-0.1276,-0.135,0.9826,0.4512,-0.3857,9.1931,0.4624,-0.2881,8.2385,63.08259237935613
8217711000,3.4763,3.6252,-31.0036,17.0648,-37.8149,32.0627,18.4377,-37.6877,-0.0792,-0.1265,0.9888,-0.1275,-0.1356,0.9825,0.4355,-0.416,9.3553,0.4419,-0.3003,8.1436,63.081369911725915
8222711000,3.4809,3.6242,-31.0368,17.037,-37.8486,32.027,18.4224,-37.6477,-0.077,-0.1259,0.9891,-0.1277,-0.1349,0.9826,0.4355,-0.416,9.3553,0.4419,-0.3003,8.1436,63.07933547850675
8227711000,3.4783,3.6339,-31.042,17.0606,-37.8212,32.0235,18.4199,-37.6381,-0.0761,-0.1261,0.9891,-0.1287,-0.1352,0.9824,0.4231,-0.3999,9.0369,0.4417,-0.3167,8.3214,63.080413064199256
8232711000,3.4661,3.5992,-31.0787,17.0128,-37.8285,31.9865,18.3982,-37.5829,-0.0727,-0.1244,0.9896,-0.1277,-0.1329,0.9829,0.4419,-0.3906,9.1436,0.4836,-0.2917,8.5171,63.08089333197494
8237712000,3.4719,3.6229,-31.0789,17.105,-37.7978,31.9863,18.4511,-37.5858,-0.0713,-0.1298,0.989,-0.1268,-0.1385,0.9822,0.4341,-0.4072,9.2411,0.4517,-0.3032,8.2851,63.07992057897664
8242715000,3.4646,3.6014,-31.077,17.0987,-37.7941,31.9868,18.4684,-37.5763,-0.0719,-0.1299,0.9889,-0.1264,-0.1384,0.9823,0.4456,-0.395,9.2334,0.4644,-0.2983,8.3734,63.07904870374949
8247712000,3.4856,3.629,-31.0729,17.0786,-37.8443,31.9919,18.4391,-37.5947,-0.0759,-0.1277,0.9889,-0.1283,-0.1364,0.9823,0.4475,-0.3918,9.22,0.4695,-0.2839,8.2721,63.07996718015951
8252712000,3.4864,3.6294,-31.0733,17.0652,-37.8282,31.9928,18.4202,-37.6226,-0.0765,-0.1264,0.989,-0.1254,-0.1356,0.9828,0.4241,-0.4092,9.1511,0.4561,-0.3125,8.4367,63.08098973201039
8257712000,3.4681,3.6293,-31.0883,17.0753,-37.8273,31.979,18.4707,-37.5952,-0.0751,-0.1294,0.9887,-0.1265,-0.1386,0.9822,0.4475,-0.3984,9.2933,0.4631,-0.2952,8.3248,63.08316210257695
8262712000,3.4673,3.6249,-31.0589,17.0547,-37.8456,32.0074,18.4586,-37.6088,-0.0787,-0.1283,0.9886,-0.1294,-0.1374,0.982,0.4404,-0.3943,9.168,0.48,-0.2947,8.5083,63.08236841733195
8267712000,3.4734,3.632,-31.0761,17.0706,-37.873,31.9908,18.4875,-37.5769,-0.0806,-0.1298,0.9883,-0.1281,-0.1391,0.982,0.4492,-0.3921,9.2418,0.4717,-0.2942,8.4098,63.08350938581334
8272712000,3.4778,3.6208,-31.082,17.0908,-37.8996,31.9846,18.5176,-37.5381,-0.0822,-0.1309,0.988,-0.1285,-0.1404,0.9817,0.4412,-0.3855,9.0785,0.4976,-0.2842,8.5901,63.083773476623925
8277722000,3.4824,3.6337,-31.0475,17.0385,-37.8997,32.0217,18.4304,-37.5912,-0.0854,-0.1257,0.9884,-0.1286,-0.1353,0.9824,0.4268,-0.4197,9.2981,0.4473,-0.2991,8.1902,63.08531165414022
8282712000,3.4878,3.6639,-31.0469,17.1021,-37.8833,32.0215,18.5017,-37.6097,-0.0844,-0.1314,0.9877,-0.1262,-0.1409,0.9819,0.4468,-0.3936,9.2308,0.4724,-0.3005,8.488,63.084521205126066
8287712000,3.4702,3.6471,-31.032,17.0857,-37.8662,32.0335,18.4766,-37.6023,-0.0853,-0.1297,0.9879,-0.128,-0.1392,0.982,0.4468,-0.3936,9.2308,0.4724,-0.3005,8.488,63.081388192318656
8292722000,3.4724,3.6451,-31.0395,17.0913,-37.8531,32.0285,18.4649,-37.6066,-0.0836,-0.129,0.9881,-0.127,-0.1384,0.9822,0.4109,-0.4224,9.1511,0.436,-0.3254,8.3558,63.08343810549644
8297712000,3.4765,3.6302,-31.0266,17.044,-37.8933,32.042,18.4402,-37.6009,-0.0868,-0.1261,0.9882,-0.1284,-0.1356,0.9824,0.4431,-0.4014,9.2768,0.4729,-0.2842,8.3132,63.08473015048888
8302712000,3.4744,3.6308,-31.0602,17.0475,-37.8584,32.0079,18.4275,-37.5936,-0.0817,-0.1256,0.9887,-0.1266,-0.1352,0.9827,0.426,-0.4111,9.1946,0.4761,-0.2876,8.3864,63.08375192274156
8307712000,3.479,3.6358,-31.0297,17.0745,-37.8649,32.037,18.4468,-37.597,-0.0848,-0.1289,0.988,-0.1295,-0.1384,0.9819,0.4343,-0.406,9.2302,0.4473,-0.3188,8.4084,63.08219738238356
8312721000,3.4681,3.6363,-31.0038,17.0762,-37.8295,32.0633,18.438,-37.6541,-0.0848,-0.1281,0.9881,-0.1286,-0.1379,0.9821,0.4341,-0.395,9.1052,0.4807,-0.2976,8.5488,63.08204472597571
8317723000,3.4663,3.6305,-31.0205,17.0422,-37.8462,32.0486,18.4105,-37.6388,-0.0854,-0.1265,0.9883,-0.1289,-0.1365,0.9822,0.4624,-0.3799,9.2538,0.4695,-0.2898,8.3367,63.084281992109574
8322713000,3.4839,3.6319,-31.0326,17.0414,-37.8688,32.0358,18.4054,-37.6395,-0.0867,-0.1255,0.9883,-0.1285,-0.1354,0.9824,0.4417,-0.4048,9.2984,0.4668,-0.29,8.3093,63.083564841010684
8327724000,3.4987,3.6221,-31.0721,17.0628,-37.8972,31.9946,18.4525,-37.6057,-0.0847,-0.1283,0.9881,-0.1258,-0.1383,0.9824,0.4468,-0.3887,9.1765,0.4805,-0.3044,8.6215,63.08268294254771
8332713000,3.4901,3.6397,-31.0535,17.0674,-37.8657,32.0133,18.457,-37.6124,-0.0844,-0.1292,0.988,-0.128,-0.1389,0.982,0.4587,-0.3855,9.2751,0.4729,-0.2903,8.3804,63.08261576131732
8337713000,3.4864,3.6213,-31.1024,17.0972,-37.8691,31.965,18.4849,-37.5901,-0.0809,-0.1313,0.988,-0.1254,-0.1408,0.9821,0.428,-0.4111,9.2164,0.4543,-0.2957,8.2317,63.0832822152589
8342713000,3.4872,3.6183,-31.0866,17.0363,-37.8481,31.9812,18.4213,-37.5675,-0.0795,-0.1254,0.9889,-0.1268,-0.1349,0.9827,0.4424,-0.4021,9.2767,0.4788,-0.2915,8.4596,63.08362987495251
8347715000,3.4856,3.6244,-31.0501,17.025,-37.8472,32.0174,18.4116,-37.6004,-0.0827,-0.1242,0.9888,-0.1294,-0.1338,0.9825,0.4424,-0.4021,9.2767,0.4788,-0.2915,8.4596,63.08322380831532
8352838000,3.4831,3.6304,-31.0809,16.9636,-37.8839,31.9871,18.3799,-37.5274,-0.082,-0.1203,0.9893,-0.1286,-0.1296,0.9832,0.4255,-0.4131,9.211,0.4551,-0.3044,8.3369,63.084908036233195
8357838000,3.4835,3.6526,-31.0827,17.0119,-37.8997,31.9881,18.4131,-37.5394,-0.0835,-0.124,0.9888,-0.1282,-0.1335,0.9827,0.4417,-0.4031,9.2794,0.4719,-0.2986,8.461,63.087391689385925
8362727000,3.4865,3.6447,-31.0841,17.033,-37.8868,31.9861,18.4334,-37.5222,-0.0832,-0.1262,0.9885,-0.1292,-0.1355,0.9823,0.4429,-0.4014,9.274,0.4729,-0.3062,8.5554,63.08679878833606
8367838000,3.4895,3.6465,-31.0403,17.0313,-37.8641,32.0273,18.4167,-37.5799,-0.0847,-0.1255,0.9885,-0.1288,-0.1351,0.9824,0.438,-0.4036,9.2439,0.4773,-0.2961,8.4943,63.08345482422471
8372838000,3.4837,3.6341,-31.0793,17.0146,-37.9014,31.9889,18.421,-37.5801,-0.0837,-0.1257,0.9885,-0.1265,-0.1351,0.9827,0.438,-0.4036,9.2439,0.4773,-0.2961,8.4943,63.0846973987353
8377838000,3.4841,3.6295,-31.0544,16.9998,-37.9129,32.0133,18.4135,-37.5596,-0.086,-0.1243,0.9885,-0.1291,-0.1338,0.9826,0.4343,-0.4067,9.2384,0.4673,-0.3098,8.5328,63.08453179559947
8382838000,3.4755,3.629,-31.0572,16.9908,-37.9276,32.0114,18.38,-37.5535,-0.0865,-0.1224,0.9887,-0.1291,-0.1316,0.9829,0.4265,-0.4155,9.2491,0.4712,-0.2998,8.4662,63.08500719988863
8387838000,3.4677,3.6433,-31.0761,17.0105,-37.8888,31.9922,18.3892,-37.5539,-0.0841,-0.1238,0.9887,-0.1275,-0.133,0.9829,0.4431,-0.3979,9.2387,0.4573,-0.3052,8.3695,63.08425664609198
8392850000,3.4673,3.6249,-31.0165,17.0176,-37.8508,32.0496,18.4035,-37.5176,-0.0872,-0.1248,0.9883,-0.1332,-0.1339,0.982,0.4348,-0.4155,9.3417,0.4431,-0.3096,8.2596,63.08220597173183
8397838000,3.4674,3.6223,-31.0303,17.0383,-37.8506,32.036,18.4309,-37.5697,-0.0857,-0.1263,0.9883,-0.1307,-0.1358,0.9821,0.4348,-0.4097,9.2764,0.4568,-0.2979,8.2833,63.082298905953
8402843000,3.4849,3.6287,-31.0312,17.0072,-37.8803,32.035,18.4184,-37.5921,-0.087,-0.1247,0.9884,-0.1306,-0.134,0.9823,0.4387,-0.4124,9.35,0.4612,-0.2896,8.241,63.08264521340239
8407838000,3.4725,3.6329,-31.0153,17.0562,-37.8264,32.051,18.4327,-37.5209,-0.085,-0.1267,0.9883,-0.1331,-0.1361,0.9817,0.4387,-0.4124,9.35,0.4612,-0.2896,8.241,63.08205987592668
8412838000,3.4785,3.6333,-31.0256,16.9945,-37.8497,32.0412,18.3978,-37.5338,-0.0855,-0.1236,0.9886,-0.1321,-0.133,0.9823,0.4363,-0.408,9.2738,0.4556,-0.3044,8.3423,63.083201456013626
8417838000,3.4734,3.6503,-31.0526,17.0111,-37.8748,32.0147,18.4216,-37.5699,-0.086,-0.125,0.9884,-0.1289,-0.1343,0.9825,0.4463,-0.3943,9.2335,0.4817,-0.2754,8.315,63.083807776243184
8422838000,3.4908,3.6579,-31.0612,17.0308,-37.8748,32.0051,18.4199,-37.5859,-0.0858,-0.1247,0.9885,-0.1292,-0.134,0.9825,0.4268,-0.4043,9.1267,0.4736,-0.2957,8.4478,63.08225786788231
8427839000,3.4811,3.6359,-31.0195,17.0422,-37.8312,32.046,18.4244,-37.5698,-0.0863,-0.1257,0.9883,-0.1325,-0.135,0.9819,0.4285,-0.4053,9.1566,0.4824,-0.2942,8.5303,63.081186553916375
8432839000,3.4811,3.6395,-31.032,17.054,-37.8422,32.0335,18.4503,-37.5466,-0.0856,-0.127,0.9882,-0.1313,-0.1367,0.9819,0.4268,-0.4045,9.1294,0.4529,-0.3093,8.3661,63.081648070575966
8437839000,3.4704,3.6528,-31.0167,17.0467,-37.8123,32.0497,18.4314,-37.6109,-0.0857,-0.1266,0.9883,-0.1311,-0.1361,0.982,0.4597,-0.3867,9.2996,0.4795,-0.2805,8.3468,63.081921063090654
8442839000,3.4854,3.6472,-30.9827,17.0161,-37.8209,32.085,18.3884,-37.5951,-0.0892,-0.1232,0.9884,-0.1345,-0.1327,0.982,0.4548,-0.3894,9.2748,0.4712,-0.2915,8.3747,63.083032395565766
8447839000,3.4714,3.6416,-31.0179,17.0086,-37.8145,32.048,18.3983,-37.5517,-0.0859,-0.1229,0.9887,-0.1334,-0.1322,0.9822,0.448,-0.3977,9.2906,0.4775,-0.2878,8.4056,63.08175705178162
8452839000,3.4755,3.6455,-31.0147,17.0173,-37.8215,32.052,18.4248,-37.548,-0.0863,-0.1239,0.9885,-0.1329,-0.1332,0.9821,0.4412,-0.4077,9.3256,0.4561,-0.3025,8.3262,63.08299697533401
8457839000,3.4801,3.6408,-31.0197,16.9962,-37.8501,32.0489,18.3911,-37.5481,-0.0885,-0.1222,0.9886,-0.1324,-0.1318,0.9824,0.4229,-0.4209,9.2681,0.4475,-0.3059,8.2683,63.08474661889355
8462839000,3.4721,3.6516,-31.0165,17.0293,-37.8095,32.0509,18.4229,-37.5438,-0.0857,-0.1244,0.9885,-0.1315,-0.1337,0.9823,0.4429,-0.4121,9.3937,0.458,-0.2959,8.2754,63.08335485855203
8467839000,3.4771,3.6425,-30.9997,16.9727,-37.8143,32.0679,18.3657,-37.5385,-0.0889,-0.1192,0.9889,-0.1314,-0.1289,0.9829,0.4429,-0.4121,9.3937,0.458,-0.2959,8.2754,63.08358490447416
8472839000,3.4783,3.6337,-31.033,16.905,-37.8436,32.0343,18.2921,-37.5635,-0.087,-0.1137,0.9897,-0.1302,-0.1232,0.9838,0.416,-0.4255,9.2436,0.4341,-0.3293,8.3771,63.08317391912046
8477839000,3.4806,3.6499,-31.0306,16.9184,-37.8098,32.035,18.3023,-37.5668,-0.0852,-0.1147,0.9897,-0.1296,-0.1241,0.9838,0.4443,-0.3892,9.1547,0.4924,-0.2949,8.6509,63.08125023784801
8482839000,3.4902,3.6519,-31.0454,16.9284,-37.8215,32.0221,18.3048,-37.5723,-0.0861,-0.1139,0.9897,-0.1293,-0.1235,0.9839,0.4236,-0.4036,9.0831,0.4861,-0.2812,8.4289,63.08300986676207
8487964000,3.4712,3.6473,-31.063,16.9108,-37.8378,32.007,18.3136,-37.5302,-0.0842,-0.1143,0.9899,-0.1299,-0.1235,0.9838,0.4373,-0.4065,9.2684,0.4792,-0.3,8.5593,63.08634848840119
8492964000,3.4738,3.6472,-31.0914,16.9398,-37.8283,31.9773,18.3378,-37.5476,-0.0824,-0.1165,0.9898,-0.1271,-0.1258,0.9839,0.4094,-0.4287,9.2056,0.4485,-0.3159,8.3897,63.084816843516315
8497964000,3.4721,3.6649,-31.1011,16.9329,-37.8266,31.967,18.331,-37.6163,-0.0798,-0.1172,0.9899,-0.1217,-0.1266,0.9845,0.4336,-0.4097,9.2628,0.4705,-0.2974,8.4311,63.0839452421137
8502964000,3.4698,3.6493,-31.0508,16.9418,-37.8258,32.0132,18.3202,-37.59,-0.0841,-0.1163,0.9896,-0.1276,-0.1257,0.9838,0.3911,-0.4443,9.1764,0.4192,-0.3328,8.2487,63.07950288485158
8507967000,3.4605,3.6502,-31.0424,16.9166,-37.8217,32.024,18.295,-37.6053,-0.084,-0.1149,0.9898,-0.1277,-0.1241,0.984,0.4253,-0.4272,9.3661,0.4497,-0.2903,8.1206,63.08183276094631
