timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981771000,680.216,567.537,,,-8.653964160805177,2.8814916687994216
1986777000,685.422,617.159,,,-8.311066009939903,-0.3149541071112749
1991767000,686.958,644.327,,,-8.215020408824136,-2.065705464651114
1996771000,705.414,680.409,,,-7.032398427441104,-4.394872028657888
2001767000,710.497,720.71,,,-6.7221996533420185,-6.994025775411366
2006767000,729.726,758.094,,,-5.494748298335098,-9.409974837366336
2011767000,735.078,764.311,,,-5.149808887408485,-9.81250940825335
2016893000,745.583,764.53,6.0,,-4.464835178705951,-9.830278511072434
2021899000,745.336,758.558,6.0,,-4.477750213000154,-9.445326395169229
2026893000,742.74,755.43,6.0,,-4.645269519525413,-9.242880043336443
2031893000,742.114,752.962,6.0,,-4.684743437652507,-9.083592571517178
2036893000,741.722,753.656,6.0,,-4.710607178736876,-9.128155580508365
2041909000,738.911,749.03,6.0,,-4.891201833433711,-8.829066754269478
2046893000,739.413,748.717,6.0,,-4.858364218726094,-8.809034488484228
2051893000,739.299,747.986,6.0,,-4.865384803612121,-8.761907905494132
2056893000,741.285,745.849,6.0,,-4.735017298354643,-8.624721103470964
2061893000,742.029,746.11,6.0,,-4.68673175215752,-8.641797907210963
2066904000,740.412,744.979,6.0,,-4.79139624299544,-8.568409148217762
2071893000,737.226,752.112,6.0,,-5.002596231714126,-9.027193093197395
2076893000,737.099,747.942,6.0,,-5.008569935788152,-8.758318808295282
2081893000,736.401,741.172,6.0,,-5.05039254287182,-8.321703878211663
2086893000,735.854,740.396,6.0,,-5.085601869382256,-8.2714733631807
2091893000,741.055,742.454,6.0,,-4.748288825895979,-8.405782435109002
2096893000,735.885,747.822,6.0,,-5.087540795097852,-8.750242065305889
2101893000,735.943,747.108,6.0,,-5.083394410685701,-8.704198553732372
2106900000,733.352,745.646,6.0,,-5.251176097515334,-8.609119536919895
2111893000,735.538,742.964,6.0,,-5.107473188071219,-8.43690462622284
2116894000,736.401,742.831,6.0,,-5.051301541307375,-8.428641878949167
2121894000,737.91,745.529,6.0,,-4.95452431182364,-8.603071116756539
2126896000,737.662,747.928,6.0,,-4.971907105138062,-8.757656519121264
2131895000,737.002,746.597,6.0,,-5.014157184198994,-8.671629498202096
2136894000,738.664,747.992,6.0,,-4.906749236760651,-8.762082666857093
2141894000,742.573,749.022,6.0,,-4.65275669517863,-8.82971154869082
2146894000,735.429,748.608,6.0,,-5.117646853786475,-8.800711627058899
2152019000,734.924,749.291,6.0,,-5.1508857124376695,-8.844586904227727
2157022000,734.625,748.115,6.0,,-5.1697064827309935,-8.768700218463524
2162019000,736.036,747.832,6.0,,-5.077732540326945,-8.750909890851748
2167019000,738.56,747.883,6.0,,-4.9134179389747645,-8.755049982063705
2172019000,738.995,750.125,6.0,,-4.886293114535043,-8.899674779885636
2177019000,737.349,742.349,6.0,,-4.9893152477253855,-8.397874511319078
2182019000,737.233,746.863,6.0,,-4.999295629770837,-8.688863023821083
2187019000,737.551,748.621,6.0,,-4.979520129894839,-8.80226026552888
2192024000,735.833,749.388,6.0,,-5.091773101531488,-8.851153162070737
2197019000,735.144,749.521,6.0,,-5.136721974950055,-8.859504352366688
2202019000,734.987,748.038,6.0,,-5.146111322816455,-8.763853242396086
2207019000,736.619,750.416,6.0,,-5.041185083811759,-8.917642918280517
2212023000,732.784,744.007,6.0,,-5.287223604525752,-8.503235595035585
2217020000,732.938,743.422,6.0,,-5.276897109986326,-8.465576781359294
2222020000,733.542,741.651,,,-5.236638409145301,-8.35163656888908
2227020000,731.474,745.754,,,-5.373436769314916,-8.615432662298405
2232020000,714.595,738.51,,,-6.466882727220448,-8.142368086656338
2237020000,711.42,746.474,,,-6.67877333069713,-8.653978032002474
2242020000,712.224,748.54,7.0,,-6.627950722889451,-8.787354901237174
2247020000,708.703,750.731,7.0,,-6.858714493695058,-8.926866542171565
2252020000,703.474,744.505,7.0,,-7.194211446229896,-8.523685820807549
2257020000,704.998,745.264,7.0,,-7.095639611575284,-8.573231022040892
2262020000,709.26,746.062,7.0,,-6.818976839440546,-8.626540266600932
2267020000,707.255,746.86,7.0,,-6.950007727518897,-8.676980446120439
2272020000,707.531,747.316,7.0,,-6.932386607218875,-8.706490291609251
2277020000,708.274,752.389,7.0,,-6.887916136444468,-9.033415079905588
2282020000,706.649,749.42,7.0,,-6.9913576915313325,-8.841498325901913
2287145000,708.953,750.863,7.0,,-6.842502669273043,-8.935484875381848
2292146000,707.302,750.385,7.0,,-6.949624527414007,-8.903914860938443
2297145000,707.487,749.519,7.0,,-6.93693987294179,-8.84825396291818
2302145000,707.134,746.941,7.0,,-6.957961827851047,-8.68217176392457
2307146000,707.723,749.857,7.0,,-6.921801102309346,-8.870181297148331
2312146000,707.762,751.094,7.0,,-6.9202096387027465,-8.949767979789371
2317158000,705.566,753.826,7.0,,-7.065324093160204,-9.124617118641336
2322146000,706.988,749.229,7.0,,-6.969181656503411,-8.829352991094813
2327146000,705.701,745.819,7.0,,-7.050367711596867,-8.609275523333347
2332159000,707.423,745.529,7.0,,-6.938135385066834,-8.591412397229078
2337146000,708.048,746.957,7.0,,-6.898487171166448,-8.683574114606483
2342146000,709.644,745.479,7.0,,-6.79360594789298,-8.58911461212287
2347146000,710.946,750.153,7.0,,-6.712281909957472,-8.890667209851367
2352162000,708.824,749.26,7.0,,-6.849707125494401,-8.832228718538946
2357146000,707.011,748.416,7.0,,-6.967078216110177,-8.777027623809735
2362146000,707.581,747.547,,,-6.92930603579538,-8.721377310740628
2367146000,707.667,745.858,,,-6.922463683120853,-8.612659545859978
2372146000,704.991,742.273,,,-7.093869413638004,-8.380688129716605
2377146000,705.731,735.452,,,-7.040987999682003,-7.941811227412026
2382146000,685.564,692.128,,,-8.322333253477135,-5.1443876862712905
2387146000,671.266,657.433,,,-9.23213261198408,-2.9070483926842234
2392146000,661.519,604.42,,,-9.854241258323365,0.5051552812694869
2397147000,673.388,557.716,,,-9.098593661686976,3.5123539153225973
2402147000,659.253,522.163,,,-10.032256508015154,5.79441322514563
2407154000,664.046,490.541,,,-9.747780931418076,7.828778524711486
2412147000,656.944,458.602,,,-10.244591815618094,9.874662224782377
2417150000,653.604,461.344,,,-10.458587463675151,9.69628095815756
2422272000,661.19,465.233,8.0,,-9.9600697106718,9.452197207669414
2427272000,653.356,464.91,8.0,,-10.47026901463856,9.467286559864649
2432272000,652.95,467.799,8.0,,-10.493186205641814,9.281655399650472
2437272000,654.069,464.938,8.0,,-10.423875301119452,9.466010410727336
2442274000,653.25,464.283,8.0,,-10.47797147117016,9.507463150229354
2447275000,651.585,461.756,8.0,,-10.589501735275162,9.668336795753632
2452272000,650.012,459.964,8.0,,-10.694208478842018,9.78200837455034
2457279000,651.02,457.571,8.0,,-10.631712223388115,9.936285584586647
2462272000,644.44,459.436,8.0,,-11.057657803015552,9.811484666265471
2467272000,651.199,466.342,8.0,,-10.60889402449824,9.373899721537963
2472272000,649.584,463.373,8.0,,-10.71768647410378,9.563105673368987
2477272000,648.903,464.241,8.0,,-10.760898813605309,9.50689591301301
2482272000,652.831,458.038,8.0,,-10.513126294679322,9.907710567379414
2487272000,651.277,461.914,8.0,,-10.609348508251257,9.657968930892595
2497273000,653.931,465.706,8.0,,-10.431884772839796,9.416681024218173
2502275000,656.152,465.298,8.0,,-10.28789778886878,9.444448802609044
2507277000,653.765,464.932,8.0,,-10.44367072164415,9.466178011782056
2512273000,654.101,461.6,8.0,,-10.425944805096345,9.680219407735466
2517273000,653.878,461.858,8.0,,-10.440099441451151,9.663495518325238
2522283000,653.48,465.024,8.0,,-10.462066674733505,9.460088971520504
2527273000,657.479,467.435,8.0,,-10.198997278202144,9.308274736786204
2532273000,661.215,463.8,8.0,,-9.960116919908094,9.544189802798137
2537273000,660.586,463.318,8.0,,-10.001627592667228,9.574669704442218
2542273000,660.888,461.85,8.0,,-9.983772824869662,9.66911581688828
2547273000,660.546,461.677,8.0,,-10.006226355778796,9.6799474611893
2552273000,659.712,463.317,8.0,,-10.058525829610646,9.574111313944243
2557403000,659.365,463.482,8.0,,-10.080950791030462,9.563273828568317
2562404000,657.599,462.582,8.0,,-10.19697192919098,9.6197941500639
2567398000,657.209,461.086,8.0,,-10.22423630684037,9.71550785490244
2572401000,663.765,461.168,8.0,,-9.79722883816092,9.714913058300247
2577409000,665.838,462.409,8.0,,-9.660806313273865,9.63671602201892
2582398000,665.77,461.877,8.0,,-9.665846016377804,9.670815259586302
2587399000,665.916,462.239,8.0,,-9.65590751746758,9.647664343654377
2592399000,665.417,465.111,8.0,,-9.685094068153443,9.462919403864872
2597399000,663.684,463.869,8.0,,-9.799351199205589,9.541477507839833
2602399000,661.667,463.21,8.0,,-9.931376393564038,9.582404582910067
2607399000,663.771,466.671,8.0,,-9.790460314806811,9.361653155608408
2612399000,663.45,468.188,8.0,,-9.809593696493812,9.264043607484904
2617402000,662.629,466.888,8.0,,-9.86449527209388,9.346908109761658
2622399000,663.921,465.645,8.0,,-9.781840079788376,9.427636485797924
2627399000,665.388,468.0,8.0,,-9.683714421268958,9.277379920644837
2632399000,668.059,456.937,8.0,,-9.522539228934283,9.989603595489395
2637399000,665.037,464.394,8.0,,-9.710665672408409,9.508695726919932
2642399000,664.247,466.609,8.0,,-9.759565684214447,9.365976522636243
2647399000,664.382,466.215,8.0,,-9.751221657847328,9.39132765086373
2652401000,664.486,467.256,8.0,,-9.743262848773854,9.32456664328322
2657399000,668.66,465.528,8.0,,-9.473513293116694,9.438296977934414
2662399000,668.118,462.011,8.0,,-9.512775027063135,9.663818737566109
2667399000,666.971,459.682,8.0,,-9.59017737971565,9.812606797950712
2672399000,668.167,463.293,8.0,,-9.508105319174811,9.581514657416983
2677400000,667.713,462.172,8.0,,-9.538986303437843,9.653214370223534
2682400000,670.017,465.694,8.0,,-9.385030243622683,9.428582801240276
2687400000,676.574,466.308,8.0,,-8.957480747023189,9.393329027572326
2692400000,671.345,470.063,8.0,,-9.293861158574956,9.148739351194244
2697525000,669.287,471.283,8.0,,-9.426464964073803,9.069065650376489
2702525000,667.537,464.763,8.0,,-9.547506903388712,9.486707682449165
2707533000,668.029,456.636,8.0,,-9.524816189127234,10.00889544704899
2712525000,665.223,457.064,8.0,,-9.707166045671045,9.979425324615775
2717525000,667.24,460.025,8.0,,-9.572243453499077,9.790712789712204
2722525000,669.054,459.291,8.0,,-9.454916646682449,9.839109788359076
2727525000,668.098,459.169,8.0,,-9.51735907293281,9.84628926741981
2732525000,668.573,459.467,8.0,,-9.486079654657487,9.827470846134764
2737525000,668.655,459.604,8.0,,-9.48057777977743,9.81878305883433
2742525000,668.818,459.682,8.0,,-9.469880015337504,9.81387622300418
2747525000,671.62,459.018,8.0,,-9.288082929176626,9.85842583805017
2752525000,670.212,459.523,8.0,,-9.379252543493854,9.825015914226432
2757525000,669.815,462.133,8.0,,-9.402152779067034,9.657152143218248
2762525000,669.597,461.028,8.0,,-9.417539509966856,9.727938011839672
2767525000,671.328,462.688,8.0,,-9.303002494985126,9.622514780754855
2772526000,670.578,460.814,8.0,,-9.35392629544304,9.742334956747063
2777537000,669.179,461.301,8.0,,-9.44447399770031,9.710117915337923
2782533000,670.93,464.981,8.0,,-9.3263683518414,9.47497198436401
2787526000,669.544,463.235,8.0,,-9.41854325190581,9.586177052818655
2792532000,668.574,463.623,8.0,,-9.48125389529042,9.56058147342686
2797526000,669.059,462.931,8.0,,-9.45045222177853,9.605356866739148
2802526000,668.788,459.37,8.0,,-9.472201700334512,9.833900852251524
2807526000,668.999,458.526,8.0,,-9.459379294301607,9.888212356684535
2812533000,670.016,458.638,8.0,,-9.39302994599937,9.881690959622071
2817526000,668.588,460.297,8.0,,-9.484121957632516,9.77420347229964
2822526000,667.407,465.935,8.0,,-9.554639734293756,9.411338417468231
2827526000,671.711,464.69,8.0,,-9.275839837136337,9.49413661769615
2832654000,673.089,467.245,8.0,,-9.183398322674934,9.330923972463108
2837651000,677.208,465.945,8.0,,-8.916594633765758,9.417039292340553
2842651000,680.113,467.225,8.0,,-8.726149715848287,9.336521905707958
2847651000,677.611,463.973,8.0,,-8.892439252991606,9.543972315057998
2852652000,676.385,463.325,8.0,,-8.972951136276606,9.584841854718483
2857655000,680.152,462.371,8.0,,-8.728626209865329,9.6485306290456
2862652000,676.398,462.39,8.0,,-8.973079418953402,9.644969911537023
2867652000,678.709,464.812,8.0,,-8.820056565078964,9.490748079981437
2872659000,681.997,466.603,8.0,,-8.60417131791909,9.377653093994637
2877652000,680.721,466.386,8.0,,-8.687434069893223,9.390834621810823
2882659000,679.871,466.718,8.0,,-8.74245109855399,9.369013311088136
2887652000,680.449,466.334,8.0,,-8.70516617951085,9.394036273613176
2892652000,679.475,467.936,8.0,,-8.767007241810129,9.29048892146883
2897652000,678.743,464.396,8.0,,-8.81824825899074,9.517513383969725
2902652000,680.068,463.245,8.0,,-8.733192915431095,9.592332031316149
2907658000,680.176,465.296,8.0,,-8.724015183523415,9.460537870318696
2912652000,679.712,465.677,8.0,,-8.753833028773302,9.435816429544042
2917652000,679.214,464.248,8.0,,-8.787734490733783,9.527302206691488
2922652000,679.379,465.4,8.0,,-8.77583511809796,9.453379580382808
2927667000,679.591,465.63,8.0,,-8.761797547194849,9.438738273805727
2932657000,680.488,465.892,8.0,,-8.703115664320046,9.422472462678078
2937652000,679.061,466.702,8.0,,-8.795210608376745,9.369508331224305
2942652000,676.639,469.154,8.0,,-8.950305324764239,9.21044784567416
2947661000,676.913,466.969,8.0,,-8.93473302693892,9.351044603304466
2952653000,679.025,460.461,8.0,,-8.804043811810661,9.770590147807038
2957656000,678.949,461.083,8.0,,-8.80831851727006,9.73055966909614
2962653000,678.557,462.372,8.0,,-8.832506634202014,9.64750653762395
2967778000,679.216,458.635,8.0,,-8.79360301006382,9.88800430853457
2972778000,679.345,460.507,8.0,,-8.783142440700413,9.767803050374534
2977778000,678.893,461.545,8.0,,-8.81146924626155,9.700833352106162
2982778000,678.119,461.856,8.0,,-8.86161020308722,9.68034502792476
2987778000,676.644,466.092,8.0,,-8.953184525077363,9.407204073485468
2992778000,676.941,465.612,8.0,,-8.934327267924711,9.438258528474089
2997778000,675.739,461.451,8.0,,-9.017073352234297,9.70486898664079
3002782000,672.831,465.742,8.0,,-9.201752730286987,9.427290179323714
3007778000,675.337,464.819,8.0,,-9.039581743005211,9.488187181888163
3012778000,682.364,462.834,8.0,,-8.584087398649672,9.620146704165512
3017778000,682.992,463.657,8.0,,-8.542320971700997,9.567619393985082
3022778000,678.887,461.046,8.0,,-8.812425543165798,9.732886986986529
3027778000,677.721,457.557,8.0,,-8.892153405918148,9.956323488269728
3032782000,677.975,459.961,8.0,,-8.873004803433712,9.802022432895392
3037778000,678.319,459.565,8.0,,-8.850996777913323,9.827696701713718
3042782000,677.638,459.021,8.0,,-8.895986053022137,9.862223749962157
3047778000,677.823,460.039,8.0,,-8.882814378325454,9.796940075002048
3052778000,676.904,461.298,8.0,,-8.941342522387664,9.715440757045435
3057779000,678.292,460.898,8.0,,-8.851323533511737,9.742060343878949
3062779000,678.321,459.876,8.0,,-8.850537485261917,9.807690416767509
3067779000,677.567,471.969,8.0,,-8.887107256572374,9.030097467716608
3072791000,679.779,468.727,8.0,,-8.746426137646232,9.23977544428424
3077783000,680.273,466.777,8.0,,-8.71622505959408,9.365448020317986
3082779000,678.576,462.311,8.0,,-8.831314518522397,9.651431074189892
3087789000,677.098,462.906,8.0,,-8.926962626500574,9.612217076289854
3092782000,676.839,462.744,8.0,,-8.944041906975029,9.622481439224757
3097779000,676.194,457.731,8.0,,-8.991512029647833,9.944151831877162
3102904000,676.128,459.598,8.0,,-8.993730913290824,9.824152194711797
3107904000,675.136,459.131,8.0,,-9.058859326743306,9.853518801444734
3112904000,674.26,460.755,8.0,,-9.114146826060264,9.74858452823304
3117904000,674.589,460.461,8.0,,-9.09305379474131,9.767721990253346
3122904000,676.404,461.481,8.0,,-8.973697506942887,9.703344612676888
3127904000,680.311,461.035,8.0,,-8.7196809818456,9.734508613187767
3132904000,679.493,462.981,8.0,,-8.770890858592844,9.60890794981228
3137905000,674.713,461.743,8.0,,-9.083574439193232,9.685413545387688
3142911000,676.796,463.725,8.0,,-8.945734833921264,9.559403504258
3147905000,676.174,457.681,8.0,,-8.992839698278967,9.947332957445926
3152905000,674.855,457.038,8.0,,-9.079563439397468,9.987744018901514
3157910000,677.156,461.212,8.0,,-8.925022057710443,9.721099362067717
3162905000,676.196,458.131,8.0,,-8.990936481438132,9.91846848217647
3167905000,671.799,457.433,8.0,,-9.27823314072642,9.96035327316498
3172905000,671.895,459.039,8.0,,-9.270173282134545,9.857275418471646
3177905000,672.421,460.224,8.0,,-9.234546473532072,9.78146094350773
3182905000,670.736,459.221,8.0,,-9.345459286071604,9.844756182112734
3187905000,671.546,459.224,8.0,,-9.292642998286343,9.845116227210658
3192907000,672.411,459.755,8.0,,-9.235683522287816,9.811610032207309
3197905000,674.244,465.84,8.0,,-9.109659562844373,9.421895891715945
3202906000,676.159,464.131,,,-8.986825964555791,9.53292029356816
3207905000,675.119,462.384,,,-9.056401449845774,9.644526461915932
3212913000,677.793,476.263,,,-8.868184834585579,8.754202321919145
3217905000,685.717,517.118,,,-8.321612717640834,6.129723200459725
3222905000,670.124,578.276,,,-9.30288359582208,2.1883407759187103
3227905000,689.808,637.633,,,-8.029718260717308,-1.634651723714729
3232915000,693.931,681.096,,,-7.775715410088281,-4.436261858680724
3238030000,710.1,711.353,,,-6.742808570197372,-6.390922494000704
3243033000,724.986,757.315,,,-5.803087963295131,-9.357886936031964
3248031000,726.967,788.073,,,-5.6965423840285485,-11.339109055357332
3253034000,717.838,811.81,,,-6.316340841770673,-12.860844838355597
3258031000,708.452,825.19,,,-6.94785784486607,-13.71441050210027
3263041000,712.473,822.613,9.0,,-6.68045861754868,-13.551676251122537
3268031000,712.837,819.43,9.0,,-6.6528975421674,-13.347401100668945
3273036000,716.108,813.425,9.0,,-6.431556724200458,-12.96360226282146
