timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13827882000,2.813,2.8295,-31.1875,14.8438,-40.5312,31.875,16.4062,-38.625,-0.1095,0.0454,0.9929,-0.0882,0.0347,0.9955,0.2086,-0.498,7.7654,0.3076,-0.4944,8.8128,63.11064568240449
13832882000,2.8038,2.7928,-31.0,14.6562,-40.3125,32.0,16.2188,-38.4375,-0.1094,0.0698,0.9915,-0.1065,0.059,0.9926,0.183,-0.5171,7.6991,0.2886,-0.519,8.8806,63.04726277769718
13837882000,2.8369,2.7836,-31.2812,14.4062,-40.6875,31.75,16.0625,-38.4688,-0.1074,0.0805,0.991,-0.0832,0.0698,0.9941,0.1781,-0.5513,8.032,0.2524,-0.5195,8.4885,63.09198152554728
13842882000,2.8001,2.756,-31.0625,14.625,-40.4375,32.0,16.2188,-38.375,-0.122,0.0698,0.9901,-0.1075,0.059,0.9924,0.1852,-0.5142,7.6901,0.2871,-0.5254,8.9361,63.116345037874304
13847882000,2.8516,2.8644,-31.125,14.625,-40.375,31.9375,16.125,-38.8125,-0.1065,0.0649,0.9922,-0.0823,0.0542,0.9951,0.1854,-0.5249,7.814,0.2815,-0.519,8.8026,63.09968551823376
13852882000,2.8001,2.8369,-31.2188,14.5625,-40.5312,31.8125,16.125,-38.5312,-0.1074,0.0746,0.9914,-0.0871,0.0649,0.9941,0.1888,-0.5298,7.9065,0.2634,-0.5244,8.6644,63.08237619129451
13857882000,2.8993,2.8479,-31.0938,14.5625,-40.5,31.9531,16.0938,-38.5,-0.1219,0.0737,0.9898,-0.0968,0.0639,0.9932,0.1875,-0.5244,7.8312,0.2639,-0.5249,8.6752,63.097198664441514
13862882000,2.8295,2.8405,-31.0938,14.5625,-40.375,31.9375,16.125,-38.5938,-0.1113,0.0668,0.9915,-0.094,0.0561,0.994,0.1754,-0.5181,7.6273,0.27,-0.519,8.6763,63.075818340945844
13867890000,2.835,2.8313,-31.25,14.625,-40.6562,31.8125,16.1875,-38.5625,-0.1172,0.0659,0.9909,-0.0872,0.0551,0.9947,0.1949,-0.5156,7.8136,0.2749,-0.5117,8.6474,63.11658967490243
13872882000,2.8718,2.903,-31.25,14.25,-40.6875,31.7969,15.7812,-38.5938,-0.1178,0.098,0.9882,-0.0899,0.0883,0.992,0.1501,-0.5586,7.8092,0.2222,-0.5474,8.4706,63.10023575819665
13877889000,2.8056,2.8185,-31.4375,14.5,-40.9062,31.5938,16.0938,-38.5312,-0.1181,0.0727,0.9903,-0.0823,0.0629,0.9946,0.1785,-0.5254,7.7433,0.2598,-0.5254,8.6351,63.09616155623098
13882883000,2.8222,2.8791,-31.375,14.25,-40.75,31.6875,15.875,-38.6562,-0.114,0.097,0.9887,-0.0879,0.0863,0.9924,0.1611,-0.5645,7.9958,0.2402,-0.5493,8.691,63.11817115292553
13887886000,2.8222,2.9067,-31.0,14.2188,-40.5625,32.0,15.8125,-38.5,-0.1333,0.096,0.9864,-0.117,0.0844,0.9895,0.1493,-0.5503,7.7058,0.2368,-0.5703,8.8916,63.053895882332284
13892883000,2.7891,2.8332,-31.125,14.5625,-40.5,31.9062,16.125,-38.5,-0.1219,0.0737,0.9898,-0.1075,0.0629,0.9922,0.1761,-0.5205,7.6628,0.2649,-0.5317,8.7632,63.08227627226208
13897883000,2.7964,2.8332,-31.0938,14.5625,-40.6875,31.9062,16.2188,-38.375,-0.1336,0.0678,0.9887,-0.1075,0.0571,0.9926,0.1858,-0.5317,7.8952,0.2871,-0.5278,8.9636,63.064181481566855
13902883000,2.8148,2.8957,-31.0938,14.3125,-40.5625,31.9531,15.875,-38.6875,-0.1275,0.0931,0.9875,-0.0986,0.0814,0.9918,0.1561,-0.5527,7.8082,0.248,-0.5498,8.7824,63.094125169147084
13907886000,2.8167,2.8075,-31.25,14.4062,-40.8125,31.7969,16.0,-38.5,-0.1286,0.0834,0.9882,-0.0968,0.0727,0.9926,0.1731,-0.5493,7.9551,0.2512,-0.5366,8.668,63.10942444912646
13912886000,2.8663,2.8736,-31.0938,14.625,-40.6875,31.9375,16.1875,-38.5,-0.1365,0.0668,0.9884,-0.1095,0.0551,0.9925,0.1934,-0.5254,7.9064,0.2783,-0.5322,8.9165,63.08859914588372
13918008000,2.8258,2.8938,-31.25,14.625,-40.5312,31.7969,16.1875,-38.4062,-0.1171,0.0688,0.9907,-0.0988,0.059,0.9934,0.1898,-0.5225,7.8345,0.2727,-0.5234,8.7554,63.102049339621296
13923013000,2.8571,2.8736,-31.0938,14.5625,-40.625,31.9375,16.1875,-38.5938,-0.1288,0.062,0.9897,-0.1046,0.0522,0.9931,0.1884,-0.5283,7.8847,0.2815,-0.5259,8.8797,63.08495207361261
13928008000,2.8424,2.8957,-31.2812,14.5625,-40.875,31.7188,16.125,-38.4375,-0.1181,0.0717,0.9904,-0.0988,0.0629,0.9931,0.1956,-0.5259,7.936,0.2747,-0.5312,8.8651,63.066495165816846
13933008000,2.8699,2.8975,-31.2812,14.4062,-40.875,31.7344,16.0,-38.5,-0.1258,0.0776,0.989,-0.0958,0.0668,0.9932,0.1772,-0.5479,7.9839,0.2661,-0.5474,8.9533,63.08047769952285
13938008000,2.8699,2.9306,-31.2812,14.5312,-40.6875,31.7344,16.1875,-38.6875,-0.122,0.0688,0.9901,-0.0872,0.0571,0.9946,0.1833,-0.5391,7.9513,0.2856,-0.519,8.8483,63.06908254485711
13943008000,2.8534,2.8957,-31.1875,14.4375,-40.5625,31.875,16.0,-38.6875,-0.1228,0.0805,0.9892,-0.0968,0.0688,0.9929,0.1697,-0.5498,7.9232,0.2571,-0.5391,8.7601,63.10971349562601
13948008000,2.7744,2.8552,-31.4062,14.5,-40.625,31.6406,16.0,-38.5,-0.1112,0.0824,0.9904,-0.0832,0.0717,0.994,0.1783,-0.5396,7.902,0.248,-0.5366,8.6332,63.100432765869364
13953008000,2.8258,2.8644,-31.4062,14.6875,-40.75,31.625,16.25,-38.5,-0.1143,0.059,0.9917,-0.0853,0.0483,0.9952,0.1882,-0.5063,7.6355,0.2729,-0.5181,8.6975,63.09069725157584
13958008000,2.8883,2.8828,-31.2812,14.25,-40.75,31.75,15.875,-38.5625,-0.1256,0.0931,0.9877,-0.0938,0.0814,0.9923,0.1478,-0.5508,7.6953,0.2482,-0.5498,8.7837,63.09007810020526
13963008000,2.8295,2.914,-31.125,14.7188,-40.5938,31.8906,16.2188,-38.625,-0.1259,0.0629,0.99,-0.0988,0.0503,0.9938,0.171,-0.4993,7.3674,0.2856,-0.5215,8.8758,63.06418965466852
13968011000,2.8828,2.8957,-31.1875,14.3438,-40.75,31.8594,15.9062,-38.625,-0.1353,0.0873,0.987,-0.0967,0.0766,0.9924,0.1375,-0.5464,7.5321,0.2469,-0.541,8.6708,63.102046863552694
13973008000,2.8258,2.8663,-31.2188,14.5625,-40.5625,31.8438,16.0938,-38.4688,-0.1219,0.0756,0.9897,-0.0968,0.0659,0.9931,0.1582,-0.5259,7.5271,0.271,-0.5322,8.8359,63.115924917092045
13978008000,2.8552,2.8901,-31.2812,14.4375,-40.7812,31.75,15.9375,-38.5312,-0.1286,0.0814,0.9883,-0.0968,0.0698,0.9929,0.1627,-0.5454,7.7973,0.2419,-0.5542,8.7651,63.0891803199249
13983008000,2.892,2.8791,-31.2812,14.1875,-40.625,31.75,15.75,-38.3438,-0.1216,0.1009,0.9874,-0.1015,0.0892,0.9908,0.1414,-0.5664,7.8018,0.2084,-0.5552,8.4078,63.09181764008705
13988008000,2.8589,2.9177,-31.3125,14.5625,-40.625,31.7188,16.125,-38.5,-0.1113,0.0698,0.9913,-0.0939,0.059,0.9938,0.1759,-0.5376,7.8532,0.2808,-0.5342,8.9654,63.0864629769335
13993009000,2.8993,2.8773,-31.5,14.0625,-40.8125,31.5312,15.625,-38.25,-0.107,0.1116,0.988,-0.0868,0.1019,0.991,0.1331,-0.5952,8.0387,0.1926,-0.5674,8.3737,63.10261473140395
13998009000,2.8405,2.8736,-31.125,14.3125,-40.625,31.9062,15.75,-38.6875,-0.1304,0.0951,0.9869,-0.0967,0.0834,0.9918,0.1462,-0.5601,7.7831,0.2332,-0.564,8.7793,63.07735319383653
14003015000,2.8442,2.903,-31.0,14.4375,-40.5,32.0312,15.875,-38.75,-0.1306,0.0795,0.9882,-0.1045,0.0698,0.9921,0.1505,-0.5415,7.6196,0.2561,-0.5659,9.0536,63.07187233379076
14008009000,2.8552,2.8883,-31.2812,14.375,-40.8125,31.75,15.9062,-38.6875,-0.1277,0.0795,0.9886,-0.0871,0.0678,0.9939,0.1508,-0.5674,7.9156,0.2374,-0.5522,8.6934,63.08559559741035
14013009000,2.8442,2.8056,-31.0938,14.4062,-40.5625,31.9531,15.9375,-38.5,-0.1247,0.0844,0.9886,-0.1093,0.0737,0.9913,0.1359,-0.5518,7.5756,0.2249,-0.5527,8.5609,63.09921065710727
14018009000,2.8828,2.8754,-31.1875,14.1875,-40.375,31.875,15.75,-38.6875,-0.0934,0.1184,0.9886,-0.08,0.1058,0.9912,0.1161,-0.585,7.7366,0.1996,-0.5659,8.4333,63.104421150581835
14023009000,2.914,2.9471,-30.9688,14.3125,-40.4375,32.0938,15.9688,-38.8125,-0.0934,0.1242,0.9879,-0.0713,0.1125,0.9911,0.118,-0.5977,7.9019,0.2216,-0.5557,8.5579,63.10527294489741
14028013000,2.9728,2.8993,-31.125,14.0625,-40.6562,31.9375,15.6562,-38.6875,-0.0717,0.1619,0.9842,-0.0439,0.1503,0.9877,0.074,-0.6479,7.9979,0.1371,-0.5967,8.0994,63.1133469690049
14033009000,2.9545,2.9655,-31.1875,13.4688,-40.5625,31.875,15.0625,-38.625,-0.0499,0.2289,0.9722,-0.01,0.2184,0.9758,0.0027,-0.7295,8.1632,0.0414,-0.6816,8.0295,63.11238144920535
14038009000,2.9545,2.9416,-31.125,13.7188,-40.375,31.9375,15.4375,-38.75,-0.0176,0.2356,0.9717,0.0052,0.2261,0.9741,-0.0073,-0.7188,7.929,0.0616,-0.6631,8.0368,63.106841633376014
14043009000,2.9783,2.8828,-31.2188,13.5,-40.0938,31.8594,15.0312,-38.6875,0.0201,0.2808,0.9595,0.0296,0.2714,0.962,-0.0606,-0.7676,7.9175,-0.0106,-0.7119,7.8134,63.112451769599325
14048009000,2.9636,3.0188,-30.9688,13.75,-40.0,32.0625,15.375,-38.6875,0.0221,0.2761,0.9609,0.0183,0.2686,0.9631,-0.0451,-0.7295,7.6418,0.0146,-0.6836,7.7605,63.06590252220292
14053134000,2.756,2.9692,-31.4062,13.75,-40.25,31.6406,15.125,-38.4688,0.0607,0.3153,0.947,0.0496,0.3098,0.9495,-0.0623,-0.7603,7.8138,-0.0144,-0.7329,8.0166,63.086942299337984
14893897000,2.8222,2.8993,-30.9062,13.4688,-39.875,32.1562,14.9688,-38.5625,0.1009,0.3255,0.9401,0.0771,0.3209,0.944,-0.1575,-0.8042,7.2905,-0.1174,-0.7686,7.3096,63.09388995782396
14898895000,2.7817,2.8663,-31.1875,13.7812,-39.75,31.8594,15.3438,-38.4375,0.1344,0.2724,0.9528,0.085,0.2696,0.9592,-0.0979,-0.7539,7.3507,-0.0593,-0.6763,6.8703,63.07991736376959
14903892000,2.9067,2.9655,-30.9688,13.9375,-40.125,32.0625,15.4688,-38.8125,0.1151,0.2318,0.9659,0.0925,0.2289,0.969,-0.0508,-0.6934,7.1609,-0.0148,-0.647,7.0177,63.063557746372034
14908892000,2.8736,2.9655,-31.2812,14.0938,-40.375,31.75,15.5625,-38.75,0.1334,0.1869,0.9733,0.1078,0.183,0.9772,-0.0133,-0.6445,7.0061,0.0121,-0.6069,6.8526,63.06924669068118
14913892000,2.9251,3.1547,-31.2188,14.25,-40.5625,31.875,15.6875,-39.2188,0.1218,0.1513,0.981,0.1267,0.1464,0.9811,0.0342,-0.6182,7.2222,0.0545,-0.5503,6.6714,63.12447650776995
14918900000,2.8111,3.0408,-31.5938,14.0938,-40.9062,31.4219,15.5625,-38.9062,0.1365,0.1358,0.9813,0.1337,0.131,0.9823,0.0581,-0.6387,7.7176,0.054,-0.5391,6.539,63.064534614789636
14923892000,2.7817,3.0243,-31.3125,14.375,-40.625,31.7031,15.6875,-39.1875,0.1349,0.1155,0.9841,0.133,0.1125,0.9847,0.0988,-0.5889,7.5925,0.0668,-0.5234,6.5012,63.045657311665806
14928893000,2.8111,2.9985,-31.0938,14.25,-40.125,31.9688,15.5,-39.4688,0.1385,0.13,0.9818,0.1462,0.1261,0.9812,0.0776,-0.5913,7.3892,0.0611,-0.5264,6.4724,63.07840055993811
14933893000,2.8001,3.0702,-31.375,14.5312,-40.2812,31.7031,15.8125,-39.5,0.1515,0.1009,0.9833,0.1669,0.097,0.9812,0.1119,-0.5732,7.5574,0.1083,-0.5117,6.8219,63.09594838608894
14938892000,2.9361,2.9747,-31.25,14.1875,-40.5,31.8125,15.625,-39.4688,0.1377,0.1232,0.9828,0.1559,0.1193,0.9805,0.097,-0.6084,7.7959,0.1019,-0.5269,6.9234,63.08731002301493
14943893000,2.8846,2.9416,-31.2188,14.5,-40.125,31.8594,15.6875,-39.375,0.1456,0.1096,0.9833,0.1523,0.1067,0.9826,0.1093,-0.5654,7.4407,0.1184,-0.5366,7.2136,63.09383465513885
14948893000,2.9545,3.05,-31.5312,14.3438,-40.375,31.5625,15.625,-39.3438,0.1598,0.1164,0.9803,0.18,0.1116,0.9773,0.1126,-0.6011,7.8822,0.1154,-0.5342,7.1534,63.11513151828173
14953893000,2.8957,3.0004,-31.2188,14.2188,-40.3125,31.875,15.5,-39.3125,0.1365,0.1319,0.9818,0.1529,0.1281,0.9799,0.1058,-0.603,7.8299,0.1079,-0.561,7.3755,63.11472943679629
14958893000,2.881,2.881,-31.5312,14.25,-40.375,31.5469,15.6562,-39.0625,0.1531,0.1193,0.981,0.1627,0.1164,0.9798,0.1179,-0.6094,8.035,0.1024,-0.5278,6.9397,63.10742233921459
14963893000,2.9361,2.9453,-31.5625,14.5625,-40.0938,31.4688,15.9062,-39.0625,0.1716,0.1019,0.9799,0.1707,0.098,0.9804,0.1646,-0.5703,8.0997,0.1356,-0.4905,6.8815,63.054055294405934
14968893000,2.8497,2.892,-31.375,14.3125,-40.1562,31.7188,15.6875,-39.1562,0.1502,0.1193,0.9814,0.1541,0.1174,0.9811,0.1206,-0.5908,7.8527,0.1301,-0.5361,7.3361,63.116703204777735
14973893000,2.8148,2.8369,-31.25,14.375,-39.9375,31.8125,15.6875,-39.1875,0.1492,0.1222,0.9812,0.1502,0.1164,0.9818,0.1268,-0.5913,7.9262,0.1384,-0.5391,7.4599,63.08061558434572
14978893000,2.8405,2.9379,-31.25,14.125,-39.9688,31.8438,15.375,-39.3125,0.1431,0.1397,0.9798,0.1585,0.1348,0.9781,0.1016,-0.6143,7.9122,0.1129,-0.5703,7.5354,63.109593788345684
14983893000,2.835,2.9104,-31.375,14.6562,-40.5,31.7031,15.9688,-39.1875,0.1324,0.0883,0.9873,0.1507,0.0844,0.985,0.1917,-0.561,8.291,0.1686,-0.5073,7.4314,63.105406064932346
14988893000,2.8589,2.8571,-31.2188,14.375,-39.9375,31.875,15.625,-39.1875,0.1405,0.1242,0.9823,0.1435,0.1193,0.9824,0.1283,-0.5933,7.9645,0.1241,-0.543,7.3474,63.11063775973113
14993893000,2.8111,2.892,-31.5312,14.3438,-39.9375,31.5625,15.5938,-39.0938,0.1606,0.1232,0.9793,0.1703,0.1193,0.9781,0.1313,-0.6035,8.1147,0.1177,-0.5503,7.3604,63.11172085579666
14998893000,2.8607,2.8718,-31.3125,14.6562,-40.0,31.7344,15.9062,-39.1562,0.1486,0.097,0.9841,0.1554,0.0931,0.9835,0.162,-0.5552,7.8999,0.1625,-0.5166,7.4692,63.06493556684253
15004018000,2.7211,2.8497,-31.5,14.25,-39.8125,31.5781,15.5625,-39.25,0.1691,0.1319,0.9767,0.1768,0.1281,0.9759,0.119,-0.605,7.9968,0.1357,-0.5464,7.5135,63.094260928471144
15009025000,2.8332,2.9379,-31.375,14.5625,-39.9688,31.7031,15.875,-39.3438,0.1543,0.1058,0.9824,0.1706,0.1019,0.9801,0.1656,-0.5674,8.0784,0.1667,-0.5225,7.582,63.094849083423604
15014018000,2.8222,2.8901,-31.2188,14.5625,-39.9375,31.8594,15.875,-39.25,0.1399,0.1019,0.9849,0.1525,0.097,0.9835,0.1635,-0.5718,8.1043,0.1639,-0.522,7.5458,63.09559911546922
15019021000,2.8681,2.8534,-31.0938,14.375,-40.2812,32.0,15.7812,-39.25,0.1147,0.1125,0.987,0.1398,0.1087,0.9842,0.1511,-0.584,8.1083,0.1598,-0.541,7.7156,63.11789263212136
15024018000,2.7781,2.8332,-31.2188,14.9688,-39.8125,31.8594,16.2188,-39.4062,0.1479,0.0785,0.9859,0.1595,0.0737,0.9844,0.1917,-0.5391,8.0421,0.2028,-0.498,7.7012,63.09189246591039
15029018000,2.7799,2.8479,-31.2188,14.5,-39.6562,31.8594,15.8125,-39.1875,0.1532,0.1116,0.9819,0.1533,0.1077,0.9823,0.1433,-0.5801,7.9784,0.1545,-0.5269,7.4981,63.09359437518202
15034018000,2.8148,2.8552,-31.1875,14.25,-40.125,31.8906,15.5938,-39.2812,0.127,0.1261,0.9838,0.1463,0.1232,0.9815,0.1267,-0.6074,8.1086,0.1368,-0.5415,7.4702,63.09805461731764
15039018000,2.7781,2.7928,-31.0,14.4375,-39.7188,32.0625,15.7812,-39.2188,0.1368,0.1184,0.9835,0.1436,0.1145,0.983,0.1345,-0.5767,7.8435,0.15,-0.541,7.6088,63.07879545409852
15044019000,2.745,2.7634,-31.4062,14.375,-39.6875,31.6875,15.6562,-39.1875,0.1606,0.1261,0.9789,0.1702,0.1213,0.9779,0.1278,-0.5938,7.9647,0.1306,-0.542,7.4077,63.1086876200892
15049021000,2.8497,2.8534,-31.0,14.8125,-39.7812,32.0625,16.125,-39.375,0.1333,0.0883,0.9871,0.1469,0.0834,0.9856,0.1796,-0.5439,7.9651,0.1982,-0.5,7.6737,63.07746476309903
15054019000,2.7707,2.8313,-31.4375,14.5,-39.9688,31.6406,15.8125,-38.9688,0.1494,0.1106,0.9826,0.1513,0.1077,0.9826,0.1705,-0.5762,8.2317,0.1345,-0.5166,7.1636,63.09967793784688
15059019000,2.7781,2.8185,-31.2812,14.4375,-39.7812,31.75,15.8125,-39.2188,0.1531,0.1164,0.9813,0.1608,0.1125,0.9805,0.1466,-0.582,8.0367,0.1526,-0.5273,7.4823,63.04870412784072
15064019000,2.7817,2.8222,-31.125,14.5,-39.6875,31.9375,15.6562,-39.2812,0.1405,0.1232,0.9824,0.1511,0.1193,0.9813,0.1418,-0.5737,7.8903,0.1345,-0.5479,7.5167,63.07440673030544
15069019000,2.7597,2.8332,-31.5,14.3438,-39.8125,31.5781,15.6562,-39.0,0.1615,0.1261,0.9788,0.1645,0.1232,0.9787,0.144,-0.6006,8.22,0.1196,-0.541,7.2767,63.09698288840759
15074027000,2.8148,2.7799,-31.4375,14.3125,-39.9688,31.625,15.6875,-38.9375,0.1501,0.1242,0.9808,0.1626,0.1203,0.9793,0.1409,-0.606,8.2466,0.1248,-0.5381,7.3002,63.08591848376308
15079019000,2.7321,2.7891,-31.2188,14.1875,-39.5,31.875,15.4688,-39.25,0.1574,0.1406,0.9775,0.1527,0.1368,0.9788,0.0969,-0.6167,7.8888,0.1143,-0.5737,7.5896,63.10730407908422
15084019000,2.6678,2.8479,-31.2812,14.3125,-39.3125,31.7812,15.5,-39.1875,0.1689,0.1377,0.976,0.1661,0.1339,0.977,0.1114,-0.603,7.8912,0.1216,-0.5552,7.4583,63.07370351430142
15089019000,2.8387,2.8075,-31.25,14.625,-39.625,31.8438,15.9375,-39.2188,0.1543,0.1019,0.9828,0.1544,0.099,0.983,0.1517,-0.5679,7.9318,0.1523,-0.5093,7.2758,63.108757341037865
15094019000,2.7376,2.7781,-31.3125,14.4062,-39.75,31.7188,15.7812,-39.0938,0.155,0.1193,0.9807,0.1598,0.1164,0.9803,0.1426,-0.5864,8.0427,0.142,-0.5342,7.4434,63.04971057134204
15099019000,2.7854,2.7707,-31.4062,14.7188,-39.7812,31.6406,16.0938,-39.0,0.1631,0.0951,0.982,0.1593,0.0921,0.9829,0.1678,-0.5552,7.964,0.1615,-0.501,7.2825,63.066630548016434
15104022000,2.7634,2.8111,-31.3125,14.4375,-39.625,31.7344,15.75,-39.1875,0.1674,0.1193,0.9786,0.1646,0.1164,0.9795,0.1456,-0.585,8.0593,0.1445,-0.5396,7.5322,63.06207784485063
15109019000,2.7799,2.7762,-31.2812,14.5625,-39.75,31.7969,15.9062,-39.0938,0.1485,0.1087,0.9829,0.1572,0.1048,0.982,0.1616,-0.5669,8.0288,0.1643,-0.5249,7.5829,63.09582258549293
15114019000,2.7854,2.7707,-31.2812,14.5312,-39.6875,31.7812,15.875,-39.0625,0.1542,0.1116,0.9817,0.1542,0.1077,0.9821,0.1544,-0.5767,8.061,0.1486,-0.5288,7.4548,63.079812279365576
15119033000,2.7413,2.7762,-31.5,14.625,-39.9375,31.5938,15.9062,-39.0625,0.16,0.1067,0.9813,0.1696,0.1028,0.9801,0.1785,-0.5649,8.191,0.155,-0.5322,7.5641,63.11287267174582
15124019000,2.7064,2.7983,-31.2188,14.3438,-39.625,31.8594,15.625,-39.125,0.1404,0.1281,0.9818,0.1559,0.1232,0.9801,0.1069,-0.6001,7.8085,0.1214,-0.5498,7.3955,63.09319130207316
15129019000,2.7781,2.7303,-31.2812,14.0938,-39.875,31.7969,15.4375,-38.8125,0.1209,0.1503,0.9812,0.1305,0.1455,0.9807,0.0867,-0.6353,7.99,0.0861,-0.5732,7.2763,63.1013560515937
15134020000,2.7854,2.8828,-31.4375,14.2188,-40.3125,31.5938,15.6562,-38.5625,0.1144,0.1377,0.9838,0.1135,0.1339,0.9845,0.0938,-0.625,7.9504,0.1076,-0.5586,7.3445,63.0719699902421
15139025000,2.7542,2.8571,-31.0625,14.5,-40.4375,32.0,15.875,-39.0312,0.0576,0.1213,0.9909,0.0877,0.1164,0.9893,0.1164,-0.5845,7.7344,0.1605,-0.5415,7.7291,63.09316294924514
15144144000,2.8295,2.8497,-30.9375,14.0938,-40.0312,32.1562,15.375,-39.25,0.0304,0.1551,0.9874,0.068,0.1484,0.9866,0.0388,-0.6216,7.3119,0.1098,-0.6187,8.0524,63.11154194416422
15149145000,2.745,2.767,-30.9375,14.3125,-40.3125,32.1562,15.7812,-39.0625,0.0044,0.1339,0.991,0.0315,0.1271,0.9914,0.1021,-0.5801,7.5285,0.1572,-0.5913,8.2584,63.12316975073416
15154146000,2.7505,2.8332,-30.9375,14.2188,-40.1875,32.1562,15.5625,-39.25,0.0024,0.1551,0.9879,0.0266,0.1455,0.989,0.0845,-0.605,7.6197,0.1299,-0.6055,8.121,63.11496982198439
15159145000,2.8277,2.7964,-31.0,14.4062,-40.75,32.0625,15.9375,-39.0312,-0.0334,0.1193,0.9923,-0.0015,0.1106,0.9939,0.1173,-0.5815,7.7111,0.1844,-0.5635,8.2398,63.104501102377796
15164145000,2.8148,2.8185,-31.1875,14.375,-40.6875,31.9062,15.9062,-39.0,-0.0266,0.1242,0.9919,0.0034,0.1164,0.9932,0.1019,-0.6011,7.7656,0.1812,-0.5469,8.0156,63.13483356578997
15169145000,2.8791,2.7432,-31.0625,14.3438,-40.8125,32.0,15.9375,-39.0,-0.0421,0.129,0.9907,-0.0121,0.1193,0.9928,0.1174,-0.585,7.7506,0.1771,-0.564,8.1652,63.10866772631157
15174151000,2.7781,2.7487,-30.9688,14.2188,-40.75,32.0625,15.7812,-38.875,-0.044,0.1455,0.9884,-0.0208,0.1377,0.9903,0.1041,-0.5962,7.7339,0.1462,-0.585,8.066,63.07853437144843
15179145000,2.8975,2.756,-31.125,14.4062,-40.7812,31.9375,15.9688,-38.9375,-0.0266,0.1281,0.9914,-0.0053,0.1193,0.9928,0.1279,-0.6021,8.0607,0.1772,-0.5542,8.0558,63.10879379848739
15184145000,2.7817,2.7873,-31.2188,14.25,-40.5,31.8594,15.7812,-38.9375,-0.0082,0.1474,0.989,0.0092,0.1387,0.9903,0.107,-0.6221,8.0608,0.1587,-0.5674,8.0023,63.11612547463604
15189145000,2.7395,2.7266,-31.0938,14.5,-40.5625,31.9688,16.0625,-38.75,-0.0228,0.1252,0.9919,-0.0131,0.1155,0.9932,0.1285,-0.5752,7.7615,0.1841,-0.5483,8.0643,63.107987460067214
15194145000,2.8056,2.7542,-31.0,14.3438,-40.5625,32.0312,15.875,-38.8438,-0.0343,0.1377,0.9899,-0.0131,0.129,0.9916,0.1169,-0.5991,7.9066,0.172,-0.583,8.3255,63.07321679262918
15199145000,2.8185,2.7762,-31.1875,14.2188,-40.5625,31.9375,15.6875,-38.9062,-0.0256,0.1551,0.9876,-0.0015,0.1455,0.9894,0.1028,-0.6274,8.0763,0.142,-0.5942,8.125,63.16380319755928
15204151000,2.7817,2.7285,-30.875,14.25,-40.3438,32.2188,15.7812,-38.875,-0.0372,0.1406,0.9894,-0.0189,0.131,0.9912,0.1108,-0.6001,7.8511,0.1637,-0.5933,8.3514,63.12946653758449
15209145000,2.7634,2.7542,-31.0,14.4062,-40.5312,32.0625,15.875,-38.875,-0.0334,0.1358,0.9902,-0.0121,0.1271,0.9918,0.1375,-0.5874,7.9978,0.1779,-0.5688,8.2287,63.10134133384171
15214145000,2.7836,2.7432,-30.7812,14.2188,-40.4688,32.3125,15.75,-38.8125,-0.0507,0.1503,0.9873,-0.0343,0.1406,0.9895,0.1145,-0.6001,7.8918,0.1569,-0.5952,8.2989,63.134007340101576
15219145000,2.7376,2.745,-31.0938,14.3125,-40.5,32.0,15.7812,-38.5,-0.0295,0.1484,0.9885,-0.016,0.1397,0.9901,0.1324,-0.5967,8.0488,0.1437,-0.5928,8.127,63.1425742120956
15224145000,2.7964,2.767,-31.2188,14.25,-40.5938,31.8594,15.8125,-38.7188,-0.0285,0.1464,0.9888,-0.0024,0.1358,0.9907,0.1234,-0.6216,8.2345,0.1628,-0.5791,8.1809,63.12540175309778
15229145000,2.7193,2.7413,-30.8125,14.0625,-40.3125,32.2188,15.5625,-38.625,-0.0361,0.1628,0.986,-0.0265,0.1542,0.9877,0.0839,-0.6304,7.9034,0.1313,-0.6406,8.5394,63.07172453595985
15234145000,2.767,2.7854,-31.125,14.1875,-40.375,31.9531,15.6875,-38.7812,-0.0207,0.1542,0.9878,-0.0015,0.1445,0.9895,0.1022,-0.624,8.0305,0.1432,-0.6265,8.5064,63.116058955308674
15239145000,2.7634,2.7579,-31.125,14.125,-40.625,31.9062,15.625,-38.5312,-0.0333,0.1571,0.987,-0.015,0.1474,0.989,0.1088,-0.6313,8.187,0.1255,-0.6162,8.1957,63.083802769649196
15244152000,2.6844,2.7487,-31.0625,14.6875,-40.625,32.0,16.1875,-38.875,-0.0422,0.1125,0.9927,-0.0121,0.1019,0.9947,0.1777,-0.5576,8.0999,0.2196,-0.5435,8.3983,63.10460685441278
15249146000,2.734,2.7321,-31.0625,14.3438,-40.3438,32.0,15.7812,-38.625,-0.0285,0.1455,0.989,-0.0208,0.1358,0.9905,0.1322,-0.6069,8.1631,0.1489,-0.6182,8.4742,63.102292339106036
