section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618957883505,4.7661,4.4243,-31.625,14.375,-42.7812,31.1719,17.125,-39.0,0.0803,0.0659,0.9946,-0.2758,0.0512,0.9599,0.3052,-0.751,11.724,0.3579,-0.7212,11.9599
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618962871505,4.6558,4.3582,-31.625,13.9062,-42.75,31.1719,16.4375,-39.0312,0.0616,0.1155,0.9914,-0.2823,0.099,0.9542,0.241,-0.8184,11.8091,0.2837,-0.7974,12.0313
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618967873505,4.6191,4.2479,-31.9375,14.125,-42.9375,30.8438,16.625,-38.8125,0.0743,0.097,0.9925,-0.2818,0.0785,0.9562,0.29,-0.7935,12.0552,0.3054,-0.7798,12.0641
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618972871505,4.6081,4.281,-31.625,14.0,-42.875,31.1562,16.625,-39.0,0.05,0.1087,0.9928,-0.3001,0.0921,0.9494,0.2544,-0.7974,11.7089,0.3125,-0.7847,12.1996
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618977996505,4.6081,4.3582,-31.8438,13.9062,-42.9062,30.9531,16.375,-39.0,0.0664,0.1155,0.9911,-0.2841,0.099,0.9537,0.2505,-0.8091,11.8042,0.2788,-0.7905,11.897
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618982996505,4.6816,4.2884,-31.8125,14.0625,-42.8125,31.0156,16.5625,-38.875,0.0655,0.1067,0.9921,-0.289,0.0892,0.9531,0.2751,-0.793,11.8854,0.2952,-0.7822,11.9797
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618987996505,4.6632,4.27,-31.7188,13.8125,-43.125,31.0625,16.5938,-38.6875,0.049,0.1135,0.9923,-0.2981,0.097,0.9496,0.246,-0.8281,11.9797,0.2893,-0.7852,11.9495
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618992996505,4.6963,4.3067,-31.75,13.9375,-42.8125,31.0625,16.5312,-39.0625,0.0664,0.1155,0.9911,-0.2823,0.098,0.9543,0.2378,-0.8076,11.6474,0.3042,-0.7808,12.0621
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618997997505,4.6558,4.2516,-31.875,13.875,-42.75,30.9219,16.4062,-38.875,0.077,0.1222,0.9895,-0.2821,0.1058,0.9535,0.2487,-0.8184,11.8936,0.281,-0.8008,12.042
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619002997505,4.6522,4.2259,-31.7188,14.2188,-42.7812,31.0625,16.875,-38.7188,0.0666,0.0921,0.9935,-0.2949,0.0766,0.9524,0.2874,-0.7754,11.8133,0.3367,-0.7402,11.9465
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619007997505,4.6816,4.3435,-31.8438,14.0625,-42.9375,30.9688,16.6875,-39.0312,0.0665,0.1019,0.9926,-0.2751,0.0853,0.9576,0.2759,-0.8008,11.9855,0.322,-0.7739,12.1786
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619012997505,4.6228,4.259,-31.7188,13.875,-42.625,31.0781,16.5,-38.5,0.0654,0.1213,0.9905,-0.3017,0.1019,0.948,0.2314,-0.8208,11.7335,0.2717,-0.7954,11.8766
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619017997505,4.7036,4.3214,-31.8125,13.8125,-42.9375,31.0312,16.2812,-39.0625,0.0557,0.1184,0.9914,-0.2821,0.1028,0.9538,0.2434,-0.8257,11.9226,0.2856,-0.8145,12.2544
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619022999505,4.6448,4.3361,-31.875,13.9375,-42.6875,30.9375,16.4062,-39.0,0.077,0.1184,0.99,-0.2719,0.1019,0.9569,0.2446,-0.811,11.7628,0.2903,-0.7969,12.0981
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619027997505,4.597,4.2847,-31.8125,13.875,-42.75,31.0156,16.4375,-39.0625,0.0664,0.1145,0.9912,-0.2767,0.098,0.956,0.2612,-0.8193,12.0434,0.2954,-0.8018,12.2122
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619033002505,4.6522,4.2553,-32.0312,13.7812,-42.8438,30.7188,16.4062,-38.5,0.0799,0.1222,0.9893,-0.2821,0.1048,0.9536,0.2362,-0.8262,11.8493,0.2568,-0.7959,11.7185
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619037997505,4.6154,4.3214,-31.8438,14.0938,-42.625,30.9531,16.7188,-38.8125,0.0772,0.098,0.9922,-0.2818,0.0824,0.9559,0.2771,-0.7856,11.8208,0.3088,-0.7578,11.8443
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619042997505,4.6889,4.2773,-31.8438,13.8125,-43.0,30.9531,16.5,-38.9375,0.0644,0.1213,0.9905,-0.2765,0.1058,0.9552,0.2544,-0.8306,12.1012,0.302,-0.7988,12.2503
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619047997505,4.6742,4.2112,-31.6875,14.0312,-42.875,31.0938,16.6875,-38.6562,0.0539,0.1058,0.9929,-0.302,0.0892,0.9491,0.2727,-0.791,11.8356,0.3088,-0.7764,12.0617
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619052997505,4.6963,4.3361,-31.8125,13.9375,-42.9062,31.0,16.5625,-39.0,0.0635,0.1087,0.992,-0.2824,0.0921,0.9548,0.2644,-0.8179,12.061,0.3062,-0.7671,11.9233
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619057997505,4.6522,4.2479,-31.8438,14.0625,-43.0312,30.9375,16.75,-38.6875,0.0588,0.097,0.9935,-0.2874,0.0805,0.9544,0.2861,-0.7969,12.0524,0.3225,-0.7505,11.9096
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619062997505,4.6816,4.2553,-31.875,13.9062,-42.75,30.9219,16.5,-38.8438,0.0693,0.1116,0.9913,-0.2786,0.0951,0.9557,0.2561,-0.8247,12.0506,0.2876,-0.791,11.9996
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619067997505,4.7587,4.2406,-31.875,14.0938,-42.9375,30.9219,16.7188,-38.875,0.0734,0.0912,0.9931,-0.2753,0.0766,0.9583,0.2961,-0.7998,12.1972,0.3296,-0.7471,11.948
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619072997505,4.7293,4.3067,-31.6875,14.0312,-42.8438,31.1094,16.5938,-38.8438,0.0519,0.1019,0.9934,-0.2957,0.0853,0.9515,0.2698,-0.8076,11.999,0.3169,-0.772,12.0991
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619077998505,4.6963,4.3214,-31.8438,13.9375,-43.125,30.9375,16.5312,-38.6875,0.0558,0.1028,0.9931,-0.2891,0.0873,0.9533,0.2915,-0.8047,12.2037,0.2966,-0.7729,11.8869
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619082997505,4.6669,4.2553,-32.0,13.9062,-42.875,30.7969,16.5,-38.5625,0.0752,0.1096,0.9911,-0.2824,0.0931,0.9548,0.2581,-0.8306,12.1414,0.2893,-0.7715,11.789
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619087998505,4.597,4.3655,-31.875,14.0938,-42.875,30.9375,16.625,-39.0,0.0665,0.0951,0.9932,-0.28,0.0785,0.9568,0.2917,-0.7964,12.1085,0.3159,-0.7612,11.9624
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619092998505,4.7808,4.1157,-31.8438,14.0,-42.8125,30.9531,16.5938,-38.5,0.0665,0.1028,0.9925,-0.2956,0.0873,0.9513,0.2803,-0.8066,12.103,0.3,-0.7642,11.8216
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619097998505,4.6411,4.2553,-31.8438,13.9062,-42.8125,31.0,16.5,-39.0,0.0693,0.1106,0.9914,-0.2749,0.0951,0.9568,0.2537,-0.8096,11.8448,0.3113,-0.7769,12.0943
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619102998505,4.6816,4.2259,-31.8125,14.0625,-42.875,30.9531,16.75,-38.5,0.0617,0.0912,0.9939,-0.2959,0.0766,0.9522,0.2852,-0.7905,11.9669,0.3267,-0.7446,11.8871
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619107998505,4.6742,4.3508,-31.8125,14.0312,-43.0312,31.0156,16.625,-39.0625,0.0558,0.098,0.9936,-0.277,0.0844,0.9571,0.2949,-0.791,12.0803,0.3372,-0.7705,12.3058
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619113123505,4.6669,4.2443,-31.5938,14.0625,-42.6875,31.1719,16.625,-38.5625,0.052,0.0999,0.9936,-0.3124,0.0844,0.9462,0.2678,-0.791,11.7819,0.3052,-0.7764,12.0213
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619118123505,4.6228,4.2553,-32.0,14.0312,-42.8125,30.7969,16.5625,-38.8125,0.0771,0.1087,0.9911,-0.2694,0.0912,0.9587,0.2832,-0.8071,12.141,0.3088,-0.771,11.9987
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619123123505,4.6632,4.2994,-31.8125,14.25,-42.7188,31.0,16.75,-38.8125,0.0666,0.0873,0.994,-0.2895,0.0707,0.9546,0.2998,-0.7808,12.0136,0.3501,-0.7534,12.249
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619128123505,4.6742,4.2553,-31.8438,14.0312,-42.9375,30.9531,16.6875,-38.625,0.0617,0.098,0.9933,-0.292,0.0844,0.9527,0.2805,-0.8052,12.0884,0.3225,-0.749,11.8925
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619133123505,4.733,4.2479,-31.75,14.0,-42.9375,31.0,16.625,-38.625,0.0597,0.1019,0.993,-0.3003,0.0853,0.95,0.2798,-0.8062,12.0919,0.3147,-0.7666,12.0118
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619138123505,4.7257,4.3031,-32.0312,13.8125,-42.9375,30.7812,16.4062,-38.875,0.078,0.1135,0.9905,-0.2636,0.098,0.9596,0.2659,-0.835,12.2795,0.2832,-0.7847,11.8765
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619143123505,4.6816,4.3435,-31.875,14.3125,-42.9375,30.9375,16.875,-38.9375,0.0666,0.0805,0.9945,-0.2793,0.0649,0.958,0.3269,-0.7529,11.9867,0.3643,-0.7373,12.2179
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619148123505,4.7587,4.2626,-31.8125,14.1875,-43.1875,30.9531,16.8438,-38.6562,0.0481,0.0834,0.9954,-0.2933,0.0668,0.9537,0.3076,-0.771,11.9852,0.3408,-0.7334,11.9127
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619153123505,4.7036,4.2663,-31.8438,14.0,-43.0312,30.9219,16.625,-38.5625,0.0607,0.096,0.9935,-0.2818,0.0814,0.956,0.2808,-0.8047,12.0853,0.3093,-0.7622,11.9011
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619158123505,4.5603,4.2369,-31.9062,14.0938,-42.875,30.8594,16.75,-38.5312,0.0695,0.0931,0.9932,-0.2903,0.0766,0.9539,0.2864,-0.7998,12.0896,0.3269,-0.7412,11.8499
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619163123505,4.6816,4.3141,-31.9375,14.1875,-42.9375,30.8594,16.75,-38.7812,0.0685,0.0902,0.9936,-0.2716,0.0746,0.9595,0.3035,-0.7783,12.0253,0.3396,-0.7446,12.0302
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619168123505,4.6889,4.2994,-31.8125,13.9062,-42.8438,30.9531,16.5312,-38.5625,0.0626,0.1067,0.9923,-0.2872,0.0902,0.9536,0.2418,-0.812,11.7435,0.2825,-0.7734,11.7366
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619173126505,4.6926,4.3325,-31.5938,13.8125,-42.8125,31.1562,16.4375,-38.5625,0.0451,0.1125,0.9926,-0.3046,0.096,0.9476,0.2332,-0.8247,11.7985,0.2827,-0.7998,12.0493
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619178123505,4.6852,4.3545,-31.875,14.3125,-43.0625,30.9062,16.9062,-38.9062,0.0608,0.0737,0.9954,-0.2776,0.0571,0.959,0.2976,-0.7617,11.7661,0.3384,-0.7256,11.7948
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619183124505,4.6448,4.3655,-31.8125,13.9375,-42.9375,31.0156,16.5625,-39.0,0.0519,0.1019,0.9934,-0.2695,0.0883,0.959,0.2441,-0.8101,11.7459,0.2981,-0.7861,12.0579
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619188123505,4.564,4.3178,-31.625,14.125,-42.5625,31.1875,16.625,-39.0625,0.0704,0.1019,0.9923,-0.2798,0.0853,0.9563,0.222,-0.8115,11.5207,0.2834,-0.8037,12.1034
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619193123505,4.6779,4.4758,-31.5625,14.3438,-42.4375,31.3125,16.75,-39.25,0.0915,0.1222,0.9883,-0.2812,0.1048,0.9539,0.2156,-0.7866,11.1563,0.3013,-0.7925,12.1675
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619198126505,4.7404,4.4317,-31.5938,14.3438,-42.375,31.3125,16.8438,-39.375,0.1017,0.1464,0.984,-0.2729,0.13,0.9532,0.2046,-0.7974,11.1623,0.2578,-0.8135,11.9366
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619203124505,4.7477,4.4537,-31.5,14.5,-42.6875,31.3438,17.0,-39.2188,0.0985,0.1696,0.9806,-0.2906,0.1513,0.9448,0.1884,-0.8369,11.452,0.2484,-0.8394,12.1397
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619208124505,4.8506,4.564,-31.5938,14.3438,-42.5938,31.25,16.7188,-39.5,0.1166,0.2137,0.9699,-0.255,0.1974,0.9466,0.1009,-0.915,11.4297,0.1936,-0.8945,12.1968
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619213124505,4.9645,4.7514,-31.625,14.25,-42.6875,31.25,16.5938,-40.0,0.126,0.2469,0.9608,-0.2273,0.2318,0.9458,0.0411,-0.9463,11.1555,0.1137,-0.9346,11.8053
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619218124505,4.7257,4.4831,-31.5312,14.5,-42.5,31.3281,16.875,-39.625,0.1365,0.2667,0.9541,-0.2509,0.2507,0.935,0.0117,-0.9409,10.7701,0.1192,-0.9302,11.8122
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619223124505,4.6522,4.564,-31.5312,14.6875,-42.4375,31.3438,17.0625,-39.9688,0.1587,0.2696,0.9498,-0.2442,0.2564,0.9352,-0.0253,-0.9409,10.3657,0.1039,-0.9258,11.5919
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619228124505,4.7955,4.4243,-31.4062,14.5312,-42.5625,31.4219,17.0312,-40.0,0.1587,0.3051,0.939,-0.2445,0.2902,0.9252,-0.0684,-0.9834,10.4125,0.0528,-0.9414,11.2235
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619233124505,4.6742,4.5566,-31.4062,14.75,-42.5312,31.4844,17.25,-40.3438,0.1666,0.3125,0.9352,-0.2302,0.2986,0.9262,-0.077,-0.9751,10.218,0.092,-0.9546,11.8107
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619238124505,4.7477,4.564,-30.9688,14.8125,-43.0625,31.875,17.2188,-40.5938,0.112,0.3227,0.9398,-0.2618,0.3079,0.9147,-0.0673,-0.959,10.1271,0.0616,-0.9722,11.6932
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619243124505,4.6742,4.6669,-31.5,14.875,-43.125,31.3438,17.2188,-40.625,0.1621,0.3412,0.9259,-0.2115,0.331,0.9196,-0.085,-0.9785,10.1718,-0.0188,-0.9922,11.0605
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619248251505,4.6448,4.3802,-31.2188,14.75,-43.0625,31.5625,17.1562,-40.0938,0.1309,0.3649,0.9218,-0.2672,0.3521,0.897,-0.1284,-0.9785,9.6981,-0.0529,-1.0273,11.1203
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619253249505,4.4831,4.3067,-31.375,15.25,-43.0625,31.4844,17.5,-40.375,0.1408,0.3494,0.9263,-0.2634,0.3384,0.9034,-0.0762,-0.9272,9.6462,-0.0173,-0.9966,11.131
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619258249505,4.5566,4.4464,-31.1875,14.5,-43.0625,31.6562,17.0,-40.6562,0.1074,0.4037,0.9086,-0.2611,0.3911,0.8825,-0.174,-1.0186,9.6907,-0.0757,-1.0615,11.2943
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619263249505,4.5309,4.3067,-31.3125,14.8438,-43.375,31.5,17.125,-40.5625,0.111,0.3866,0.9155,-0.2463,0.3758,0.8934,-0.1611,-1.0,9.6032,-0.0588,-1.0469,11.2975
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619268249505,4.6595,4.3876,-31.375,14.5,-42.8438,31.4375,16.9062,-40.5,0.1298,0.4135,0.9012,-0.2432,0.4037,0.882,-0.2035,-1.042,9.6562,-0.1074,-1.0762,11.1307
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619273250505,4.7404,4.4611,-31.3125,14.5,-42.8438,31.5,16.8438,-40.8125,0.1353,0.4099,0.902,-0.2287,0.4019,0.8867,-0.1866,-1.0264,9.6479,-0.1119,-1.0938,11.3013
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619278250505,4.6742,4.2663,-31.3125,14.4375,-42.5625,31.4688,17.0,-40.1562,0.1346,0.4081,0.903,-0.258,0.3947,0.8818,-0.2004,-1.0371,9.6293,-0.1131,-1.0527,10.7777
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619283250505,4.7036,4.2369,-31.375,14.5312,-42.5625,31.4688,17.0312,-40.3125,0.1341,0.4019,0.9058,-0.2562,0.3884,0.8851,-0.1934,-1.0195,9.4902,-0.1022,-1.0645,11.0416
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619288250505,4.6963,4.1597,-31.125,14.5,-42.4375,31.7031,16.9062,-40.25,0.1111,0.4001,0.9097,-0.2713,0.3848,0.8822,-0.1854,-1.0107,9.4691,-0.0997,-1.0723,11.166
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619293251505,4.6228,4.2479,-31.1875,14.8438,-43.0,31.6562,17.1875,-40.5,0.1124,0.3749,0.9202,-0.2611,0.3604,0.8955,-0.1519,-0.9888,9.5672,-0.0798,-1.0381,10.9595
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619298250505,4.6007,4.2002,-31.125,14.3438,-42.6875,31.7031,16.8125,-40.3125,0.1115,0.4108,0.9049,-0.2767,0.3965,0.8753,-0.2017,-1.0283,9.5075,-0.1226,-1.0918,11.1596
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619303258505,4.6228,4.2369,-31.3125,14.4375,-42.6875,31.4844,16.875,-40.1875,0.1288,0.4019,0.9066,-0.2632,0.3875,0.8835,-0.1896,-1.0254,9.6038,-0.1111,-1.0664,10.9693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619308250505,4.5419,4.1561,-31.2812,14.5,-42.8125,31.4844,16.875,-39.875,0.1113,0.3974,0.9109,-0.2735,0.3812,0.8831,-0.1821,-1.0215,9.6372,-0.1075,-1.0713,11.0693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619313250505,4.5493,4.1671,-31.1875,14.4375,-42.75,31.6406,17.0,-40.3125,0.0972,0.3947,0.9137,-0.2806,0.3794,0.8817,-0.1857,-1.0264,9.6586,-0.1024,-1.0703,11.1124
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619318250505,4.5272,4.1561,-31.1875,14.4375,-43.0312,31.5781,16.9375,-40.125,0.0884,0.392,0.9157,-0.2723,0.3767,0.8854,-0.184,-1.0176,9.5691,-0.1119,-1.0732,11.0456
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619323250505,4.5199,4.2038,-31.25,14.1875,-42.375,31.5625,16.6875,-40.375,0.1104,0.4144,0.9034,-0.2603,0.3974,0.88,-0.2181,-1.0547,9.6527,-0.1259,-1.0908,11.1121
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619328257505,4.4317,4.1891,-31.2812,14.5,-42.5625,31.5469,17.0625,-40.25,0.1114,0.3785,0.9189,-0.2738,0.364,0.8903,-0.1917,-1.0156,9.4609,-0.0864,-1.0596,11.1535
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619333250505,4.4133,4.2112,-31.4062,14.5625,-42.5,31.4219,17.0625,-40.25,0.1318,0.3812,0.915,-0.256,0.3667,0.8944,-0.1814,-1.0205,9.6332,-0.0912,-1.0635,11.1494
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619338250505,4.5272,4.2185,-31.3125,14.3438,-42.6875,31.4844,16.8125,-40.375,0.1095,0.3974,0.9111,-0.2587,0.3821,0.8872,-0.1938,-1.0469,9.8222,-0.1246,-1.0869,11.0773
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619343250505,4.5529,4.27,-31.4062,14.25,-42.6875,31.375,16.8125,-39.8438,0.1167,0.3956,0.911,-0.2693,0.3803,0.8848,-0.2052,-1.041,9.6254,-0.1196,-1.0732,10.961
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619348250505,4.4758,4.2479,-31.2812,14.3125,-42.4375,31.5625,16.875,-40.2812,0.1087,0.3965,0.9116,-0.2695,0.3785,0.8855,-0.202,-1.0391,9.636,-0.1121,-1.0762,11.0794
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619353250505,4.6191,4.3361,-31.125,14.5312,-42.9062,31.6562,17.0312,-40.125,0.0819,0.374,0.9238,-0.2868,0.3567,0.8891,-0.1791,-1.002,9.4308,-0.0989,-1.0713,11.1626
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619358250505,4.6044,4.3545,-31.25,14.625,-42.6875,31.5938,17.0312,-40.5938,0.1007,0.3767,0.9209,-0.2449,0.364,0.8986,-0.1744,-0.9966,9.4157,-0.0952,-1.0771,11.2768
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619363250505,4.5088,4.292,-31.4062,14.4062,-42.625,31.375,16.8438,-39.875,0.1171,0.3893,0.9136,-0.2699,0.3749,0.8869,-0.1919,-1.0273,9.6024,-0.112,-1.0723,11.0321
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619368250505,4.5676,4.2443,-31.2812,14.5,-42.4375,31.5625,17.25,-40.6562,0.1108,0.3713,0.9219,-0.2597,0.3567,0.8974,-0.1919,-1.0068,9.3503,-0.0723,-1.0537,11.2347
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619373263505,4.6411,4.292,-31.4062,14.5312,-42.625,31.4375,17.0312,-40.4688,0.1177,0.3767,0.9188,-0.2478,0.3622,0.8986,-0.1785,-1.0156,9.6052,-0.087,-1.0615,11.1718
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443619378250505,4.5309,4.3325,-31.5,14.5625,-42.4375,31.3438,17.0312,-40.125,0.1379,0.3685,0.9193,-0.263,0.3512,0.8986,-0.1946,-1.0166,9.4408,-0.1058,-1.0557,10.894
