timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21990475000,3.4138,2.9949,-31.25,16.8125,-38.625,31.75,18.875,-38.625,0.0092,-0.1474,0.989,-0.0737,-0.1542,0.9853,0.4983,-0.3945,9.8194,0.519,-0.3191,9.2172,63.03375211940028
21995475000,3.5001,3.0426,-31.4375,16.8438,-38.7812,31.5469,18.9375,-38.4062,0.0111,-0.1571,0.9875,-0.065,-0.1629,0.9845,0.522,-0.4019,10.1678,0.5122,-0.2971,8.8977,63.020305045675556
22000478000,3.4781,3.0537,-31.2812,16.75,-38.8125,31.75,18.875,-38.6875,-0.0024,-0.1493,0.9888,-0.0709,-0.1551,0.9853,0.5093,-0.4009,10.0137,0.5146,-0.2927,8.8768,63.06713425739273
22005475000,3.4616,3.0151,-31.5,17.0,-38.75,31.5469,19.0938,-38.5625,0.0217,-0.1629,0.9864,-0.0524,-0.1686,0.9843,0.5469,-0.3872,10.2863,0.5376,-0.2915,9.1224,63.081936830601514
22010478000,3.4671,3.0647,-31.2812,17.0,-38.7812,31.7188,19.0,-38.6875,0.0024,-0.1629,0.9866,-0.0678,-0.1706,0.983,0.521,-0.3745,9.8528,0.5186,-0.3025,9.0285,63.031807682232945
22015476000,3.4524,3.0592,-31.25,16.875,-38.625,31.75,18.9375,-38.7812,0.0005,-0.16,0.9871,-0.0736,-0.1657,0.9834,0.4937,-0.3835,9.6452,0.5322,-0.3096,9.2609,63.033945653830045
22020476000,3.4285,3.0169,-31.2188,17.0312,-38.7812,31.7812,19.0938,-38.5,-0.012,-0.1821,0.9832,-0.0991,-0.1888,0.977,0.519,-0.3777,9.866,0.541,-0.2744,8.9728,63.03438261932927
22025485000,3.4266,3.0408,-31.3125,17.125,-38.8438,31.6562,19.3125,-38.1562,-0.0043,-0.2032,0.9791,-0.1044,-0.2099,0.9721,0.5356,-0.3633,9.8937,0.5615,-0.244,8.8709,63.01043667282429
22030479000,3.3752,3.0169,-31.3125,16.9375,-38.8125,31.6562,19.0938,-38.4375,-0.0043,-0.1926,0.9813,-0.097,-0.1993,0.9751,0.5161,-0.3833,9.8954,0.5322,-0.2573,8.6855,63.00672531071584
22035487000,3.3715,3.0426,-31.2812,17.0312,-38.8125,31.7031,19.25,-38.3125,-0.0053,-0.1993,0.9799,-0.0997,-0.2051,0.9737,0.5215,-0.3721,9.8313,0.5674,-0.2482,8.983,63.02535299329945
22040476000,3.3366,3.1161,-31.375,17.125,-38.8438,31.625,19.3125,-38.4688,-0.0014,-0.2108,0.9775,-0.0852,-0.2156,0.9728,0.5342,-0.3618,9.8609,0.5664,-0.2571,9.0699,63.03908138012482
22045476000,3.355,3.1657,-31.1875,16.9375,-38.625,31.8438,19.0312,-38.6875,-0.0053,-0.1898,0.9818,-0.0952,-0.1946,0.9763,0.5107,-0.3845,9.8484,0.5527,-0.2805,9.1727,63.066094421884095
22050476000,3.412,3.0794,-31.125,17.125,-38.5625,31.875,19.125,-38.6875,-0.012,-0.1974,0.9802,-0.0988,-0.2022,0.9743,0.5234,-0.3579,9.6963,0.563,-0.2783,9.2648,63.03186198265128
22055476000,3.3917,3.0831,-31.2188,16.9062,-38.75,31.7969,19.0625,-38.4688,-0.012,-0.1888,0.9819,-0.0971,-0.1946,0.9761,0.5063,-0.3801,9.7501,0.5415,-0.2703,8.9327,63.05320887647194
22060486000,3.3734,3.0812,-31.3125,16.9062,-38.7812,31.6875,19.125,-38.625,-0.0024,-0.184,0.9829,-0.0867,-0.1898,0.978,0.5166,-0.3855,9.9253,0.5474,-0.2639,8.9292,63.03925342102332
22065601000,3.3734,2.9949,-31.2188,17.0,-38.5938,31.8125,19.0,-38.375,-0.0053,-0.1821,0.9833,-0.1048,-0.1888,0.9764,0.52,-0.3777,9.8771,0.5425,-0.282,9.0727,63.06340185186651
22070606000,3.377,3.0904,-31.375,17.0312,-38.6875,31.6406,19.1875,-38.5,0.0024,-0.1869,0.9824,-0.0866,-0.1917,0.9776,0.5234,-0.3816,9.959,0.5518,-0.2452,8.7736,63.05276067945003
22075601000,3.3862,3.072,-31.0938,17.1875,-38.375,31.9531,19.125,-38.6875,-0.0053,-0.1926,0.9813,-0.0942,-0.1974,0.9758,0.5298,-0.3594,9.7842,0.5576,-0.2693,9.1044,63.077437821379526
22080601000,3.355,3.0298,-31.375,17.1562,-38.5625,31.6406,19.1875,-38.5938,0.01,-0.1974,0.9803,-0.0712,-0.2022,0.9768,0.5396,-0.364,9.946,0.5562,-0.26,8.9858,63.04833861998268
22085601000,3.3366,3.0537,-31.375,16.75,-38.8125,31.6562,18.9062,-38.625,0.0005,-0.1686,0.9857,-0.0841,-0.1734,0.9813,0.501,-0.3999,9.9094,0.5127,-0.2969,8.9005,63.06834806882133
22090612000,3.3844,3.1051,-31.0938,17.0,-38.5,31.9375,19.0625,-38.625,-0.012,-0.1811,0.9834,-0.0991,-0.1869,0.9774,0.5127,-0.3845,9.8704,0.5547,-0.269,9.0685,63.06515924771776
22095604000,3.3862,3.0941,-31.0938,17.0625,-38.5,31.9062,19.0938,-38.7188,-0.0082,-0.1898,0.9818,-0.0923,-0.1965,0.9762,0.5205,-0.3728,9.8284,0.5713,-0.2744,9.316,63.03311870064815
22100601000,3.4193,3.0243,-31.1875,17.0312,-38.75,31.8438,19.0938,-38.5625,-0.013,-0.1821,0.9832,-0.0972,-0.1888,0.9772,0.5176,-0.3694,9.7574,0.5679,-0.2742,9.2745,63.065317367789405
22105602000,3.3182,2.9875,-31.25,17.0312,-38.625,31.7812,19.0,-38.4375,-0.0024,-0.1811,0.9835,-0.0953,-0.1859,0.9779,0.5225,-0.3787,9.9154,0.5469,-0.2771,9.0687,63.06221930070333
22110602000,3.3697,3.0592,-31.4062,16.9375,-38.6875,31.5938,19.0312,-38.625,0.0091,-0.1763,0.9843,-0.0705,-0.1821,0.9808,0.5166,-0.3894,9.9687,0.5415,-0.2844,9.0886,63.03481169909211
22115602000,3.4211,3.1345,-31.25,17.1562,-38.625,31.75,19.125,-38.5938,0.0043,-0.1888,0.982,-0.0914,-0.1926,0.977,0.543,-0.3662,10.009,0.5479,-0.2739,9.0448,63.0307634959311
22120609000,3.3532,3.0316,-31.3125,17.0312,-38.5938,31.7031,18.9375,-38.6875,0.0072,-0.1763,0.9843,-0.0782,-0.1811,0.9803,0.5244,-0.377,9.9185,0.5366,-0.2947,9.1464,63.044497006003624
22125602000,3.3679,3.0169,-31.2812,16.9062,-38.6875,31.75,18.8125,-38.6875,-0.0014,-0.1686,0.9857,-0.0821,-0.1734,0.9814,0.5107,-0.3828,9.8294,0.5166,-0.2974,8.9499,63.06002024365358
22130602000,3.4395,3.0867,-31.3125,17.1562,-38.6875,31.6875,19.0938,-38.75,0.0053,-0.1869,0.9824,-0.0704,-0.1917,0.9789,0.5415,-0.3708,10.0439,0.5601,-0.2671,9.1079,63.02981992684098
22135602000,3.3917,3.0812,-31.2188,16.875,-38.6875,31.7969,18.8125,-38.6875,0.0005,-0.158,0.9874,-0.0823,-0.1648,0.9829,0.5039,-0.3933,9.8691,0.5229,-0.3108,9.1697,63.04547844802195
22140602000,3.3881,3.1014,-31.25,16.9375,-38.6875,31.7344,19.0312,-38.7188,-0.0024,-0.1706,0.9853,-0.0754,-0.1763,0.9814,0.5098,-0.386,9.8537,0.5376,-0.2888,9.0928,63.01919709691643
22145602000,3.4046,3.061,-31.2188,16.875,-38.6875,31.8125,18.875,-38.5938,-0.0024,-0.158,0.9874,-0.0784,-0.1648,0.9832,0.5015,-0.3879,9.7819,0.521,-0.3093,9.1315,63.06309189518066
22150610000,3.4322,3.0096,-31.25,17.125,-38.625,31.75,19.0625,-38.6875,0.0005,-0.1763,0.9843,-0.0715,-0.1821,0.9807,0.5298,-0.3604,9.795,0.5503,-0.2703,9.0322,63.02981685281974
22155611000,3.3936,2.9967,-31.2812,17.0312,-38.5,31.75,18.9375,-38.875,0.0005,-0.1715,0.9852,-0.061,-0.1782,0.9821,0.5122,-0.3735,9.7429,0.52,-0.3105,9.1339,63.06113524295293
22160605000,3.3403,3.0132,-31.25,17.0625,-38.3125,31.75,19.0,-38.7188,0.0216,-0.1706,0.9851,-0.0706,-0.1754,0.982,0.5117,-0.3711,9.7103,0.5298,-0.2976,9.1014,63.03109538902208
22165602000,3.4579,2.9728,-31.2188,17.1562,-38.5938,31.7969,19.0938,-38.6875,-0.0053,-0.1782,0.984,-0.0733,-0.1869,0.9796,0.5234,-0.363,9.7531,0.5308,-0.2803,8.9214,63.045551151052685
22170610000,3.4505,3.0482,-31.3125,16.9375,-38.7188,31.7031,18.9375,-38.8438,0.0053,-0.1686,0.9857,-0.0581,-0.1754,0.9828,0.5015,-0.3845,9.7439,0.5156,-0.3103,9.0816,63.04745409895629
22175609000,3.3715,3.0132,-31.2812,17.0625,-38.4375,31.7344,19.0,-38.75,0.0149,-0.1754,0.9844,-0.0677,-0.1811,0.9811,0.4875,-0.3682,9.4058,0.4988,-0.29,8.6684,63.046152982239924
22180602000,3.3734,3.0224,-31.5,16.875,-38.5312,31.5625,18.875,-38.75,0.0236,-0.1648,0.986,-0.0524,-0.1686,0.9843,0.4441,-0.374,8.9838,0.4343,-0.2744,7.7739,63.094585977641536
22185602000,3.3513,2.9581,-31.1875,17.0,-38.75,31.8594,19.0,-38.625,-0.0014,-0.1734,0.9848,-0.084,-0.1792,0.9802,0.4067,-0.3447,8.2423,0.4236,-0.2384,7.2581,63.07873829278769
22190602000,3.3679,2.9912,-31.375,16.625,-39.125,31.6562,18.8125,-39.0,0.0024,-0.1551,0.9879,-0.066,-0.16,0.9849,0.3071,-0.3679,7.3955,0.3271,-0.2815,6.6615,63.0692710810106
22195602000,3.423,3.208,-31.25,16.7188,-39.7812,31.75,18.8125,-39.125,-0.0226,-0.1706,0.9851,-0.0869,-0.1763,0.9805,0.239,-0.3433,6.3725,0.2321,-0.2534,5.3054,63.03819618398039
22200738000,3.1731,2.8846,-31.2812,16.5,-39.9062,31.7344,18.625,-39.125,-0.0237,-0.1232,0.9921,-0.0924,-0.129,0.9873,0.1512,-0.3567,5.5597,0.1511,-0.2617,4.5101,63.05625854584142
22205728000,2.304,1.7703,-31.5625,18.2812,-40.5625,31.4688,20.1875,-38.9688,-0.075,-0.2032,0.9763,-0.0853,-0.2127,0.9734,0.228,-0.1851,4.5113,0.0297,-0.0035,0.3622,63.080255540620634
22210728000,3.2595,1.6885,-30.5,19.625,-40.75,32.5312,21.1875,-40.3438,-0.1548,-0.2003,0.9674,-0.1987,-0.2079,0.9577,-0.0029,-0.0222,0.2107,0.0773,0.0753,0.023,63.0518721223248
22215728000,2.192,1.4506,-31.0,19.875,-41.25,31.9531,19.9688,-39.0,-0.2099,0.0024,0.9777,-0.3042,-0.0151,0.9525,0.0228,0.0187,0.0455,-0.0534,-0.0551,0.0186,62.99336550820253
22220728000,2.0707,1.582,-32.3438,19.6875,-37.6562,30.6562,21.25,-36.4375,-0.2388,-0.0668,0.9688,-0.2337,-0.0873,0.9684,-0.0022,-0.0028,0.0083,0.0511,0.0374,0.1489,63.03115607332615
22225728000,1.7234,1.8098,-32.0312,20.0,-38.3125,30.9062,21.0938,-35.625,-0.1763,-0.0151,0.9842,-0.2021,-0.0337,0.9788,0.0139,0.0108,0.0339,0.0289,0.016,0.14,63.004248852359154
22230728000,2.5392,2.0744,-32.4375,20.0,-37.6562,30.5,22.125,-35.5625,-0.0579,-0.0717,0.9957,0.0462,-0.0883,0.995,-0.0036,-0.0055,0.022,0.1073,0.0958,0.1253,63.008159082296636
22235728000,2.203,1.7923,-32.2188,18.4688,-38.375,30.6562,20.3125,-35.375,-0.0926,0.1067,0.99,-0.0365,0.0892,0.9953,-0.1426,-0.1528,0.1121,-0.0613,-0.0707,0.1018,62.973525029888556
22240728000,2.304,1.9568,-33.4062,18.375,-37.0625,29.5156,19.6875,-35.125,0.0373,0.1252,0.9914,0.081,0.1087,0.9908,-0.1494,-0.1537,0.0468,-0.1063,-0.1081,0.0198,62.96530376119851
22245728000,2.5686,1.8539,-31.4375,20.25,-36.8125,31.5312,19.6875,-35.9062,-0.2749,0.0464,0.9603,-0.2854,0.0239,0.9581,0.0155,0.011,0.0492,-0.0975,-0.1009,0.0365,62.97773388770034
22250728000,2.157,1.5755,-31.5,19.8125,-37.9062,31.4062,20.5938,-35.6875,-0.1279,0.0561,0.9902,-0.0911,0.0386,0.9951,-0.0262,-0.0275,0.0144,-0.0515,-0.0597,0.0889,62.95016328668258
22255728000,2.1607,1.3863,-31.7188,17.875,-38.3125,31.2344,18.7188,-36.2188,-0.1873,0.1609,0.969,-0.221,0.1406,0.9651,-0.241,-0.2588,0.1959,-0.2466,-0.2561,0.1045,62.99365815992908
22260728000,2.2985,1.6591,-31.125,17.4688,-38.375,31.8125,18.7188,-38.875,-0.2309,0.1773,0.9567,-0.3548,0.16,0.9211,-0.2566,-0.281,0.2687,-0.2512,-0.2715,0.2229,62.951897558771016
22265728000,1.9954,1.7877,-31.0938,18.3125,-40.25,31.8906,18.5625,-39.25,-0.286,0.1261,0.9499,-0.3421,0.1019,0.9341,-0.1414,-0.166,0.2696,-0.261,-0.2812,0.223,62.99283406356631
22270728000,2.9232,1.5507,-31.375,20.2812,-40.5,31.5625,20.4375,-38.8125,-0.1961,-0.0591,0.9788,-0.2197,-0.0746,0.9727,0.0479,0.0461,0.0209,-0.0425,-0.0498,0.0794,62.9603128342768
22275738000,3.0188,1.4405,-31.2188,20.2812,-39.9375,31.7812,19.6875,-39.25,-0.1926,0.0005,0.9813,-0.2241,-0.0181,0.9744,0.039,0.0359,0.0336,-0.1407,-0.1591,0.2002,63.00654835761121
22280728000,2.914,1.277,-31.4375,20.25,-38.9688,31.5938,20.5,-39.75,-0.1243,-0.1155,0.9855,-0.19,-0.1329,0.9727,0.0199,0.0022,0.1932,-0.0389,-0.0516,0.1382,63.036636594364715
22285739000,2.5668,1.3137,-30.875,20.2812,-38.125,32.1875,19.6875,-38.6562,-0.1747,-0.0853,0.9809,-0.181,-0.1067,0.9777,0.0435,0.018,0.278,-0.0574,-0.1313,0.807,63.06753173686124
22290736000,2.1295,1.7188,-31.125,19.5625,-39.125,31.9062,20.4688,-39.0625,-0.1376,-0.1734,0.9752,-0.1362,-0.1888,0.9725,0.1526,-0.0668,2.3929,0.033,-0.0676,1.0969,63.03774630632031
22295728000,3.4634,1.9788,-30.9688,19.75,-38.1562,32.125,19.8125,-39.0625,-0.1293,-0.158,0.9789,-0.1501,-0.1686,0.9742,0.3003,-0.0725,4.0766,0.188,-0.2,4.2355,63.10033981192178
22300728000,2.2397,2.451,-31.3125,17.9688,-39.4062,31.7344,19.5,-38.8125,-0.1242,-0.1261,0.9842,-0.1373,-0.1416,0.9804,0.1654,-0.2549,4.5912,0.213,-0.2426,4.9771,63.06828563343069
22305728000,2.5943,2.4914,-30.7812,17.2188,-39.5312,32.25,19.0938,-38.75,-0.1323,-0.0941,0.9867,-0.1906,-0.1048,0.9761,0.1231,-0.3425,5.0954,0.1903,-0.3027,5.3906,63.063920524179274
22310737000,2.8773,2.4878,-31.2188,17.25,-40.0,31.8438,19.3438,-39.0625,-0.1059,-0.1261,0.9863,-0.1527,-0.1358,0.9789,0.1403,-0.3425,5.2828,0.2358,-0.2759,5.594,63.10431382599767
22315729000,3.1125,2.756,-31.7188,17.0,-39.7188,31.2812,19.1875,-38.7812,-0.0557,-0.1281,0.9902,-0.1009,-0.1358,0.9856,0.1573,-0.3677,5.7482,0.2208,-0.2805,5.4803,63.044938337744455
22320729000,3.1455,2.8552,-31.25,16.6875,-39.3438,31.7812,18.8125,-38.9375,-0.0743,-0.1019,0.992,-0.1215,-0.1145,0.986,0.144,-0.4065,6.0341,0.2072,-0.3279,5.8529,63.068319131954034
22325729000,3.2356,3.039,-31.0625,16.7188,-39.4375,32.0,18.625,-38.625,-0.0926,-0.1048,0.9902,-0.1637,-0.1145,0.9798,0.1614,-0.4131,6.2971,0.2098,-0.3442,6.0632,63.09653446061836
22330737000,3.3329,3.1235,-31.25,16.6875,-39.25,31.7969,18.625,-38.4062,-0.0655,-0.1019,0.9926,-0.1561,-0.1116,0.9814,0.1674,-0.4072,6.2972,0.2058,-0.3413,5.9866,63.082307379327844
22335854000,3.4303,3.2613,-31.2188,16.8125,-39.0625,31.8438,18.6875,-38.4375,-0.0636,-0.1077,0.9921,-0.1541,-0.1174,0.9811,0.1921,-0.4084,6.5821,0.2268,-0.3467,6.2763,63.093563608025825
22340854000,3.2668,3.0022,-31.0625,16.5938,-38.9375,32.0,18.625,-38.875,-0.0656,-0.0931,0.9935,-0.1361,-0.1019,0.9854,0.1675,-0.428,6.5299,0.2437,-0.3574,6.5803,63.09523425695478
22345854000,3.4707,3.0243,-31.3125,16.8125,-39.0,31.7031,18.875,-38.6875,-0.048,-0.1155,0.9922,-0.1251,-0.1252,0.9842,0.1987,-0.3982,6.5402,0.2935,-0.3472,7.0147,63.05011820655057
22350854000,3.3311,2.9838,-31.125,16.375,-38.875,31.875,18.4375,-38.5,-0.0501,-0.0727,0.9961,-0.1517,-0.0824,0.985,0.1617,-0.4497,6.7099,0.2544,-0.3831,6.9827,63.03486758334628
22355865000,3.3219,2.9361,-31.0938,16.4375,-39.0625,31.9062,18.6875,-38.5625,-0.0637,-0.0902,0.9939,-0.1486,-0.099,0.9839,0.1708,-0.4417,6.7187,0.2949,-0.3489,7.0498,63.042148599171334
22360854000,3.4028,3.0702,-30.875,16.625,-38.625,32.1562,18.6875,-39.0625,-0.0714,-0.0912,0.9933,-0.1332,-0.1038,0.9856,0.184,-0.4229,6.6531,0.3171,-0.3584,7.4004,63.06645293608956
22365854000,3.3293,3.0279,-30.8125,16.7188,-39.0,32.1875,18.8125,-38.8125,-0.0965,-0.099,0.9904,-0.1465,-0.1096,0.9831,0.2178,-0.4199,6.9909,0.332,-0.3481,7.4514,63.035059577508136
22370854000,3.3642,2.9985,-31.0,16.5938,-39.0625,32.0,18.6875,-38.7188,-0.0792,-0.0941,0.9924,-0.136,-0.1048,0.9851,0.2286,-0.4353,7.2817,0.3193,-0.3572,7.4111,63.03571772717433
22375865000,3.4542,2.9067,-31.0,16.625,-38.9062,32.0,18.6875,-38.6875,-0.083,-0.0931,0.9922,-0.1389,-0.1038,0.9848,0.2456,-0.4343,7.4571,0.344,-0.3555,7.6648,63.034131515711394
22380854000,3.3587,3.0022,-31.0,16.8438,-38.7812,32.0,19.0,-38.6875,-0.0723,-0.1048,0.9919,-0.1387,-0.1155,0.9836,0.2654,-0.4055,7.3533,0.385,-0.3315,7.8548,63.036957240415724
22385854000,3.366,2.9857,-31.2188,16.4062,-39.0625,31.7969,18.625,-38.6875,-0.0618,-0.0746,0.9953,-0.1257,-0.0853,0.9884,0.2549,-0.45,7.7337,0.3372,-0.3684,7.7326,63.05586526985416
22390854000,3.265,2.9214,-31.0,16.5625,-38.9688,32.0,18.7188,-38.6562,-0.0793,-0.0795,0.9937,-0.1391,-0.0902,0.9862,0.272,-0.4409,7.8207,0.3557,-0.3628,7.8758,63.03766610884321
22395854000,3.366,2.8993,-31.125,16.75,-39.125,31.875,18.8125,-38.3125,-0.083,-0.096,0.9919,-0.1466,-0.1067,0.9834,0.2961,-0.4211,7.8662,0.3701,-0.3579,7.9813,63.0389884317634
22400854000,3.3844,3.0573,-31.0625,16.6875,-39.0938,31.9375,18.7812,-38.6875,-0.0879,-0.0873,0.9923,-0.1284,-0.097,0.987,0.2915,-0.4304,7.9186,0.376,-0.3647,8.1221,63.036090133985944
22405855000,3.3421,2.9526,-31.1875,16.625,-39.0625,31.8438,18.8125,-38.3125,-0.0831,-0.0873,0.9927,-0.1458,-0.097,0.9846,0.2993,-0.4429,8.1438,0.3665,-0.3445,7.792,63.07370637547789
22410855000,3.3219,3.0426,-30.9688,16.4062,-38.875,32.0,18.5625,-38.5,-0.0823,-0.0639,0.9946,-0.147,-0.0746,0.9863,0.27,-0.4585,7.9958,0.3413,-0.377,7.8734,63.00682525036474
22415855000,3.3421,2.9875,-31.0938,16.75,-39.0,31.9375,18.7812,-38.5625,-0.0802,-0.0873,0.993,-0.139,-0.096,0.9856,0.3188,-0.4299,8.2148,0.3833,-0.3655,8.2116,63.065537018089366
22420860000,3.2797,3.0114,-31.0,16.625,-38.875,32.0,18.6875,-38.1875,-0.0802,-0.0766,0.9938,-0.168,-0.0873,0.9819,0.3108,-0.4456,8.3004,0.3762,-0.3718,8.2034,63.03750123934165
22425855000,3.3091,2.9471,-30.9688,16.625,-38.75,32.0312,18.75,-38.4375,-0.0793,-0.0776,0.9938,-0.1536,-0.0883,0.9842,0.3062,-0.4331,8.1101,0.3867,-0.3562,8.1467,63.03660271025081
22430855000,3.3238,3.0831,-31.0625,16.75,-38.75,31.9531,18.7812,-38.4062,-0.0715,-0.0853,0.9938,-0.1468,-0.0941,0.9847,0.3228,-0.4272,8.228,0.3879,-0.3643,8.2496,63.04926498572366
22435855000,3.3403,2.9287,-30.9062,16.8438,-38.9375,32.0938,19.0,-38.5,-0.0986,-0.0912,0.9909,-0.1534,-0.1019,0.9829,0.3352,-0.4221,8.3084,0.428,-0.3423,8.4521,63.03840579115243
22440855000,3.3403,2.9802,-31.0,16.6875,-39.0,32.0,18.75,-38.5312,-0.0928,-0.0824,0.9923,-0.1468,-0.0912,0.985,0.3191,-0.4385,8.3129,0.4038,-0.3672,8.4586,63.03549539497568
22445858000,3.4175,2.9251,-30.9375,16.8125,-39.0938,32.0625,19.0312,-38.4688,-0.1015,-0.0912,0.9907,-0.1495,-0.1009,0.9836,0.3364,-0.4265,8.3709,0.4297,-0.3313,8.3496,63.042154584769705
22450855000,3.377,2.9655,-30.7812,16.8125,-38.9375,32.2188,18.9375,-38.375,-0.1073,-0.0853,0.9906,-0.1669,-0.0941,0.9815,0.3213,-0.4253,8.19,0.4448,-0.354,8.77,63.03833778939607
22455855000,3.4101,3.1896,-31.0,16.6875,-39.125,32.0,18.7188,-38.5938,-0.0958,-0.0746,0.9926,-0.1363,-0.0834,0.9871,0.3203,-0.4355,8.2937,0.3987,-0.3738,8.4747,63.03497722003237
22460855000,3.3936,2.9361,-30.9062,16.5625,-38.8438,32.125,18.5938,-38.4062,-0.09,-0.062,0.994,-0.1644,-0.0698,0.9839,0.3025,-0.4429,8.1788,0.3943,-0.3784,8.4773,63.065440987041384
22465855000,3.3752,2.9324,-31.0,16.375,-39.0,31.9688,18.5938,-38.2812,-0.093,-0.0591,0.9939,-0.1567,-0.0688,0.9852,0.2861,-0.4631,8.2252,0.3833,-0.3757,8.3254,63.01197918110492
22470858000,3.3917,2.9747,-31.0625,16.5938,-38.8125,31.9531,18.625,-38.625,-0.0832,-0.0659,0.9944,-0.1431,-0.0746,0.9869,0.3132,-0.4363,8.2236,0.3965,-0.3857,8.5831,63.04860643225987
22475980000,3.4211,3.1419,-30.9062,16.75,-38.6875,32.0938,18.75,-38.4375,-0.0928,-0.0805,0.9924,-0.1593,-0.0883,0.9833,0.3196,-0.4204,8.1166,0.407,-0.3657,8.4777,63.032233817309695
22480980000,3.3734,3.0353,-30.8125,16.7188,-38.75,32.2188,18.6875,-38.8125,-0.1036,-0.0698,0.9922,-0.1489,-0.0795,0.9857,0.3213,-0.4268,8.2063,0.4116,-0.3701,8.5781,63.06206835832457
22485980000,3.434,2.9728,-30.9688,16.5625,-38.8438,32.0,18.5938,-38.375,-0.0939,-0.0688,0.9932,-0.1566,-0.0776,0.9846,0.3125,-0.4417,8.2756,0.3921,-0.376,8.4258,63.003299330828696
22490980000,3.4211,3.1198,-30.9062,16.7188,-38.75,32.0938,18.75,-38.3125,-0.0987,-0.0746,0.9923,-0.1623,-0.0834,0.9832,0.3196,-0.4299,8.2229,0.4045,-0.3655,8.4478,63.03425401866829
22495980000,3.3091,3.0243,-31.0,16.7188,-38.8125,31.9688,18.7812,-38.4062,-0.0928,-0.0805,0.9924,-0.1565,-0.0883,0.9837,0.3235,-0.4272,8.2361,0.4124,-0.3513,8.3779,63.00387564975666
22500980000,3.3513,2.9636,-30.9688,16.5625,-38.8125,32.0,18.75,-38.25,-0.0939,-0.0688,0.9932,-0.1643,-0.0795,0.9832,0.3108,-0.4456,8.3004,0.3999,-0.3516,8.242,63.009295631200324
22505980000,3.4193,3.0426,-30.9688,16.5938,-38.8125,32.0312,18.625,-38.25,-0.1007,-0.0698,0.9925,-0.1604,-0.0805,0.9838,0.3118,-0.4424,8.2757,0.3965,-0.3755,8.4692,63.03524553525591
22510981000,3.3495,3.0426,-30.9375,16.6875,-38.625,32.0625,18.75,-38.375,-0.0929,-0.0746,0.9929,-0.1642,-0.0834,0.9829,0.314,-0.4324,8.1881,0.4167,-0.3623,8.5486,63.03424788359103
22515981000,3.3642,2.9728,-30.9375,16.8125,-38.625,32.0625,18.8125,-38.2812,-0.0958,-0.0776,0.9924,-0.1728,-0.0883,0.981,0.3269,-0.416,8.1486,0.418,-0.342,8.3377,63.03267564081347
22520981000,3.4266,3.1235,-31.0938,16.8125,-38.8438,31.8906,18.9375,-38.25,-0.0967,-0.0805,0.9921,-0.1708,-0.0912,0.9811,0.3347,-0.4265,8.352,0.4297,-0.3308,8.3442,63.02303441441074
22525981000,3.3587,3.0794,-30.9062,16.5312,-38.8125,32.0938,18.6875,-38.1875,-0.1259,-0.062,0.9901,-0.196,-0.0727,0.9779,0.2993,-0.4431,8.1465,0.4084,-0.3601,8.4317,63.039989329710394
22530981000,3.4211,3.1584,-30.9688,16.5312,-38.6875,32.0312,18.7188,-38.5,-0.1046,-0.0561,0.9929,-0.1778,-0.0688,0.9817,0.3008,-0.446,8.1954,0.397,-0.3491,8.1823,63.03824831013311
22535981000,3.4101,3.1896,-30.9688,16.5312,-38.875,32.0,18.6875,-38.2812,-0.1153,-0.0591,0.9916,-0.1864,-0.0698,0.98,0.2996,-0.4485,8.2092,0.4016,-0.3567,8.3178,63.00850737456014
22540981000,3.4469,3.2227,-30.875,16.7188,-38.8125,32.125,18.8125,-38.2812,-0.1229,-0.0727,0.9898,-0.2015,-0.0834,0.9759,0.3235,-0.4324,8.2933,0.4255,-0.3323,8.3141,63.03701975331638
22545981000,3.3679,3.355,-30.875,16.9375,-38.5625,32.1562,19.0,-38.2812,-0.1121,-0.0853,0.99,-0.1956,-0.0941,0.9762,0.3354,-0.4165,8.2485,0.4429,-0.3059,8.2165,63.065562784930414
22550981000,3.4303,3.2686,-30.7812,16.5625,-38.6562,32.2188,18.625,-38.375,-0.1249,-0.0591,0.9904,-0.1941,-0.0688,0.9786,0.2961,-0.4475,8.1606,0.4111,-0.3391,8.2292,63.034379347226064
22555981000,3.4064,3.2888,-30.9375,16.5938,-38.75,32.0312,18.6875,-38.25,-0.1143,-0.0581,0.9917,-0.1941,-0.0668,0.9787,0.3147,-0.446,8.349,0.4097,-0.3528,8.3642,63.00548197879292
22560985000,3.4248,3.2888,-30.9375,16.8125,-38.5938,32.0625,18.875,-38.3125,-0.1064,-0.0766,0.9914,-0.1833,-0.0853,0.9793,0.3298,-0.4309,8.3471,0.4436,-0.3313,8.5051,63.034379793411155
22565981000,3.4322,3.208,-30.9688,16.8438,-38.6562,32.0312,18.875,-38.4062,-0.1142,-0.0746,0.9907,-0.1747,-0.0853,0.9809,0.3401,-0.4211,8.3515,0.4343,-0.3389,8.4851,63.033231500852
