timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6761320000,866.238,737.832,13.0,,3.396428947522674,-8.111575697179212
6766326000,864.128,737.837,13.0,,3.259216813080477,-8.112389528675742
6771319000,868.522,734.923,13.0,,3.5439769559498866,-7.923400693820625
6776319000,868.646,736.394,13.0,,3.552484967786273,-8.018257022255346
6781319000,870.227,734.701,13.0,,3.65471927236377,-7.908649299342858
6786319000,872.494,736.901,13.0,,3.802779713984084,-8.050010147927251
6791324000,872.629,738.883,13.0,,3.81229258755287,-8.177885420363056
6796319000,872.367,739.267,13.0,,3.795411693323647,-8.202685350449169
6801319000,871.724,732.817,13.0,,3.751332281156997,-7.786719402718846
6806322000,870.733,732.25,13.0,,3.6867435710886776,-7.750404429045449
6811319000,873.4,732.028,13.0,,3.859963000488465,-7.735457475691483
6816319000,873.316,733.172,13.0,,3.854912412521349,-7.809275440294877
6821444000,872.577,733.848,13.0,,3.8071054348674025,-7.853030875425595
6826444000,872.526,734.978,13.0,,3.804235367686175,-7.925968016497971
6831444000,870.179,736.639,13.0,,3.6522559333212143,-8.033684569339208
6836446000,857.81,735.146,13.0,,2.847705269951052,-7.939996983621635
6841453000,865.161,730.833,13.0,,3.324278554071752,-7.6601912429732195
6846445000,869.545,730.398,13.0,,3.608947603677562,-7.631151114434989
6851445000,863.214,720.773,13.0,,3.195022035926683,-7.011260077292394
6856445000,863.781,720.798,13.0,,3.2318583118834576,-7.012762004234593
6861445000,864.254,720.367,13.0,,3.262425338328842,-6.984841033149006
6866445000,867.486,724.037,13.0,,3.4733279127464485,-7.221125024440812
6871449000,862.766,736.165,13.0,,3.170178901413315,-8.00478066834678
6876445000,860.38,738.372,13.0,,3.015687226028508,-8.147708620809896
6881445000,865.968,731.93,13.0,,3.377026588583045,-7.730811018358191
6886445000,870.391,728.662,13.0,,3.663340002122526,-7.518970402278224
6891445000,870.906,728.447,13.0,,3.696751675425711,-7.504958511087546
6896445000,865.5,737.163,13.0,,3.3482066362505507,-8.068583469330246
6901445000,864.424,735.483,13.0,,3.2777585762279764,-7.960441082399281
6906445000,866.645,735.986,13.0,,3.422276560885445,-7.992401174069889
6911445000,866.18,736.574,13.0,,3.3922643760929585,-8.030444430912588
6916445000,872.165,735.638,13.0,,3.7809783219744646,-7.968656957303657
6921445000,875.485,728.574,13.0,,3.9941822653482606,-7.51207862726163
6926451000,876.525,730.249,13.0,,4.062373494078454,-7.619887185828304
6931445000,867.445,725.682,13.0,,3.4711045473433493,-7.327299885738879
6936446000,872.415,736.518,13.0,,3.7975495203047096,-8.02532675490655
6941445000,869.891,739.311,13.0,,3.634405037497841,-8.206155837677493
6946446000,870.048,738.798,13.0,,3.6444385474944414,-8.173042665128225
6951446000,871.621,739.244,13.0,,3.746861482584443,-8.20137291069306
6956571000,867.347,732.656,13.0,,3.466857050323197,-7.77736018696119
6961571000,868.563,733.156,13.0,,3.54605198632548,-7.80938966751993
6966571000,867.884,732.685,13.0,,3.5017411940630194,-7.779091542527726
6971571000,866.423,734.419,13.0,,3.407383640579832,-7.89134740147208
6976571000,869.598,733.948,13.0,,3.613576257125197,-7.860193968688264
6981571000,871.963,734.411,13.0,,3.7674217613352647,-7.889544628000174
6986571000,873.394,732.765,13.0,,3.859830415353932,-7.782983650059514
6991571000,872.222,728.115,13.0,,3.782142904076259,-7.483219841385562
6996571000,871.419,731.141,13.0,,3.7309293752331074,-7.678665337274181
7001571000,868.978,733.656,13.0,,3.573149210192073,-7.841540787817419
7006571000,869.794,735.285,13.0,,3.626769318339009,-7.946409038427081
7011571000,866.181,730.137,13.0,,3.390317352193035,-7.61508131015796
7016571000,872.372,736.352,13.0,,3.794686189793517,-8.014682653494512
7021572000,872.286,735.477,13.0,,3.788768636604133,-7.958224464335184
7026571000,872.92,738.133,13.0,,3.830924595242112,-8.129380937048133
7031574000,872.14,738.155,13.0,,3.7802060408042335,-8.131014536634119
7036571000,871.427,737.497,13.0,,3.7336519996109137,-8.088727862484776
7041572000,869.235,726.517,13.0,,3.587598467488244,-7.380800689425131
7046572000,869.473,728.782,13.0,,3.6038052615062233,-7.526890990123601
7051584000,869.228,730.34,13.0,,3.588333664183025,-7.627492946211204
7056572000,868.902,732.601,,,3.567866563175288,-7.773494533244418
7061572000,868.116,733.156,,,3.517010072118219,-7.80946700893689
7066572000,856.73,736.186,,,2.7777786154110697,-8.007335664584554
7071572000,844.328,736.838,,,1.9714653963634936,-8.051394729499489
7076572000,800.75,735.425,,,-0.8627767849227359,-7.962175955734215
7081572000,788.725,726.975,,,-1.6435425089635534,-7.415765209937022
7086572000,787.882,739.051,,,-1.700338469852882,-8.195363292507418
7091701000,785.579,731.732,14.0,,-1.8487946558172983,-7.722629183101636
7096697000,785.156,730.903,14.0,,-1.8761500923990733,-7.669035408560156
7101697000,783.219,726.31,14.0,,-2.0012079642072544,-7.372268712101154
7106699000,787.288,722.506,14.0,,-1.736206412075366,-7.126987688643582
7111697000,786.051,722.661,14.0,,-1.8165639759090948,-7.136898448348201
7116697000,788.04,724.164,14.0,,-1.6876141775902422,-7.234136672339707
7121697000,789.101,727.001,14.0,,-1.6190684474558954,-7.417468224692127
7126706000,789.71,726.863,14.0,,-1.5795201464522293,-7.408581855487759
7131700000,791.852,731.86,14.0,,-1.4409683777663087,-7.731435611650552
7136698000,784.919,740.756,14.0,,-1.8934908791792229,-8.305142549647385
7141705000,783.729,738.487,14.0,,-1.9704704342813253,-8.158569805776027
7146698000,780.493,737.509,14.0,,-2.1807714728706333,-8.095049440752014
7151698000,780.752,736.11,14.0,,-2.1636239802773773,-8.00472576715356
7156698000,779.665,736.849,14.0,,-2.234479182470154,-8.052291971030604
7161698000,779.658,737.87,14.0,,-2.235181195939386,-8.118232174446678
7166698000,778.714,732.83,14.0,,-2.2953868800191857,-7.792718165174495
7171698000,777.331,736.377,14.0,,-2.386186579004776,-8.021528998601408
7176704000,778.228,734.495,14.0,,-2.327408211033048,-7.900191263665792
7181698000,779.971,734.724,14.0,,-2.2140695638928904,-7.915148264603974
7186698000,785.231,738.844,14.0,,-1.872782147592552,-8.18175831636815
7191703000,786.852,737.744,14.0,,-1.7671647444757412,-8.110918938098646
7196698000,784.039,735.074,14.0,,-1.9495721193092144,-7.938236425908445
7201698000,775.89,743.215,14.0,,-2.4816344114440687,-8.462685728218123
7206712000,780.558,736.479,14.0,,-2.176321853941477,-8.028551705335179
7211706000,783.057,735.67,14.0,,-2.013563325517133,-7.976637461502388
7216698000,780.808,737.531,14.0,,-2.1602968702765706,-8.096507328217974
7221698000,782.083,739.866,14.0,,-2.0778306685511487,-8.247396853422021
7226823000,781.756,736.5,14.0,,-2.098362883480188,-8.030038266894778
7231824000,781.351,736.348,14.0,,-2.124667323296782,-8.020182474714291
7236824000,777.234,729.346,,,-2.3908196317653045,-7.567587505852401
7241824000,778.074,732.866,,1.0,-2.3370496789695263,-7.794967909391175
7246824000,779.968,739.195,,1.0,-2.215282243253247,-8.203764493819468
7251824000,781.471,738.605,,1.0,-2.117364981640969,-8.165906596616203
7256824000,774.945,742.874,,1.0,-2.5430452981066467,-8.440509488492767
7261824000,781.141,747.157,,1.0,-2.1407821502283424,-8.717816513937722
7266824000,778.117,701.735,,1.0,-2.3280138165620734,-5.784319784511853
7271824000,748.409,637.503,,1.0,-4.242337313228793,-1.6307851487428635
7276824000,696.498,629.01,,1.0,-7.596516927541956,-1.0793376584358432
7281824000,610.37,689.41,,1.0,-13.182630590487012,-4.939042221488003
7286824000,583.491,671.517,,1.0,-14.903799934216757,-3.782950888157966
7291824000,676.695,639.133,,1.0,-8.876825349353828,-1.7297948536190524
7296824000,655.64,667.599,,1.0,-10.245345826289723,-3.557159387012726
7301824000,723.579,642.991,,1.0,-5.848219479604083,-1.9835118162663887
7306824000,754.15,608.93,,1.0,-3.870180855195215,0.2159108669826269
7311824000,733.539,556.997,,1.0,-5.208769724970773,3.5701375828778925
7316831000,666.725,511.102,,1.0,-9.556465445205044,6.508737706267213
7321824000,708.522,467.124,,1.0,-6.876249795302769,9.3584110049141
7326824000,760.641,433.47,,1.0,-3.495495918769029,11.54685370754012
7331824000,714.496,393.651,,1.0,-6.557905818718372,14.08746066556769
7336825000,676.445,413.236,,1.0,-9.032317142053278,12.80091306086956
7341825000,705.084,349.846,,1.0,-7.240668131550213,16.89226829241538
7346825000,712.983,397.249,,1.0,-6.6532302560216285,13.855302393137489
7351825000,719.038,406.704,,1.0,-6.24459006735649,13.251450523409977
7356825000,724.878,416.449,,1.0,-5.851457999031465,12.62806065766486
7361825000,738.029,424.797,,1.0,-4.9820748535706025,12.097253172427704
7366950000,749.704,438.467,15.0,1.0,-4.208440545912691,11.221374176920964
7371950000,752.373,434.814,15.0,1.0,-4.035956925435454,11.457653106241017
7376953000,747.255,429.95,15.0,1.0,-4.373995423494613,11.769169745367382
7381950000,742.262,436.954,15.0,1.0,-4.696207575361645,11.316170103745383
7386950000,745.084,444.254,15.0,1.0,-4.506986086883265,10.84692440591637
7391956000,748.053,440.881,15.0,1.0,-4.314979143917878,11.065322120892018
7396950000,748.816,440.647,15.0,1.0,-4.265219920197994,11.080628651640758
7401957000,751.039,443.867,15.0,1.0,-4.118006912618184,10.873872344119825
7406950000,751.337,446.859,15.0,1.0,-4.096834931284196,10.681160412519752
7411953000,749.452,442.065,15.0,1.0,-4.222783709073119,10.989476668506862
7416951000,746.052,436.415,15.0,1.0,-4.448573528649061,11.352299638165778
7421950000,745.084,434.963,15.0,1.0,-4.512889913485403,11.445454760996142
7426951000,746.026,432.311,15.0,1.0,-4.452945681330607,11.616678870903462
7431951000,745.014,440.221,15.0,1.0,-4.514077794561248,11.106723612253992
7436951000,743.97,439.927,15.0,1.0,-4.582551260028684,11.125263239183823
7441951000,745.393,439.771,15.0,1.0,-4.4895782346528375,11.135834158610695
7446951000,748.508,438.349,15.0,1.0,-4.2867071029569415,11.228584535101024
7451951000,747.966,437.597,15.0,1.0,-4.322663250673617,11.276876569566646
7456961000,748.742,438.832,15.0,,-4.271123326980438,11.197556946877116
7461951000,742.519,437.451,15.0,,-4.67907737896289,11.284241219939757
7466959000,743.845,437.068,15.0,,-4.592586789346413,11.309432809171827
7471951000,741.05,436.122,15.0,,-4.776086022852644,11.369254576666872
7476955000,741.882,433.811,15.0,,-4.723233902038178,11.518442364022478
7481951000,743.399,434.895,15.0,,-4.623222246849029,11.44921508730045
7486951000,746.014,434.051,15.0,,-4.452608776226174,11.504593447249666
7491961000,746.831,435.807,15.0,,-4.398031184581093,11.391773657297213
7496951000,746.47,434.724,15.0,,-4.422330612815784,11.461377207389276
7502076000,747.388,439.215,15.0,,-4.359453794025549,11.172434114833212
7507076000,743.419,436.554,15.0,,-4.620817939759552,11.34238440118006
7512076000,738.255,430.642,15.0,,-4.962939364119749,11.721026389501866
7517076000,735.917,434.29,15.0,,-5.113265394624711,11.48514547870732
7522077000,736.313,435.126,15.0,,-5.08673227550614,11.43143654614039
7527077000,737.517,435.289,15.0,,-5.007812479033156,11.421508564351733
7532077000,734.805,430.797,15.0,,-5.188716662407108,11.7095199917791
7537077000,736.509,429.665,15.0,,-5.077997678007997,11.783201668773964
7542077000,734.78,438.41,15.0,,-5.184653310387695,11.219346818356234
7547077000,736.844,433.902,15.0,,-5.05290731935934,11.510481470192254
7552077000,737.671,436.356,15.0,,-4.996995229074892,11.352857291485376
7557077000,737.149,434.404,15.0,,-5.032536942296964,11.478309132570727
7562077000,736.613,434.33,15.0,,-5.0677011968033305,11.482869067249656
7567088000,734.306,432.767,15.0,,-5.219855855696399,11.582465195591029
7572077000,735.277,429.544,15.0,,-5.158771873043034,11.790404128143429
7577077000,733.842,429.471,15.0,,-5.252741074709782,11.794485823802544
7582077000,733.014,429.449,15.0,,-5.307008352532568,11.795507516944712
7587077000,712.829,425.753,15.0,,-6.632319789291314,12.02285007628895
7592085000,712.979,427.381,15.0,,-6.620836135105961,11.918229633440497
7597080000,713.853,426.86,15.0,,-6.564110503512369,11.95225518748401
7602077000,718.386,432.304,15.0,,-6.262224330324262,11.604527099067246
7607091000,716.484,425.347,15.0,,-6.393252326653238,12.05105137607288
7612078000,719.423,422.98,15.0,,-6.203014406041016,12.204966474879887
7617077000,721.065,423.776,15.0,,-6.094624396875291,12.154610047556192
7622077000,720.008,418.218,15.0,,-6.169219090898486,12.511587857303464
7627077000,721.699,422.921,15.0,,-6.053872936496716,12.209983030096303
7632078000,720.518,426.287,15.0,,-6.128141796027562,11.992798787630855
7637086000,720.827,426.438,15.0,,-6.1077442727201845,11.98325917974942
7642203000,717.444,423.084,15.0,,-6.332588774331423,12.197154821961622
7647203000,719.083,426.617,15.0,,-6.221815413447067,11.970765277332807
7652218000,719.283,428.701,15.0,,-6.206779862081657,11.836833039657316
7657207000,720.862,428.056,15.0,,-6.103976146367331,11.879143171564522
7662203000,720.775,424.379,15.0,,-6.113110215947216,12.115685779403217
7667203000,723.816,425.795,15.0,,-5.912563738847034,12.026224526986596
7672206000,724.563,423.454,15.0,,-5.865706024689396,12.177200896117316
7677203000,724.906,424.019,15.0,,-5.842735118173655,12.14102561688362
7682203000,716.514,424.65,15.0,,-6.392026750687969,12.095891635247323
7687203000,719.997,427.108,15.0,,-6.1614899955273,11.93971774674388
7692204000,721.557,428.266,15.0,,-6.058304090609973,11.866010967271151
7697203000,721.012,428.382,15.0,,-6.093875212962214,11.858296398360777
7702203000,721.938,425.74,15.0,,-6.03563423880562,12.028733219882207
7707203000,722.562,427.611,15.0,,-5.993066738320919,11.908703398419584
7712204000,721.679,426.595,15.0,,-6.051781653030863,11.97363352169302
7717204000,721.861,425.656,15.0,,-6.040729326958757,12.034103704607444
7722215000,724.133,423.036,15.0,,-5.89429703893286,12.203880933900267
7727203000,727.329,424.977,15.0,,-5.683126178327413,12.080643624128168
7732204000,726.529,425.413,15.0,,-5.735114494385704,12.052156465647316
7737204000,723.401,434.665,15.0,,-5.931979232400307,11.455196581550949
7742204000,723.463,433.537,15.0,,-5.928863705923076,11.52780171609834
7747204000,721.239,433.76,15.0,,-6.07422558873761,11.512298261483757
7752204000,718.056,430.502,15.0,,-6.28543494929526,11.720301640406507
7757204000,720.191,426.412,15.0,,-6.149426890911158,11.984592062993295
7762211000,723.038,427.514,15.0,,-5.9619695977504295,11.91516469675434
7767204000,725.069,425.741,15.0,,-5.830496519088096,12.030297421208
7772329000,723.98,426.589,15.0,,-5.901066518983709,11.975191187257725
7777329000,723.703,425.761,15.0,,-5.919959111792468,12.028321804544287
7782329000,726.441,421.91,15.0,,-5.744011012691947,12.277548657879274
7787329000,727.901,423.919,15.0,,-5.646558986760202,12.149032137959315
7792336000,723.446,423.35,15.0,,-5.939011737747337,12.183308490758208
7797329000,722.847,423.098,15.0,,-5.978487477582021,12.199228216127512
7802329000,723.44,429.942,15.0,,-5.933521567576679,11.75914557897662
7807329000,721.939,425.139,15.0,,-6.036089334677186,12.067393150419292
7812329000,723.859,424.638,15.0,,-5.9107775851416005,12.100677858917294
7817329000,727.902,423.801,15.0,,-5.646580547222161,12.15657008976045
7822329000,726.943,424.838,15.0,,-5.708501468963376,12.089364002251402
7827334000,723.468,428.128,15.0,,-5.933289288734573,11.875883313785272
7832330000,727.16,421.285,15.0,,-5.697428321882271,12.318133019014812
7837330000,722.456,422.482,15.0,,-6.004710417634635,12.238668364036114
7842330000,726.099,417.138,15.0,,-5.770744113663177,12.584366303643645
7847330000,725.091,424.715,15.0,,-5.830008130062893,12.096377565899989
7852330000,726.295,420.442,15.0,,-5.754901484011596,12.37193334854764
7857338000,727.728,419.256,15.0,,-5.661949366017661,12.448966078470528
7862330000,728.226,418.161,15.0,,-5.63032096722113,12.519654019930591
7867330000,726.907,420.99,15.0,,-5.714288939158738,12.336975353247384
7872332000,728.132,421.545,15.0,,-5.633484596498581,12.301860051135415
7877330000,728.744,414.505,15.0,,-5.599624832956391,12.755158422176113
7882330000,729.336,412.669,15.0,,-5.562400568409226,12.87360417827836
7887330000,727.757,410.437,15.0,,-5.668126255375538,13.016352768115388
7892330000,730.432,417.421,15.0,,-5.486243464295852,12.568395012751642
7897330000,728.969,417.49,15.0,,-5.5821617478108125,12.563220462778164
7902330000,731.775,414.847,15.0,,-5.40036313755612,12.73469053046836
7907339000,734.357,413.218,15.0,,-5.232294158167157,12.840809300480952
7912463000,732.294,413.848,15.0,,-5.367139487907133,12.799275418990906
7917455000,732.339,412.892,15.0,,-5.365025413726751,12.860763551939582
7922456000,731.213,413.32,15.0,,-5.438586623861106,12.832664837522364
7927458000,730.758,415.874,15.0,,-5.4662305369157655,12.668126843362897
7932456000,732.616,415.969,15.0,,-5.344174594369352,12.662935109544527
7937456000,731.267,418.703,15.0,,-5.430359417401163,12.486311715412588
7942456000,732.123,420.884,15.0,,-5.372399643692797,12.346428185495055
7947456000,731.892,419.265,15.0,,-5.388876024802389,12.450498209106533
7952456000,731.426,420.087,15.0,,-5.418717750218778,12.39737181370777
7957456000,730.778,421.745,15.0,,-5.4598417014859,12.290352856325052
7962469000,727.019,417.451,15.0,,-5.710112234296666,12.564740456072938
7967469000,729.132,415.263,15.0,,-5.573453917892191,12.706574950643455
7972456000,728.496,414.263,15.0,,-5.616107674833573,12.77057079952385
7977456000,727.156,415.528,15.0,,-5.702860548980035,12.688486003880104
7982456000,725.471,414.047,,,-5.814811455785162,12.782871780167223
7987456000,725.596,420.34,,,-5.800779712514256,12.378119246102465
7992456000,724.227,420.618,,,-5.890341798627436,12.359492650419345
7997456000,699.709,465.27,,,-7.451878775372799,9.47334381626984
8002456000,683.308,508.511,,,-8.483492356791455,6.682752393831047
