section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108277147516,3.1602,3.1455,-31.2188,15.9375,-38.875,31.875,17.4375,-37.3125,-0.0454,-0.0288,0.9986,-0.019,-0.0366,0.9991,0.3533,-0.4624,8.9586,0.4312,-0.4216,9.3689
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108282152516,3.118,3.1713,-31.4062,15.9688,-38.7812,31.6562,17.4688,-37.375,-0.0239,-0.0298,0.9993,0.0044,-0.0376,0.9993,0.3669,-0.4673,9.1649,0.4341,-0.4316,9.5133
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108287272516,3.1786,3.1951,-31.25,15.875,-38.8438,31.8125,17.3438,-37.375,-0.0425,-0.021,0.9989,-0.0151,-0.0288,0.9995,0.3633,-0.4729,9.1872,0.4229,-0.4468,9.5571
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108292272516,3.1694,3.0886,-31.2812,16.0938,-38.9688,31.7812,17.5312,-37.25,-0.0444,-0.0444,0.998,-0.021,-0.0513,0.9985,0.3796,-0.4519,9.1335,0.446,-0.4143,9.4536
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108297272516,3.1014,3.1768,-31.3125,16.0,-38.875,31.75,17.5,-37.4688,-0.0424,-0.0395,0.9983,-0.0024,-0.0454,0.999,0.3701,-0.4563,9.077,0.436,-0.418,9.3826
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108302282516,3.1896,3.1639,-31.2188,15.9375,-38.9062,31.875,17.5,-37.4375,-0.0532,-0.0347,0.998,-0.0132,-0.0425,0.999,0.3674,-0.4641,9.1347,0.448,-0.428,9.6279
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108307272516,3.1143,3.1694,-31.25,15.9062,-38.6562,31.8125,17.375,-37.375,-0.0298,-0.0239,0.9993,-0.0122,-0.0317,0.9994,0.3506,-0.4749,9.0685,0.4255,-0.4355,9.4615
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108312272516,3.1088,3.14,-31.2188,15.7812,-38.8125,31.8594,17.3125,-37.4688,-0.0425,-0.019,0.9989,-0.0073,-0.0269,0.9996,0.342,-0.4929,9.1768,0.4285,-0.4404,9.5488
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108317273516,3.151,3.1382,-30.9688,15.875,-38.5625,32.0938,17.3125,-37.4688,-0.0561,-0.0181,0.9983,-0.0317,-0.0269,0.9991,0.3438,-0.4817,9.0695,0.4368,-0.4543,9.7971
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108322273516,3.219,3.1841,-31.2188,15.9688,-38.75,31.875,17.4375,-37.375,-0.0444,-0.0317,0.9985,-0.0161,-0.0395,0.9991,0.3655,-0.4751,9.2362,0.4507,-0.426,9.6362
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108327273516,3.1804,3.1713,-31.2188,16.0,-38.8125,31.875,17.4688,-37.5,-0.0502,-0.0366,0.9981,-0.0132,-0.0454,0.9989,0.3669,-0.468,9.1731,0.4529,-0.4255,9.6553
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108332273516,3.2007,3.1676,-31.25,16.0,-38.625,31.8438,17.375,-37.4688,-0.0376,-0.0337,0.9987,-0.0122,-0.0405,0.9991,0.3665,-0.478,9.2799,0.4387,-0.4448,9.7124
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108337273516,3.1584,3.1492,-31.0938,16.0625,-38.8125,32.0,17.5312,-37.5,-0.0551,-0.0395,0.9977,-0.0161,-0.0474,0.9987,0.3879,-0.4551,9.2613,0.47,-0.4143,9.7215
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108342273516,3.208,3.2025,-31.125,16.2188,-38.625,31.9531,17.5625,-37.625,-0.0473,-0.0483,0.9977,-0.0083,-0.0581,0.9983,0.3875,-0.4468,9.163,0.4707,-0.418,9.7705
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108347273516,3.2043,3.1566,-31.2812,16.2188,-38.7812,31.7812,17.6562,-37.4375,-0.0405,-0.0503,0.9979,-0.0054,-0.0591,0.9982,0.4082,-0.4519,9.4512,0.4775,-0.3979,9.6243
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108352273516,3.1125,3.1033,-31.2812,16.0625,-38.5625,31.7969,17.4688,-37.4375,-0.0288,-0.0376,0.9989,-0.0054,-0.0454,0.999,0.3794,-0.4668,9.2976,0.4507,-0.4216,9.5871
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108357274516,3.1749,3.1235,-31.25,16.0938,-38.8125,31.8125,17.625,-37.4375,-0.0444,-0.0454,0.998,-0.0054,-0.0532,0.9986,0.3953,-0.4563,9.3563,0.4629,-0.407,9.5606
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108362273516,3.1786,3.1474,-31.0625,15.9375,-38.7188,32.0312,17.375,-37.4375,-0.058,-0.0337,0.9977,-0.0288,-0.0405,0.9988,0.3772,-0.4695,9.3033,0.4529,-0.4507,9.9362
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108367273516,3.2043,3.1676,-31.125,15.9688,-38.6562,31.9531,17.4375,-37.6875,-0.0483,-0.0337,0.9983,-0.0015,-0.0405,0.9992,0.3743,-0.4744,9.3255,0.4607,-0.428,9.77
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108372273516,3.2539,3.1235,-31.2812,15.9375,-38.7812,31.8125,17.4375,-37.4688,-0.0424,-0.0337,0.9985,-0.0044,-0.0405,0.9992,0.3833,-0.4773,9.4587,0.4487,-0.426,9.6143
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108377273516,3.2301,3.1419,-31.1875,16.0,-38.7812,31.9062,17.4688,-37.4688,-0.0512,-0.0395,0.9979,-0.0161,-0.0454,0.9988,0.377,-0.4736,9.3471,0.4575,-0.4197,9.6419
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108382273516,3.2007,3.14,-31.1875,15.875,-38.625,31.9062,17.2188,-37.5,-0.0454,-0.019,0.9988,-0.0132,-0.0269,0.9996,0.3596,-0.4668,9.0782,0.4236,-0.4519,9.6226
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108387273516,3.129,3.1088,-31.2188,16.0625,-38.8125,31.875,17.4688,-37.375,-0.0483,-0.0395,0.9981,-0.018,-0.0474,0.9987,0.3909,-0.4663,9.4196,0.4504,-0.4241,9.6116
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108392276516,3.2411,3.1419,-31.0938,16.0,-38.75,32.0,17.4375,-37.4375,-0.0551,-0.0347,0.9979,-0.0151,-0.0425,0.999,0.3733,-0.4641,9.1997,0.4536,-0.4316,9.7316
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108397273516,3.1915,3.129,-31.125,16.0625,-38.75,31.9531,17.4688,-37.3125,-0.058,-0.0366,0.9976,-0.0268,-0.0444,0.9987,0.3882,-0.4624,9.346,0.4705,-0.4304,9.9067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108402273516,3.1896,3.1492,-31.125,15.9062,-38.6875,31.9531,17.25,-37.5312,-0.0483,-0.0239,0.9985,-0.0132,-0.0317,0.9994,0.3582,-0.4719,9.1194,0.4331,-0.4492,9.6988
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108407273516,3.2337,3.1106,-31.2188,15.875,-38.875,31.8594,17.3125,-37.4375,-0.0532,-0.0239,0.9983,-0.0044,-0.0337,0.9994,0.3669,-0.4807,9.3155,0.4419,-0.4363,9.6524
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108412278516,3.1804,3.1308,-31.0938,15.8125,-38.5312,32.0,17.1562,-37.5,-0.0454,-0.0181,0.9988,-0.0151,-0.0269,0.9995,0.3481,-0.4861,9.1675,0.4265,-0.4604,9.7509
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108417398516,3.2007,3.0959,-31.1875,15.9688,-38.625,31.9062,17.3125,-37.4375,-0.0454,-0.0298,0.9985,-0.0161,-0.0376,0.9992,0.364,-0.4719,9.1844,0.4397,-0.4492,9.7724
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108422399516,3.2484,3.1106,-31.0625,16.0,-38.6875,32.0312,17.5,-37.4062,-0.058,-0.0444,0.9973,-0.0258,-0.0532,0.9982,0.3662,-0.4648,9.1294,0.4648,-0.4236,9.7675
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108427399516,3.186,3.0629,-31.125,16.0625,-38.6875,31.9375,17.375,-37.3438,-0.0483,-0.0366,0.9982,-0.0259,-0.0444,0.9987,0.3826,-0.4563,9.2152,0.4397,-0.4412,9.6824
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108432399516,3.1823,3.1198,-31.0,15.9062,-38.8125,32.0625,17.3438,-37.4062,-0.0668,-0.0288,0.9973,-0.0366,-0.0366,0.9987,0.3584,-0.4707,9.1085,0.436,-0.4319,9.5378
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108437399516,3.2227,3.0702,-31.25,16.125,-38.625,31.8125,17.4688,-37.4375,-0.0424,-0.0474,0.998,-0.0122,-0.0532,0.9985,0.3823,-0.4568,9.218,0.4475,-0.4209,9.5435
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108442399516,3.1253,3.039,-31.0938,15.9688,-38.625,31.9688,17.3438,-37.4375,-0.0444,-0.0366,0.9983,-0.021,-0.0444,0.9988,0.3691,-0.4629,9.14,0.4399,-0.4463,9.7424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108447408516,3.197,3.0555,-31.125,16.0,-38.625,31.9531,17.375,-37.5625,-0.0502,-0.0405,0.9979,-0.0102,-0.0503,0.9987,0.3667,-0.4656,9.143,0.4399,-0.4424,9.6987
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108452399516,3.1694,2.9306,-31.0625,15.875,-38.625,32.0,17.2188,-37.1875,-0.0581,-0.0239,0.998,-0.0395,-0.0317,0.9987,0.3584,-0.4832,9.2482,0.4243,-0.4517,9.628
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108457402516,3.1823,3.0243,-31.1875,16.0938,-38.75,31.9062,17.4375,-37.3438,-0.0502,-0.0454,0.9977,-0.0229,-0.0513,0.9984,0.3889,-0.4587,9.3131,0.4429,-0.4343,9.6415
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108462399516,3.2227,3.0261,-31.1875,16.1875,-38.6875,31.9375,17.5312,-37.375,-0.0512,-0.0532,0.9973,-0.021,-0.061,0.9979,0.3906,-0.448,9.2119,0.4585,-0.4243,9.7045
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108467399516,3.1363,3.0316,-31.125,15.875,-38.6875,31.9531,17.2188,-37.2812,-0.0512,-0.0298,0.9982,-0.0298,-0.0376,0.9988,0.3477,-0.4773,9.0634,0.4248,-0.448,9.5925
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108472399516,3.1382,3.0096,-31.0938,16.0625,-38.75,31.9688,17.3438,-37.25,-0.058,-0.0366,0.9976,-0.0298,-0.0444,0.9986,0.3708,-0.4504,9.0196,0.4392,-0.436,9.6196
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108477399516,3.197,3.0132,-31.2188,15.6875,-38.7812,31.8438,17.1875,-37.25,-0.0473,-0.0181,0.9987,-0.021,-0.0259,0.9994,0.3484,-0.4949,9.269,0.4109,-0.4497,9.4565
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108482399516,3.129,2.9783,-31.2812,15.9688,-38.75,31.7812,17.3125,-37.25,-0.0405,-0.0347,0.9986,-0.0151,-0.0425,0.999,0.3684,-0.4636,9.1401,0.4216,-0.4343,9.4043
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108487399516,3.1051,2.9912,-31.3125,15.9062,-38.7812,31.7344,17.25,-37.25,-0.0376,-0.0337,0.9987,-0.0132,-0.0405,0.9991,0.3623,-0.4817,9.275,0.4148,-0.4431,9.4263
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108492399516,3.1161,2.9912,-31.1875,16.0938,-38.7188,31.8906,17.3438,-37.25,-0.0512,-0.0405,0.9979,-0.0259,-0.0483,0.9985,0.3845,-0.458,9.2561,0.4341,-0.4353,9.5542
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108497399516,3.1786,2.9949,-31.2188,15.9688,-38.625,31.875,17.3438,-37.3438,-0.0444,-0.0395,0.9982,-0.0229,-0.0454,0.9987,0.3657,-0.4661,9.1377,0.4268,-0.4348,9.467
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108502399516,3.118,3.0206,-31.125,16.0,-38.7188,31.9375,17.3438,-37.5,-0.0502,-0.0425,0.9978,-0.0122,-0.0503,0.9987,0.3647,-0.47,9.1706,0.4417,-0.4316,9.5978
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108507412516,3.151,2.9692,-31.0938,15.9688,-38.6875,31.9688,17.3125,-37.2188,-0.061,-0.0347,0.9975,-0.0337,-0.0405,0.9986,0.3572,-0.4685,9.0703,0.4287,-0.438,9.5242
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108512408516,3.2062,2.9875,-31.2812,15.875,-38.6875,31.7969,17.2188,-37.4688,-0.0405,-0.0298,0.9987,-0.0073,-0.0376,0.9993,0.3618,-0.4807,9.2587,0.4243,-0.4399,9.497
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108517399516,3.1584,3.0206,-31.0938,16.0625,-38.5938,32.0,17.375,-37.4375,-0.0561,-0.0405,0.9976,-0.0268,-0.0483,0.9985,0.3662,-0.4497,8.9599,0.4556,-0.436,9.8025
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108522400516,3.2154,3.0096,-31.0625,15.9062,-38.625,32.0,17.3125,-37.25,-0.0727,-0.0347,0.9968,-0.0483,-0.0444,0.9978,0.355,-0.4663,9.0213,0.4424,-0.4399,9.6987
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108527400516,3.1529,2.9765,-31.125,15.9375,-38.625,31.9375,17.2188,-37.2188,-0.0659,-0.0269,0.9975,-0.0444,-0.0347,0.9984,0.3589,-0.4629,9.0263,0.4424,-0.4551,9.868
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108532400516,3.1566,3.0316,-31.125,15.9688,-38.5,31.9062,17.3125,-37.375,-0.0561,-0.0337,0.9979,-0.0366,-0.0405,0.9985,0.365,-0.4641,9.1076,0.4507,-0.4424,9.8188
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108537400516,3.2448,2.9985,-31.125,15.875,-38.625,31.9531,17.2188,-37.375,-0.0659,-0.0259,0.9975,-0.0346,-0.0337,0.9988,0.3457,-0.4763,9.0308,0.4419,-0.4604,9.9227
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108542400516,3.1363,2.9508,-31.125,15.7812,-38.6875,31.9375,17.1562,-37.375,-0.062,-0.0239,0.9978,-0.0346,-0.0317,0.9989,0.3447,-0.4829,9.094,0.4199,-0.4563,9.6309
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108547400516,3.1419,3.0096,-31.0625,15.8125,-38.5625,32.0312,17.1562,-37.4062,-0.0639,-0.023,0.9977,-0.0395,-0.0317,0.9987,0.3403,-0.4768,8.9769,0.428,-0.4561,9.7181
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108552525516,3.1143,2.9875,-31.0625,16.1875,-38.4375,32.0,17.4375,-37.4062,-0.0512,-0.0483,0.9975,-0.0336,-0.0561,0.9979,0.3772,-0.4353,8.9208,0.4612,-0.4231,9.721
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108557525516,3.1327,3.0169,-31.0625,15.875,-38.625,32.0,17.1875,-37.5,-0.0639,-0.0288,0.9975,-0.0288,-0.0366,0.9989,0.3513,-0.4668,8.9862,0.4336,-0.4573,9.7944
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108562525516,3.1529,3.0041,-31.2188,15.7812,-38.6875,31.875,17.1875,-37.3438,-0.059,-0.023,0.998,-0.0317,-0.0298,0.9991,0.3513,-0.4873,9.2164,0.4316,-0.4575,9.7753
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108567525516,3.0941,3.0096,-30.875,15.6875,-38.5,32.2188,17.0312,-37.4688,-0.0727,-0.0151,0.9972,-0.0512,-0.023,0.9984,0.3174,-0.4832,8.7944,0.4292,-0.48,9.9999
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108572530516,3.1474,2.9434,-31.0938,15.9375,-38.4688,32.0,17.25,-37.2812,-0.058,-0.0317,0.9978,-0.0454,-0.0395,0.9982,0.3582,-0.4673,9.0674,0.4453,-0.4575,9.9281
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108577525516,3.1896,3.0206,-31.0,16.0625,-38.5,32.0625,17.3125,-37.5625,-0.058,-0.0376,0.9976,-0.0317,-0.0454,0.9985,0.3762,-0.4541,9.1202,0.4519,-0.4492,9.9089
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108582528516,3.1345,2.9508,-30.9688,15.9062,-38.4688,32.125,17.1875,-37.375,-0.0639,-0.0269,0.9976,-0.0444,-0.0347,0.9984,0.3501,-0.4717,9.0275,0.4487,-0.4663,10.0648
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108587532516,3.0941,2.9673,-31.0625,15.9375,-38.5,32.0625,17.2188,-37.4062,-0.059,-0.0288,0.9978,-0.0366,-0.0376,0.9986,0.3635,-0.4673,9.127,0.4507,-0.4573,9.9854
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108592525516,3.1382,2.9783,-30.9062,15.9688,-38.625,32.2188,17.3125,-37.4062,-0.0804,-0.0395,0.996,-0.0483,-0.0474,0.9977,0.3538,-0.4573,8.9066,0.4536,-0.4441,9.8707
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108597525516,3.0629,2.9783,-30.9375,15.9688,-38.3125,32.1562,17.25,-37.3125,-0.061,-0.0317,0.9976,-0.0483,-0.0395,0.9981,0.3489,-0.4531,8.8061,0.4468,-0.4443,9.797
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108602525516,3.0904,2.9747,-30.9688,16.0,-38.6562,32.125,17.375,-37.375,-0.0726,-0.0444,0.9964,-0.0453,-0.0532,0.9976,0.3525,-0.45,8.8111,0.4556,-0.4453,9.9062
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108607525516,3.1143,2.9508,-30.9062,15.9688,-38.5,32.1562,17.25,-37.2188,-0.0697,-0.0337,0.997,-0.0619,-0.0405,0.9973,0.3535,-0.4648,8.9887,0.448,-0.4507,9.8816
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108612528516,3.1235,3.0169,-31.2188,16.0625,-38.5,31.8906,17.375,-37.4375,-0.0473,-0.0425,0.998,-0.0239,-0.0483,0.9985,0.3655,-0.4619,9.0884,0.4604,-0.446,9.9691
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108617525516,3.1419,3.0132,-30.9375,15.9688,-38.5625,32.1562,17.25,-37.5625,-0.0697,-0.0366,0.9969,-0.0346,-0.0444,0.9984,0.354,-0.4592,8.9312,0.4531,-0.46,10.0428
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108622526516,3.1419,3.0132,-31.1875,15.8125,-38.5,31.9375,17.2188,-37.4375,-0.0551,-0.0288,0.9981,-0.0239,-0.0376,0.999,0.3455,-0.4756,9.0199,0.4429,-0.4504,9.8216
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108627527516,3.1823,2.9802,-30.9688,15.9062,-38.5625,32.125,17.1875,-37.5625,-0.0688,-0.0298,0.9972,-0.0337,-0.0376,0.9987,0.3411,-0.4648,8.8508,0.4453,-0.4543,9.8926
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108632526516,3.1566,2.9912,-31.2188,15.9688,-38.6875,31.8594,17.375,-37.375,-0.0532,-0.0395,0.9978,-0.0259,-0.0474,0.9985,0.3716,-0.4663,9.2054,0.4561,-0.4324,9.7671
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108637525516,3.1198,2.9692,-31.0938,16.1875,-38.375,32.0,17.5,-37.3125,-0.0531,-0.0503,0.9973,-0.0366,-0.0581,0.9976,0.3699,-0.4316,8.7987,0.4707,-0.416,9.7488
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108642526516,3.118,2.9949,-31.0625,15.875,-38.5938,32.0625,17.1562,-37.4375,-0.0658,-0.0288,0.9974,-0.0366,-0.0366,0.9987,0.3459,-0.4707,8.9705,0.4299,-0.4551,9.7289
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108647526516,3.0867,2.9875,-30.9062,15.9688,-38.3125,32.1562,17.2188,-37.4375,-0.059,-0.0347,0.9977,-0.0444,-0.0425,0.9981,0.3484,-0.4492,8.757,0.4475,-0.4568,9.9445
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108652526516,3.14,3.0096,-31.0625,16.0,-38.625,32.0312,17.3125,-37.625,-0.0639,-0.0405,0.9971,-0.0259,-0.0483,0.9985,0.3638,-0.4517,8.9547,0.4543,-0.4497,9.9417
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108657526516,3.1529,2.9985,-30.9375,16.25,-38.4688,32.1562,17.5,-37.5,-0.0667,-0.0581,0.9961,-0.0424,-0.0668,0.9969,0.3838,-0.4343,8.9831,0.4875,-0.4209,9.9923
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108662526516,3.1161,2.971,-30.875,15.8125,-38.375,32.2188,17.1875,-37.1562,-0.0775,-0.0259,0.9967,-0.0688,-0.0337,0.9971,0.3328,-0.4641,8.7508,0.4419,-0.4629,9.95
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108667526516,3.0978,2.9912,-30.875,15.875,-38.4375,32.2188,17.2188,-37.5625,-0.0727,-0.0298,0.9969,-0.0454,-0.0376,0.9983,0.3423,-0.4648,8.8643,0.4573,-0.4612,10.1029
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108672526516,3.0757,2.9857,-31.25,15.9375,-38.5,31.8125,17.1562,-37.5,-0.0473,-0.0337,0.9983,-0.0132,-0.0395,0.9991,0.3545,-0.4636,8.9858,0.4312,-0.4543,9.7344
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108677526516,3.0757,3.0132,-31.0,15.75,-38.5625,32.0625,17.125,-37.4688,-0.0668,-0.023,0.9975,-0.0425,-0.0298,0.9987,0.3269,-0.4729,8.7846,0.4375,-0.4685,9.9639
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108682529516,3.0647,2.993,-31.0,15.9375,-38.3125,32.0625,17.1875,-37.375,-0.059,-0.0288,0.9978,-0.0424,-0.0376,0.9984,0.3464,-0.4619,8.8774,0.4409,-0.4531,9.8298
