timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6355871000,4.2149,4.1046,-31.2812,15.4688,-37.5,31.6562,16.25,-34.0938,-0.0699,-0.2213,0.9727,-0.1567,-0.228,0.961,0.6992,-0.2686,10.7185,0.8159,-0.2837,12.2502,63.03434611892155
6360874000,4.1781,4.123,-31.25,15.5,-37.375,31.7188,16.1875,-34.0625,-0.0604,-0.2213,0.9733,-0.1605,-0.2261,0.9608,0.7002,-0.2571,10.6036,0.8159,-0.2871,12.2878,63.059615332952994
6365871000,4.2075,4.0569,-31.4375,15.375,-37.5625,31.5312,16.1875,-34.1875,-0.0595,-0.2203,0.9736,-0.1408,-0.2261,0.9639,0.7012,-0.2798,10.8647,0.8125,-0.2827,12.1991,63.06431606653639
6370871000,4.2479,4.1083,-31.4062,15.3125,-37.625,31.5469,16.0938,-34.0625,-0.0681,-0.2156,0.9741,-0.1503,-0.2213,0.9635,0.7017,-0.2766,10.8354,0.7842,-0.2881,11.9246,63.058660273986156
6375871000,4.292,4.0936,-31.3125,15.4688,-37.5625,31.5781,16.3125,-34.0938,-0.0679,-0.2308,0.9706,-0.1479,-0.2365,0.9603,0.7007,-0.2595,10.6361,0.8281,-0.2744,12.2925,62.99183500851519
6380871000,4.2994,4.0716,-31.4062,15.4375,-37.625,31.5469,16.1875,-34.25,-0.0699,-0.2242,0.972,-0.135,-0.2308,0.9636,0.7041,-0.2683,10.7724,0.8101,-0.2786,12.1245,63.04796526938835
6385871000,4.281,4.0899,-31.2812,15.5625,-37.375,31.6406,16.375,-34.0625,-0.0603,-0.2318,0.9709,-0.1535,-0.2384,0.959,0.7114,-0.2612,10.7794,0.8335,-0.2734,12.3454,63.01417084862737
6390871000,4.2479,4.0789,-31.4375,15.5625,-37.625,31.5,16.375,-34.1562,-0.0669,-0.2337,0.97,-0.1394,-0.2384,0.9611,0.729,-0.2639,11.0133,0.8271,-0.26,12.1224,63.03825533705704
6395871000,4.2994,4.123,-31.4062,15.5,-37.5938,31.5312,16.2812,-34.0938,-0.0603,-0.2308,0.9711,-0.1404,-0.2365,0.9614,0.7227,-0.2593,10.8884,0.8105,-0.27,12.0362,63.039484390340625
6400871000,4.2773,4.1671,-31.3125,15.5938,-37.5,31.625,16.25,-34.375,-0.0678,-0.2346,0.9697,-0.1356,-0.2413,0.9609,0.7085,-0.25,10.622,0.8223,-0.2759,12.2392,63.01845070842348
6405871000,4.2773,4.1487,-31.3125,15.5,-37.625,31.5781,16.2812,-34.125,-0.0727,-0.2289,0.9707,-0.1479,-0.2365,0.9603,0.6938,-0.2612,10.5757,0.8125,-0.2769,12.1345,62.99276023322045
6410871000,4.2222,4.1193,-31.2812,15.625,-37.375,31.6562,16.3125,-34.1875,-0.0622,-0.2318,0.9708,-0.1525,-0.2394,0.9589,0.7158,-0.2496,10.703,0.8232,-0.2781,12.275,63.021814725220345
6415884000,4.2185,4.0716,-31.2812,15.5,-37.5625,31.6562,16.1875,-34.1875,-0.0709,-0.2232,0.9722,-0.1529,-0.2289,0.9614,0.6909,-0.2649,10.5821,0.8022,-0.2837,12.0888,63.031576213910434
6420871000,4.3508,3.9613,-31.4062,15.4375,-37.5938,31.5,16.2188,-33.9062,-0.0684,-0.1974,0.9779,-0.1679,-0.2051,0.9642,0.6714,-0.2886,10.6173,0.7798,-0.2922,11.9187,63.0190353932048
6425871000,4.1928,4.1083,-31.2812,15.3438,-37.6875,31.6562,16.2188,-34.2188,-0.1033,-0.1657,0.9807,-0.1897,-0.1734,0.9664,0.5962,-0.3154,10.0515,0.769,-0.3237,12.1402,63.03898653571454
6430871000,4.2112,4.1046,-31.2188,15.4375,-37.5312,31.7031,16.125,-34.125,-0.1165,-0.1232,0.9855,-0.2212,-0.1329,0.9661,0.5386,-0.3381,9.6483,0.7588,-0.3491,12.301,63.01777808126847
6435871000,4.2847,4.1671,-31.375,15.0625,-38.0,31.5469,16.0,-34.0625,-0.1336,-0.0698,0.9886,-0.2462,-0.0776,0.9661,0.4475,-0.4006,9.3178,0.6626,-0.3823,11.553,63.05194931253117
6440871000,4.3214,4.1855,-31.2188,14.9688,-37.8125,31.6875,15.8125,-33.875,-0.1339,-0.0161,0.9909,-0.2751,-0.0259,0.9611,0.3877,-0.4131,8.7896,0.5547,-0.4385,10.9461,63.035056243569734
6445871000,4.3214,4.1083,-31.125,14.9375,-38.0,31.75,15.6875,-34.0312,-0.1608,0.0308,0.9865,-0.2901,0.021,0.9568,0.3345,-0.4343,8.4365,0.4907,-0.4773,10.6588,63.004599026102845
6450871000,4.4537,4.0936,-31.4062,14.9375,-38.25,31.4688,15.8125,-33.8125,-0.1568,0.0561,0.986,-0.2852,0.0454,0.9574,0.3228,-0.468,8.6839,0.488,-0.4937,10.8124,63.0374702557931
6455872000,4.3802,4.112,-31.5,14.8125,-38.25,31.4062,15.6875,-33.9375,-0.167,0.0863,0.9822,-0.2801,0.0746,0.9571,0.2527,-0.4895,8.153,0.45,-0.5366,10.8698,63.05991817065734
6460871000,4.4096,4.0679,-31.5,14.875,-38.1875,31.3906,15.6562,-33.8125,-0.1562,0.1028,0.9824,-0.289,0.0921,0.9529,0.2306,-0.4856,7.8665,0.4043,-0.564,10.6701,63.04743029497713
6465996000,4.3582,4.1377,-31.375,15.1562,-38.1875,31.5,15.8125,-33.7812,-0.1679,0.0931,0.9814,-0.3031,0.0834,0.9493,0.224,-0.4705,7.6243,0.3845,-0.5557,10.356,63.032625158563725
6470996000,4.2259,4.0495,-31.4062,15.0,-37.7812,31.5,15.6562,-33.7812,-0.1454,0.1203,0.982,-0.2995,0.1106,0.9476,0.207,-0.4888,7.6437,0.3489,-0.5825,10.2657,63.03666073706633
6475996000,4.2406,4.1083,-31.2812,14.9375,-37.75,31.5938,15.625,-33.75,-0.1569,0.1184,0.9805,-0.3023,0.1106,0.9468,0.1852,-0.4951,7.4757,0.3464,-0.5957,10.3888,63.005859102546964
6480996000,4.2479,4.0348,-31.375,14.9375,-37.75,31.5312,15.6875,-33.625,-0.154,0.1193,0.9808,-0.3041,0.1125,0.946,0.183,-0.5049,7.5615,0.3386,-0.5864,10.1966,63.0457621370382
6485996000,4.2994,4.0495,-31.4375,14.9375,-37.9375,31.4688,15.6562,-33.6875,-0.1617,0.1174,0.9798,-0.2894,0.1096,0.9509,0.1948,-0.5049,7.6912,0.3347,-0.5786,10.0645,63.053799325496634
6490996000,4.2884,4.0863,-31.5,14.875,-37.75,31.4219,15.5938,-33.8125,-0.1492,0.1232,0.9811,-0.2818,0.1155,0.9525,0.1866,-0.5166,7.7337,0.3335,-0.5796,10.0621,63.04907675216188
6495996000,4.2994,4.0422,-31.4062,14.9375,-37.8125,31.5312,15.6562,-33.5938,-0.1559,0.1213,0.9803,-0.2976,0.1125,0.948,0.1942,-0.5132,7.778,0.3369,-0.5781,10.0833,63.08272567145462
6500996000,4.2443,4.0348,-31.3125,14.6875,-37.6875,31.5625,15.5,-33.75,-0.1537,0.1358,0.9787,-0.2906,0.1271,0.9484,0.1669,-0.5342,7.7157,0.3169,-0.6001,10.1122,63.00341012596064
6506000000,4.2369,4.0936,-31.3125,14.75,-37.75,31.5781,15.5625,-33.7812,-0.1595,0.1319,0.9783,-0.2889,0.1232,0.9494,0.1782,-0.5298,7.7903,0.3364,-0.582,10.1223,63.02094174201144
6510998000,4.259,4.0642,-31.5625,14.7188,-37.9062,31.3906,15.5,-33.875,-0.1584,0.1377,0.9777,-0.2683,0.129,0.9547,0.1858,-0.5386,7.9725,0.3181,-0.5898,10.0089,63.08687380501589
6515996000,4.2185,4.0348,-31.4375,14.6562,-37.5625,31.4844,15.375,-33.8125,-0.1477,0.1464,0.9781,-0.2707,0.1377,0.9527,0.1703,-0.543,7.8525,0.3086,-0.6001,10.0206,63.0376448881936
6520996000,4.27,4.0128,-31.5312,14.8125,-37.6562,31.4062,15.5625,-33.6875,-0.1451,0.1329,0.9804,-0.274,0.1242,0.9537,0.1927,-0.5366,8.0266,0.3313,-0.5889,10.1434,63.06686450466679
6525996000,4.2553,3.976,-31.4062,14.8438,-37.9062,31.5,15.6875,-33.6875,-0.1645,0.1242,0.9785,-0.2808,0.1164,0.9527,0.192,-0.5181,7.809,0.345,-0.5742,10.128,63.05314629596211
6530996000,4.2259,4.0164,-31.4062,14.875,-37.5312,31.5469,15.5938,-34.0,-0.1481,0.13,0.9804,-0.2713,0.1222,0.9547,0.1835,-0.5181,7.7155,0.342,-0.5874,10.2456,63.056156293339036
6535996000,4.2553,4.0348,-31.2812,14.625,-37.5938,31.625,15.375,-33.8125,-0.1687,0.1484,0.9744,-0.2837,0.1387,0.9488,0.1635,-0.5361,7.7004,0.3174,-0.6079,10.2068,63.02420747720672
6540996000,4.1818,4.0201,-31.4062,14.8438,-37.625,31.5312,15.625,-33.625,-0.1557,0.13,0.9792,-0.2834,0.1213,0.9513,0.1833,-0.5288,7.8354,0.3406,-0.583,10.1793,63.06922064049943
6545996000,4.2038,4.0789,-31.4375,14.8438,-37.7812,31.4688,15.5938,-33.7188,-0.1596,0.13,0.9786,-0.2714,0.1203,0.9549,0.1898,-0.5298,7.9172,0.3357,-0.5859,10.1587,63.04179703537963
6550996000,4.292,4.0863,-31.3125,14.7188,-37.4375,31.5938,15.375,-33.9375,-0.1487,0.1445,0.9783,-0.2708,0.1368,0.9529,0.1611,-0.5308,7.6143,0.3147,-0.6064,10.1604,63.00700896035298
6556006000,4.2479,4.0348,-31.4062,14.75,-37.5312,31.5312,15.375,-33.6875,-0.1478,0.1426,0.9787,-0.2783,0.1348,0.951,0.176,-0.5293,7.7607,0.3169,-0.6104,10.2293,63.05775902654644
6560996000,4.2185,4.0128,-31.5,14.6875,-37.6875,31.4375,15.4375,-33.6875,-0.1535,0.1455,0.9774,-0.2782,0.1377,0.9506,0.1794,-0.5425,7.9472,0.3096,-0.6055,10.0927,63.06894169280154
6565996000,4.3141,4.0936,-31.3125,14.9375,-37.625,31.5938,15.625,-33.6875,-0.1615,0.1261,0.9788,-0.2845,0.1174,0.9515,0.1991,-0.5142,7.8425,0.3416,-0.5825,10.1846,63.03315906877903
6570996000,4.2479,3.9907,-31.375,14.75,-37.4688,31.5781,15.375,-33.625,-0.1583,0.1416,0.9772,-0.2857,0.1339,0.9489,0.1835,-0.5322,7.8753,0.312,-0.6064,10.1308,63.07343516132604
6575996000,4.2332,4.112,-31.3125,14.7188,-37.4375,31.625,15.4688,-33.625,-0.1555,0.1406,0.9778,-0.2802,0.1339,0.9506,0.1653,-0.5391,7.7535,0.3198,-0.6021,10.1669,63.057327587680085
6580996000,4.2112,4.101,-31.2812,14.8125,-37.5625,31.6406,15.5,-33.7812,-0.1633,0.1339,0.9775,-0.2786,0.1261,0.9521,0.1855,-0.5259,7.8263,0.3284,-0.5967,10.2,63.039065675024084
6585997000,4.2222,4.0789,-31.25,14.9375,-37.625,31.7031,15.5625,-33.5938,-0.172,0.13,0.9765,-0.2908,0.1222,0.9489,0.1919,-0.5068,7.6811,0.3372,-0.5918,10.2416,63.08513293994077
6590996000,4.2112,4.0385,-31.375,14.875,-37.5625,31.5469,15.5938,-33.5938,-0.1586,0.129,0.9789,-0.2816,0.1193,0.9521,0.1927,-0.5254,7.8997,0.3325,-0.5732,9.9792,63.05103292365637
6595996000,4.1671,4.0385,-31.1875,14.8438,-37.5625,31.75,15.5,-33.625,-0.1719,0.131,0.9764,-0.2889,0.1232,0.9494,0.1866,-0.5225,7.7998,0.3291,-0.5898,10.1302,63.06396285470807
6601121000,4.2075,4.0348,-31.4375,14.9375,-37.6875,31.4375,15.625,-33.4688,-0.1568,0.1261,0.9795,-0.2817,0.1174,0.9523,0.1974,-0.5142,7.8238,0.3257,-0.5757,9.9314,63.02012147671567
6606121000,4.1744,4.0532,-31.375,15.0312,-37.5625,31.5781,15.6875,-33.6875,-0.1598,0.1193,0.9799,-0.281,0.1116,0.9532,0.2112,-0.498,7.7935,0.3506,-0.5703,10.1458,63.07566213921182
6611121000,4.2332,4.0422,-31.3125,14.8438,-37.625,31.5781,15.5,-33.5,-0.1691,0.131,0.9769,-0.2815,0.1232,0.9516,0.1938,-0.5312,7.9779,0.322,-0.5898,10.052,63.029150333793964
6616121000,4.1744,4.0422,-31.375,14.9375,-37.4375,31.5781,15.5938,-33.625,-0.1528,0.1329,0.9793,-0.2786,0.1252,0.9522,0.2056,-0.5259,8.0456,0.3301,-0.5791,10.0188,63.07185335432914
6621121000,4.2038,4.123,-31.2812,14.9375,-37.5625,31.625,15.6562,-33.6875,-0.1664,0.1242,0.9782,-0.278,0.1155,0.9536,0.1929,-0.5166,7.8019,0.345,-0.5864,10.2669,63.029533975192926
6626129000,4.2185,4.101,-31.375,15.0625,-37.5,31.5625,15.6562,-33.6875,-0.154,0.1193,0.9808,-0.2744,0.1125,0.955,0.2106,-0.5146,7.9738,0.3457,-0.5811,10.2139,63.055662253202925
6631121000,4.1708,4.1377,-31.5,14.8125,-37.5625,31.4688,15.5,-33.75,-0.149,0.1319,0.98,-0.2582,0.1232,0.9582,0.1948,-0.5386,8.0714,0.3215,-0.5942,10.0967,63.0878560892665
6636121000,4.2002,4.112,-31.5,15.0312,-37.5938,31.4375,15.6875,-33.75,-0.1494,0.1125,0.9824,-0.2607,0.1028,0.9599,0.2115,-0.5132,7.968,0.3533,-0.5669,10.1368,63.05818292957703
6641121000,4.2737,4.1083,-31.3125,14.875,-37.625,31.625,15.625,-33.8125,-0.1673,0.1242,0.978,-0.2734,0.1155,0.955,0.202,-0.52,7.9407,0.3438,-0.583,10.2145,63.057327587680085
6646125000,4.2149,4.1083,-31.5,15.1562,-37.5312,31.4688,15.6875,-33.5625,-0.1512,0.1145,0.9818,-0.2718,0.1058,0.9565,0.223,-0.5024,7.9728,0.3413,-0.5786,10.1375,63.09597952976085
6651121000,4.2185,4.0716,-31.25,15.0625,-37.4062,31.6875,15.75,-33.625,-0.157,0.1155,0.9808,-0.2839,0.1077,0.9528,0.205,-0.5054,7.8077,0.3645,-0.5742,10.3444,63.05473048027404
6656121000,4.2443,4.0789,-31.2812,15.0312,-37.5625,31.6406,15.6875,-33.625,-0.1618,0.1155,0.9801,-0.2764,0.1077,0.955,0.2078,-0.5122,7.9155,0.3533,-0.5786,10.2699,63.04829538679059
6661121000,4.2626,4.0863,-31.2812,15.0625,-37.5312,31.625,15.75,-33.6875,-0.1589,0.1125,0.9809,-0.2784,0.1038,0.9548,0.2035,-0.5132,7.8797,0.3608,-0.5654,10.204,63.02726937112221
6666121000,4.2296,4.0164,-31.25,14.9375,-37.3438,31.6875,15.5938,-33.5625,-0.1634,0.129,0.9781,-0.289,0.1203,0.9497,0.1888,-0.5234,7.8349,0.3433,-0.5874,10.2591,63.05440401454921
6671136000,4.2112,4.1487,-31.3125,15.0,-37.4375,31.625,15.625,-33.625,-0.1587,0.1232,0.9796,-0.2715,0.1155,0.9555,0.1995,-0.5142,7.8466,0.3447,-0.5898,10.3031,63.05596472578942
6676121000,4.2406,4.0936,-31.4375,14.75,-37.6875,31.4844,15.5,-33.625,-0.1633,0.1329,0.9776,-0.2638,0.1242,0.9566,0.1866,-0.5371,7.9653,0.3154,-0.6084,10.1908,63.057369956730675
6681121000,4.3141,4.1304,-31.4062,15.0312,-37.5625,31.5625,15.6875,-33.8125,-0.1598,0.1164,0.9803,-0.2615,0.1067,0.9593,0.2021,-0.5054,7.777,0.3611,-0.582,10.3953,63.08367783650538
6686121000,4.1965,4.0789,-31.4375,15.0,-37.5312,31.5,15.6562,-33.7812,-0.1511,0.1222,0.9809,-0.2613,0.1145,0.9585,0.2108,-0.5234,8.0756,0.3481,-0.585,10.2853,63.05253368969402
6691121000,4.3178,4.0863,-31.4062,14.8125,-37.625,31.5312,15.4688,-33.8125,-0.1614,0.1329,0.9779,-0.2657,0.1232,0.9562,0.1901,-0.5376,8.0082,0.332,-0.6025,10.3073,63.05618292205769
6696121000,4.2626,4.1157,-31.2812,14.8438,-37.5,31.6406,15.5938,-33.6875,-0.1692,0.1271,0.9774,-0.2779,0.1193,0.9532,0.192,-0.54,8.0572,0.3459,-0.5986,10.4168,63.041657429750366
6701121000,4.3251,4.0569,-31.5,14.8438,-37.75,31.4688,15.5938,-33.75,-0.1635,0.1261,0.9785,-0.2603,0.1164,0.9585,0.1934,-0.5474,8.1548,0.3445,-0.5874,10.2726,63.100176492938594
6706121000,4.1597,4.0422,-31.4062,14.7188,-37.4375,31.5312,15.4375,-33.4375,-0.1536,0.1397,0.9782,-0.2775,0.131,0.9518,0.1688,-0.5454,7.8641,0.3149,-0.6123,10.23,63.06847745466827
6711121000,4.27,4.0642,-31.3125,15.0,-37.5312,31.5938,15.625,-33.6875,-0.1559,0.1222,0.9802,-0.2679,0.1125,0.9569,0.193,-0.5156,7.7922,0.3374,-0.5874,10.1942,63.026718416715944
6716121000,4.2185,4.1157,-31.2812,14.9688,-37.5,31.6875,15.6875,-33.8125,-0.1483,0.1174,0.9819,-0.2605,0.1096,0.9592,0.1875,-0.519,7.7706,0.3521,-0.563,10.0789,63.080673471595084
6721121000,4.1597,4.1487,-31.0938,15.0625,-37.4375,31.8594,15.8125,-34.0312,-0.1255,0.1038,0.9867,-0.2355,0.0941,0.9673,0.1987,-0.5044,7.7285,0.3733,-0.5537,10.2092,63.04974837324888
6726121000,4.1671,4.1451,-31.0625,14.9688,-37.2812,31.9375,15.375,-34.375,-0.077,0.1222,0.9895,-0.1952,0.1145,0.9741,0.1927,-0.5186,7.8226,0.3132,-0.584,9.8882,63.068304217570336
6731126000,4.2112,4.0532,-30.9062,15.0312,-37.2188,32.125,15.375,-34.4375,-0.0529,0.1116,0.9923,-0.1677,0.1067,0.9801,0.2,-0.5117,7.8244,0.3184,-0.5762,9.856,63.0934703560519
6736246000,4.1818,4.0569,-31.0625,14.8438,-37.3125,31.9375,15.2812,-34.4688,-0.0267,0.1193,0.9925,-0.1349,0.1135,0.9843,0.177,-0.5249,7.7218,0.3013,-0.5679,9.5731,63.06566378347254
6741253000,4.1304,4.0752,-30.9062,14.75,-37.25,32.125,15.25,-34.625,-0.0228,0.1193,0.9926,-0.132,0.1145,0.9846,0.1656,-0.5322,7.6803,0.3044,-0.5747,9.6857,63.08781814613658
6746246000,4.112,4.101,-30.9688,14.8125,-37.0625,32.0,15.3438,-34.5,0.0092,0.1145,0.9934,-0.1273,0.1077,0.986,0.175,-0.5298,7.7555,0.3003,-0.5566,9.4349,63.023158119694386
6751246000,4.1046,4.0936,-31.0,14.6562,-37.3438,32.0,15.3125,-34.4375,-0.0053,0.1203,0.9927,-0.1253,0.1145,0.9855,0.1625,-0.543,7.767,0.3035,-0.563,9.5419,63.07041548444088
6756247000,4.0826,4.112,-30.8125,14.9375,-37.0625,32.2188,15.5625,-34.625,-0.0083,0.0999,0.995,-0.1362,0.0931,0.9863,0.1786,-0.5142,7.618,0.355,-0.5552,10.0228,63.08150926333327
6761251000,4.0863,4.0311,-31.125,14.7188,-37.0625,31.8594,15.3438,-34.5,0.017,0.1155,0.9932,-0.1215,0.1087,0.9866,0.1731,-0.5527,7.9938,0.3176,-0.583,9.9257,63.0396040169194
6766246000,4.0679,4.123,-30.9375,14.625,-37.0312,32.125,15.1562,-34.5,-0.0015,0.1281,0.9918,-0.1329,0.1232,0.9834,0.1672,-0.563,8.0459,0.3044,-0.606,10.0417,63.11551356940701
6771246000,4.1414,4.0348,-31.0938,14.8438,-37.375,31.8906,15.5,-34.3125,-0.0151,0.1019,0.9947,-0.1332,0.097,0.9863,0.1934,-0.542,8.094,0.3369,-0.5742,10.0389,63.062224414065824
6776247000,4.0899,4.0716,-30.7812,14.75,-37.1875,32.2188,15.4375,-34.3125,-0.0335,0.1106,0.9933,-0.1485,0.1058,0.9832,0.1696,-0.5439,7.8555,0.3386,-0.5693,10.0023,63.06931330885092
6781246000,4.1046,4.0054,-30.9062,14.8125,-37.125,32.125,15.375,-34.3438,-0.0131,0.1155,0.9932,-0.1408,0.1096,0.984,0.1779,-0.5361,7.858,0.3318,-0.5825,10.0766,63.09503667587491
6786246000,4.0973,4.0128,-30.9375,14.8125,-37.1875,32.0625,15.4375,-34.3125,-0.016,0.1067,0.9942,-0.1409,0.1019,0.9848,0.1783,-0.5376,7.8799,0.3291,-0.5825,10.0469,63.06866297932754
6791246000,4.112,4.0605,-30.9062,14.6875,-37.0625,32.125,15.3125,-34.5625,-0.015,0.1193,0.9927,-0.1301,0.1125,0.9851,0.1628,-0.5498,7.8484,0.3296,-0.5923,10.1635,63.08385529150861
6796249000,4.1083,4.0458,-30.9688,14.6875,-37.0625,32.0312,15.3438,-34.3125,-0.0082,0.1164,0.9932,-0.1379,0.1106,0.9843,0.1666,-0.5542,7.9396,0.3257,-0.5918,10.1147,63.06340642313893
6801250000,4.0569,4.0826,-30.9688,14.7188,-37.0,32.0,15.375,-34.4062,-0.0015,0.1155,0.9933,-0.1273,0.1087,0.9859,0.1741,-0.5513,7.9879,0.3267,-0.5879,10.081,63.02561519192018
6806246000,4.0899,4.0789,-30.9062,14.8438,-37.0625,32.0938,15.4688,-34.3125,-0.0102,0.1048,0.9944,-0.1467,0.098,0.9843,0.1866,-0.5415,8.015,0.3401,-0.5786,10.1239,63.06308845116928
6811246000,4.1304,4.1377,-30.9688,14.4062,-37.0938,32.0,15.0312,-34.2812,-0.0131,0.1377,0.9904,-0.1327,0.1339,0.9821,0.1501,-0.5742,7.9866,0.2837,-0.6216,9.9915,63.03468186006811
6816246000,4.1083,4.0642,-31.0,14.6875,-36.9375,32.0,15.3438,-34.3125,-0.0024,0.1164,0.9932,-0.1331,0.1106,0.9849,0.1697,-0.5571,8.0062,0.3164,-0.5967,10.0679,63.05807921820962
6821246000,4.0826,4.0495,-30.9375,14.4375,-36.9688,32.0938,15.0312,-34.375,-0.0082,0.1368,0.9906,-0.1298,0.1319,0.9827,0.1587,-0.5762,8.1022,0.2949,-0.6255,10.1599,63.08743977861204
6826254000,4.1046,4.0201,-31.0,14.6875,-37.1562,32.0,15.3125,-34.4375,-0.0131,0.1125,0.9936,-0.1244,0.1087,0.9863,0.1742,-0.5532,8.0113,0.3301,-0.5967,10.2189,63.06173130108307
6831246000,4.0936,4.0569,-31.1875,14.7188,-37.1875,31.8594,15.3125,-34.25,-0.0053,0.1135,0.9935,-0.1225,0.1087,0.9865,0.1833,-0.5591,8.178,0.3115,-0.5957,10.0028,63.118087625893736
6836246000,4.0605,3.9944,-31.0,14.875,-36.9375,32.0,15.4688,-34.2812,0.0005,0.1048,0.9945,-0.1332,0.099,0.9861,0.1915,-0.5356,8.0022,0.3389,-0.5757,10.0771,63.058770429893414
6841246000,4.1083,4.0348,-31.0938,14.625,-37.0938,31.9375,15.2812,-34.4062,-0.0053,0.1193,0.9928,-0.1224,0.1155,0.9857,0.171,-0.5645,8.104,0.324,-0.6006,10.196,63.091985005149425
6846246000,4.123,4.0164,-31.0625,14.75,-37.25,31.9375,15.4375,-34.4688,-0.018,0.1048,0.9943,-0.1197,0.0999,0.9878,0.1868,-0.5464,8.0716,0.3337,-0.5786,10.0537,63.06510706951983
6851252000,4.1524,4.0569,-30.9688,14.75,-37.0,32.0312,15.3438,-34.4375,-0.0131,0.1125,0.9936,-0.1245,0.1058,0.9866,0.1783,-0.5498,8.018,0.3269,-0.5869,10.0726,63.05488882465816
6856248000,4.0789,4.0495,-30.875,14.875,-36.9375,32.1562,15.375,-34.5,-0.0131,0.1019,0.9947,-0.1303,0.098,0.9866,0.1897,-0.5435,8.0705,0.3369,-0.5879,10.1944,63.08029470199073
6861247000,4.134,4.0348,-30.9688,14.7188,-37.1875,32.0312,15.3438,-34.125,-0.0267,0.1125,0.9933,-0.1427,0.1087,0.9838,0.1851,-0.561,8.2188,0.3159,-0.5962,10.0569,63.077488308032684
6866246000,4.0642,3.9576,-30.9688,14.6562,-36.8125,32.0,15.3125,-34.2812,0.0005,0.1193,0.9929,-0.1349,0.1164,0.984,0.171,-0.5732,8.2038,0.3201,-0.5918,10.0527,63.023075002890806
6871246000,4.0752,3.9834,-31.125,14.9375,-36.9062,31.875,15.5938,-34.1875,-0.0015,0.096,0.9954,-0.1304,0.0931,0.9871,0.2025,-0.541,8.1833,0.3521,-0.561,10.0567,63.06204927989575
6876371000,3.9981,3.9907,-30.9688,14.8125,-36.75,32.0625,15.2812,-34.4062,0.0005,0.1155,0.9933,-0.1273,0.1116,0.9856,0.1877,-0.5479,8.0988,0.321,-0.603,10.1915,63.07660309354016
6881374000,4.0679,4.0422,-31.125,15.0,-36.9375,31.875,15.625,-34.3125,0.0053,0.0941,0.9955,-0.1169,0.0902,0.989,0.21,-0.5396,8.2483,0.3608,-0.5562,10.0988,63.05776121937727
6886372000,4.112,4.0605,-30.9062,14.9375,-36.8125,32.125,15.4375,-34.4062,-0.0102,0.1038,0.9945,-0.1284,0.099,0.9868,0.1907,-0.5391,8.0315,0.3447,-0.5825,10.2197,63.07909680020791
6891371000,4.1561,4.0642,-30.9375,14.75,-36.9375,32.0625,15.2812,-34.3125,-0.0121,0.1184,0.9929,-0.1301,0.1135,0.985,0.1881,-0.5562,8.1969,0.314,-0.5947,10.0187,63.05690127527676
6896371000,4.0863,4.0605,-31.0625,14.6875,-37.0,31.9375,15.3125,-34.25,-0.0053,0.1155,0.9933,-0.1244,0.1096,0.9862,0.1863,-0.563,8.2544,0.3201,-0.5918,10.0527,63.06308845116928
6901371000,4.1487,4.0569,-30.9688,14.875,-37.0625,32.0,15.4688,-34.375,-0.0102,0.1038,0.9945,-0.1245,0.099,0.9873,0.1992,-0.5415,8.1527,0.3501,-0.5713,10.1515,63.02892215586429
6906371000,4.1267,4.1046,-31.125,14.8125,-37.0625,31.875,15.5,-34.25,-0.0073,0.1038,0.9946,-0.1168,0.098,0.9883,0.2008,-0.5498,8.264,0.3379,-0.5635,9.9277,63.066495165816846
6911372000,4.1597,4.0789,-31.0625,14.8438,-37.0625,31.9531,15.375,-34.3125,-0.016,0.1048,0.9944,-0.1178,0.0999,0.988,0.2004,-0.5469,8.2268,0.3259,-0.5806,9.9896,63.07781318974208
6916375000,4.101,4.0605,-30.9375,14.8125,-36.9375,32.0625,15.3438,-34.3125,-0.018,0.1116,0.9936,-0.1302,0.1067,0.9857,0.1953,-0.5464,8.1651,0.3345,-0.5898,10.1896,63.05690211776979
6921381000,4.2185,4.1083,-30.9062,14.9688,-37.0625,32.125,15.4688,-34.4375,-0.0267,0.1019,0.9944,-0.1333,0.096,0.9864,0.21,-0.5298,8.1379,0.3523,-0.5815,10.2924,63.08781814613658
6926371000,4.1304,4.0789,-31.0,14.6875,-37.0625,32.0,15.3125,-34.2812,-0.016,0.1164,0.9931,-0.1224,0.1125,0.9861,0.186,-0.5591,8.2074,0.325,-0.5898,10.0844,63.06446110679136
6931371000,4.134,4.123,-30.9688,14.8125,-37.0,32.0625,15.3438,-34.4062,-0.0131,0.1116,0.9937,-0.1244,0.1067,0.9865,0.1923,-0.5444,8.1096,0.3379,-0.582,10.1385,63.086883405506725
6936378000,4.101,4.0716,-30.9062,14.8125,-36.9375,32.0938,15.3125,-34.25,-0.015,0.1125,0.9935,-0.135,0.1087,0.9849,0.1971,-0.5508,8.235,0.3298,-0.5918,10.1606,63.059278906834955
