timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15439285000,3.4288,3.0755,-31.1141,15.9458,-37.439,31.9104,18.1811,-38.0466,-0.0986,0.1695,0.9806,-0.1703,0.1583,0.9726,0.102,-0.6357,8.1628,0.1105,-0.5679,7.4811,63.06705434773374
15444421000,3.4132,3.0617,-31.1357,15.8216,-37.3852,31.9055,17.9799,-37.9873,-0.0501,0.1886,0.9808,-0.1442,0.1806,0.9729,0.0792,-0.6436,8.004,0.1013,-0.5708,7.4144,63.08100887541353
15449417000,3.3862,3.0241,-31.2379,15.7628,-37.5346,31.8105,17.9421,-38.1523,-0.0133,0.2014,0.9794,-0.1095,0.1942,0.9748,0.0349,-0.6826,7.9709,0.0586,-0.6074,7.365,63.08907706045477
15454421000,3.4021,2.983,-31.2742,15.9162,-37.6289,31.7619,18.0892,-38.15,0.0042,0.1945,0.9809,-0.1031,0.1875,0.9768,0.0691,-0.6436,7.8935,0.0957,-0.5562,7.1869,63.07569561582338
15459417000,3.4155,3.0304,-31.3819,15.9323,-37.5541,31.6543,18.1233,-38.2812,0.0203,0.1935,0.9809,-0.0872,0.1869,0.9785,0.075,-0.6636,8.1882,0.0903,-0.5527,7.0889,63.07845643204976
15464416000,3.3599,3.0541,-31.3381,16.045,-37.5092,31.7038,18.2021,-38.3377,0.0157,0.1841,0.9828,-0.0922,0.1779,0.9797,0.0718,-0.6333,7.8051,0.0992,-0.5469,7.1204,63.084234546120946
15469410000,3.3676,3.049,-31.3285,16.0888,-37.538,31.7117,18.2566,-38.3479,0.0116,0.1798,0.9836,-0.0908,0.1734,0.9807,0.0669,-0.6426,7.8583,0.0861,-0.5742,7.2874,63.08266093698014
15474410000,3.3786,3.0493,-31.2952,16.0933,-37.5341,31.7512,18.2267,-38.2197,0.0082,0.1823,0.9832,-0.0974,0.1752,0.9797,0.1087,-0.6147,7.9957,0.1313,-0.5215,7.184,63.08621082201721
15479410000,3.3769,3.0562,-31.2343,16.062,-37.5451,31.8149,18.1994,-38.2617,0.0043,0.1833,0.983,-0.1024,0.1766,0.9789,0.0583,-0.666,8.0346,0.0863,-0.5742,7.2894,63.08948894197828
15484410000,3.3716,3.0406,-31.2485,16.0441,-37.4993,31.7974,18.176,-38.19,0.0079,0.1848,0.9827,-0.103,0.1776,0.9787,0.1388,-0.5879,8.018,0.1317,-0.5259,7.2376,63.08571606084852
15489410000,3.3735,3.0376,-31.3044,16.1044,-37.5061,31.7459,18.2082,-38.209,0.0108,0.1819,0.9833,-0.0954,0.1748,0.98,0.1217,-0.6157,8.1488,0.097,-0.5684,7.34,63.08930474288015
15494410000,3.3649,3.037,-31.3275,16.0685,-37.5218,31.7223,18.1779,-38.2405,0.0106,0.1847,0.9827,-0.0911,0.1774,0.9799,0.1,-0.6504,8.3089,0.0988,-0.5728,7.4086,63.089170053900695
15499411000,3.3573,3.0659,-31.3701,15.9862,-37.5132,31.6794,18.1634,-38.2654,0.0126,0.1886,0.982,-0.0831,0.1819,0.9798,0.108,-0.6333,8.2001,0.1181,-0.5557,7.4259,63.09156405518887
15504410000,3.363,3.0726,-31.3821,16.0032,-37.5472,31.6656,18.2018,-38.3053,0.0125,0.187,0.9823,-0.0805,0.1803,0.9803,0.1224,-0.6313,8.335,0.1302,-0.5254,7.2161,63.09057800385094
15509411000,3.3554,3.0512,-31.2872,16.0365,-37.4436,31.7636,18.2248,-38.249,0.0111,0.1838,0.9829,-0.0878,0.1774,0.9802,0.1224,-0.6313,8.335,0.1302,-0.5254,7.2161,63.09390387898025
15514411000,3.321,2.9882,-31.3109,16.0073,-37.4627,31.7399,18.1845,-38.209,0.0115,0.1861,0.9825,-0.0867,0.1798,0.9799,0.0994,-0.6436,8.2238,0.1039,-0.5801,7.5478,63.09279312385844
15519411000,3.3025,3.0212,-31.2572,15.9654,-37.3994,31.7967,18.1521,-38.2583,0.0105,0.1871,0.9823,-0.0877,0.1809,0.9796,0.0994,-0.6436,8.2238,0.1039,-0.5801,7.5478,63.09765186843327
15524411000,3.3016,3.0154,-31.3076,15.9831,-37.432,31.7413,18.1825,-38.1753,0.0126,0.1855,0.9826,-0.0852,0.1793,0.9801,0.1323,-0.6206,8.3207,0.1292,-0.5259,7.2096,63.091628972946964
15529411000,3.304,2.9742,-31.3055,16.0219,-37.3956,31.7433,18.1909,-38.1776,0.015,0.1834,0.9829,-0.0848,0.1772,0.9805,0.0839,-0.665,8.3023,0.1079,-0.5752,7.5363,63.09094440916224
15534411000,3.3026,2.9748,-31.2564,15.9996,-37.4019,31.792,18.1701,-38.1935,0.011,0.1844,0.9828,-0.0882,0.178,0.9801,0.125,-0.6152,8.1792,0.1206,-0.543,7.3094,63.090715983970256
15539411000,3.3165,3.0192,-31.2541,16.0426,-37.4047,31.7962,18.2228,-38.1494,0.0095,0.1824,0.9832,-0.0908,0.176,0.9802,0.1328,-0.6074,8.1753,0.1324,-0.5342,7.3394,63.09237814680946
15544423000,3.3158,2.9868,-31.2977,16.0301,-37.5036,31.7527,18.1964,-38.1983,0.009,0.1819,0.9833,-0.0828,0.1752,0.981,0.1022,-0.645,8.2712,0.108,-0.5664,7.4371,63.09142892612276
15549411000,3.3175,3.0079,-31.2284,16.0225,-37.4855,31.8242,18.2041,-38.2199,0.0057,0.1821,0.9833,-0.0859,0.1755,0.9807,0.1011,-0.6455,8.2648,0.1139,-0.5576,7.402,63.094604275484606
15554411000,3.3185,2.9952,-31.2727,16.0835,-37.4779,31.7763,18.2607,-38.148,0.0085,0.177,0.9842,-0.0876,0.1703,0.9815,0.0987,-0.6484,8.2725,0.0974,-0.5825,7.505,63.090138966798925
15559411000,3.3219,3.0021,-31.2817,16.07,-37.5383,31.7642,18.2524,-38.1343,0.0052,0.1777,0.9841,-0.0877,0.1708,0.9814,0.1263,-0.6133,8.1716,0.1288,-0.5376,7.338,63.086477097473114
15564411000,3.3107,2.9782,-31.2404,16.0168,-37.5369,31.8062,18.2235,-38.116,0.0001,0.1822,0.9833,-0.088,0.175,0.9806,0.087,-0.647,8.1278,0.1027,-0.5762,7.4907,63.08786454826316
15569411000,3.3122,3.0107,-31.2445,16.0508,-37.5212,31.8044,18.273,-38.2482,0.0022,0.18,0.9837,-0.0823,0.1727,0.9815,0.1178,-0.6313,8.285,0.1197,-0.543,7.2994,63.092237977821014
15574411000,3.3163,3.015,-31.2795,16.067,-37.4926,31.7709,18.2819,-38.1608,0.0052,0.1788,0.9839,-0.0822,0.1715,0.9818,0.1178,-0.6313,8.285,0.1197,-0.543,7.2994,63.09283012680601
15579536000,3.3195,3.0027,-31.305,16.0304,-37.4939,31.7418,18.25,-38.1401,0.0077,0.1819,0.9833,-0.0821,0.1747,0.9812,0.1204,-0.6274,8.2689,0.1342,-0.5342,7.358,63.08916855403945
15584536000,3.3393,3.0085,-31.3246,16.1246,-37.5772,31.7241,18.336,-38.1793,0.004,0.1738,0.9848,-0.0804,0.1663,0.9828,0.1231,-0.6294,8.3206,0.1237,-0.5557,7.4872,63.09034304915451
15589536000,3.3296,3.0144,-31.2927,16.1154,-37.5337,31.7558,18.3247,-38.2344,0.0056,0.1744,0.9847,-0.0792,0.1672,0.9827,0.0917,-0.6362,8.0565,0.1137,-0.5854,7.7162,63.09108763708231
15594540000,3.3343,3.0078,-31.2746,16.0834,-37.5269,31.7754,18.2811,-38.1735,0.0041,0.1767,0.9842,-0.0824,0.1696,0.9821,0.111,-0.6211,8.0936,0.1231,-0.5479,7.392,63.09160385384096
15599537000,3.335,3.027,-31.3018,16.0499,-37.5247,31.7472,18.2692,-38.2149,0.0055,0.1804,0.9836,-0.0777,0.173,0.9818,0.1058,-0.646,8.3217,0.1202,-0.5674,7.5815,63.09182252503093
15604550000,3.3167,3.0279,-31.2914,16.042,-37.4624,31.7589,18.2818,-38.1846,0.0043,0.1813,0.9834,-0.0807,0.1741,0.9814,0.1159,-0.6382,8.3427,0.1208,-0.5698,7.6159,63.094204226458075
15609537000,3.3184,2.9927,-31.2835,16.0718,-37.4834,31.7685,18.2937,-38.2152,0.0055,0.1778,0.9841,-0.0796,0.1707,0.9821,0.0801,-0.6621,8.2273,0.108,-0.5684,7.4593,63.095380772684145
15614537000,3.3223,2.9947,-31.2721,16.0648,-37.4984,31.7811,18.2882,-38.3229,0.0032,0.1782,0.984,-0.0768,0.171,0.9823,0.1351,-0.603,8.1505,0.123,-0.5498,7.4128,63.097776015086296
15619537000,3.3271,2.9841,-31.3047,16.0882,-37.4851,31.7487,18.2656,-38.2451,0.0064,0.1768,0.9842,-0.0771,0.1695,0.9825,0.1525,-0.5938,8.2342,0.1488,-0.5273,7.4409,63.09556182743759
15624540000,3.3471,3.0248,-31.2927,15.9978,-37.5134,31.7618,18.1858,-38.2942,0.0026,0.1844,0.9829,-0.0777,0.1772,0.9811,0.1207,-0.6338,8.345,0.1333,-0.5435,7.4536,63.09728173931109
15629537000,3.3579,3.0288,-31.3095,16.0164,-37.4958,31.7461,18.2015,-38.2829,0.006,0.1834,0.983,-0.0771,0.1764,0.9813,0.1186,-0.624,8.2098,0.1263,-0.5498,7.4495,63.098358772475216
15634540000,3.348,3.0426,-31.3016,15.9887,-37.4662,31.7554,18.1574,-38.2497,0.005,0.1859,0.9825,-0.0788,0.179,0.9807,0.0994,-0.644,8.23,0.1,-0.6045,7.784,63.099147228310464
15639537000,3.3502,3.0443,-31.2656,16.1077,-37.485,31.7893,18.2869,-38.2744,0.0019,0.1766,0.9843,-0.0817,0.1693,0.9822,0.1125,-0.6538,8.4848,0.1259,-0.5513,7.4607,63.097483935653095
15644537000,3.3388,3.0629,-31.2593,16.0719,-37.4833,31.8015,18.2428,-38.2524,-0.0001,0.1801,0.9836,-0.0822,0.1731,0.9815,0.1125,-0.6538,8.4848,0.1259,-0.5513,7.4607,63.10284318681687
15649537000,3.3423,3.0942,-31.3009,15.9375,-37.435,31.7583,18.1524,-38.2151,-0.0013,0.192,0.9814,-0.0839,0.1846,0.9792,0.1,-0.6289,8.0625,0.108,-0.5767,7.5536,63.10290835341902
15654537000,3.4174,3.0956,-31.2681,15.9491,-37.4881,31.7943,18.1493,-38.3267,-0.0122,0.1963,0.9805,-0.0904,0.1886,0.9779,0.0601,-0.647,7.8342,0.0916,-0.6328,8.016,63.10634218333368
15659537000,3.4247,3.0902,-31.2964,15.9477,-37.3469,31.7633,18.1616,-38.3052,-0.0116,0.1978,0.9802,-0.0935,0.1903,0.9773,0.0464,-0.665,7.8936,0.085,-0.6284,7.8937,63.10582743447708
15664537000,3.4331,3.0755,-31.2784,15.8972,-37.3092,31.7787,18.1094,-38.2422,-0.0115,0.2015,0.9794,-0.0978,0.1941,0.9761,0.0427,-0.6792,8.0156,0.0813,-0.6279,7.8475,63.102790574189356
15669537000,3.449,3.0958,-31.2953,15.9892,-37.365,31.7638,18.1551,-38.3194,-0.0119,0.1945,0.9808,-0.0924,0.187,0.978,0.0875,-0.6162,7.7813,0.1111,-0.5879,7.7153,63.10350303255755
15674537000,3.4358,3.0635,-31.2421,16.0078,-37.3678,31.8178,18.2004,-38.2062,-0.0146,0.192,0.9813,-0.1001,0.1842,0.9778,0.0918,-0.6079,7.7331,0.1236,-0.5752,7.7075,63.103576739595354
15679537000,3.4496,3.0578,-31.2305,15.9785,-37.3558,31.8274,18.1621,-38.1355,-0.0166,0.1941,0.9808,-0.1034,0.1862,0.977,0.0673,-0.6602,8.065,0.0794,-0.6411,7.978,63.100513416770234
15684538000,3.4312,3.0735,-31.2976,15.9421,-37.3902,31.7626,18.1287,-38.1227,-0.0135,0.1954,0.9806,-0.0992,0.188,0.9772,0.0718,-0.6484,7.9788,0.0967,-0.6167,7.8868,63.10235019276223
15689541000,3.4273,3.0803,-31.2625,15.9415,-37.3687,31.7983,18.1297,-38.1699,-0.0146,0.1963,0.9804,-0.0986,0.1888,0.9771,0.0917,-0.6416,8.1181,0.0943,-0.6094,7.7771,63.1038401154795
15694538000,3.4437,3.0859,-31.2652,15.9534,-37.4034,31.7972,18.1512,-38.1426,-0.0156,0.1951,0.9807,-0.0999,0.1873,0.9772,0.0584,-0.6514,7.8667,0.0687,-0.6519,7.9842,63.10501592773747
15699549000,3.4281,3.0763,-31.3352,15.9857,-37.3948,31.7235,18.1756,-38.1171,-0.0085,0.1916,0.9814,-0.0966,0.184,0.9782,0.0673,-0.6587,8.0475,0.0883,-0.6289,7.9346,63.10084805285901
15704552000,3.4336,3.0938,-31.3001,15.9772,-37.4052,31.7572,18.1945,-38.1451,-0.0139,0.1935,0.981,-0.0997,0.1858,0.9775,0.0917,-0.6294,7.9781,0.1084,-0.5928,7.7416,63.1006097798587
15709538000,3.4371,3.0864,-31.2764,15.9728,-37.3754,31.7815,18.1576,-38.1504,-0.0146,0.1956,0.9806,-0.0997,0.188,0.9771,0.1043,-0.6274,8.093,0.1239,-0.5654,7.6,63.100497053906004
15714538000,3.4435,3.1322,-31.2822,15.9753,-37.3717,31.7747,18.1685,-38.0705,-0.0145,0.1953,0.9806,-0.0983,0.188,0.9772,0.1043,-0.6274,8.093,0.1239,-0.5654,7.6,63.098899239923355
15719663000,3.4487,3.111,-31.2406,16.026,-37.3348,31.8207,18.2176,-38.1708,-0.0157,0.1923,0.9812,-0.0978,0.1847,0.9779,0.0624,-0.6538,7.9387,0.0848,-0.625,7.8519,63.10490919294631
15724552000,3.4512,3.1129,-31.3091,15.9825,-37.3979,31.7494,18.2182,-38.1083,-0.0148,0.1937,0.981,-0.0961,0.1862,0.9778,0.0559,-0.6841,8.2167,0.0745,-0.6362,7.8687,63.10211917915278
15729663000,3.4482,3.1284,-31.3179,16.0153,-37.4179,31.7358,18.3097,-38.1636,-0.0148,0.19,0.9817,-0.0923,0.1826,0.9788,0.0787,-0.6367,7.9202,0.1113,-0.6016,7.8738,63.09983695335512
15734663000,3.4243,3.0893,-31.3066,16.0288,-37.4229,31.749,18.2839,-38.1905,-0.0147,0.189,0.9819,-0.0925,0.1813,0.9791,0.0927,-0.6284,7.9769,0.1143,-0.5933,7.8118,63.10058143258269
15739667000,3.4193,3.0658,-31.3494,15.9564,-37.3897,31.7038,18.206,-38.1506,-0.0095,0.195,0.9808,-0.0916,0.1881,0.9779,0.0989,-0.6162,7.9052,0.1123,-0.6006,7.8733,63.09790566421361
15744663000,3.4273,3.0733,-31.3304,15.9376,-37.3907,31.7252,18.163,-38.1056,-0.012,0.1979,0.9802,-0.0957,0.1909,0.9769,0.0676,-0.6777,8.2702,0.0806,-0.6387,7.9633,63.09890790283141
15749663000,3.4582,3.0551,-31.327,16.0545,-37.3674,31.7276,18.233,-38.018,-0.0127,0.1918,0.9814,-0.0998,0.1845,0.9778,0.0848,-0.6587,8.2386,0.0974,-0.6094,7.8104,63.09557610300424
15754663000,3.4508,3.0586,-31.3085,16.0114,-37.4302,31.7455,18.2266,-38.0604,-0.0165,0.193,0.9811,-0.0997,0.1855,0.9776,0.0413,-0.707,8.3223,0.0707,-0.6577,8.0742,63.09604725400792
15759664000,3.4693,3.0377,-31.3578,16.0219,-37.3908,31.6972,18.238,-38.077,-0.0111,0.1933,0.9811,-0.0968,0.1861,0.9778,0.0612,-0.6758,8.1781,0.0916,-0.6216,7.8873,63.097662354876505
15764663000,3.4628,3.0425,-31.3326,16.019,-37.3556,31.7239,18.2102,-38.0781,-0.013,0.1933,0.9811,-0.0973,0.1858,0.9778,0.0612,-0.6758,8.1781,0.0916,-0.6216,7.8873,63.09869694328085
15769663000,3.4653,3.0691,-31.3415,16.0361,-37.3603,31.7158,18.2213,-38.0597,-0.0126,0.1915,0.9814,-0.0954,0.1837,0.9783,0.0646,-0.6548,7.9732,0.0878,-0.6362,8.0138,63.09902806454311
15774664000,3.4674,3.0755,-31.326,15.961,-37.3594,31.7298,18.166,-38.0713,-0.0142,0.1977,0.9802,-0.0975,0.1899,0.977,0.072,-0.6743,8.2794,0.0765,-0.6577,8.1374,63.09835766682046
15779664000,3.4708,3.0713,-31.3217,16.0128,-37.3865,31.7336,18.2024,-38.0666,-0.0153,0.1926,0.9812,-0.0981,0.1849,0.9778,0.0942,-0.6509,8.2513,0.107,-0.5952,7.7541,63.096970943619795
15784664000,3.463,3.0619,-31.3384,16.0563,-37.392,31.7205,18.2161,-38.0693,-0.0145,0.1911,0.9815,-0.0951,0.1833,0.9784,0.0927,-0.6411,8.1225,0.1036,-0.606,7.8393,63.09951141284693
15789668000,3.4602,3.0459,-31.3479,16.0415,-37.345,31.7112,18.1859,-38.086,-0.0109,0.192,0.9813,-0.0954,0.1844,0.9782,0.0623,-0.666,8.0782,0.0828,-0.6392,7.9928,63.0999019426338
15794664000,3.4628,3.0722,-31.3463,15.984,-37.3906,31.7105,18.1913,-38.0872,-0.0147,0.1963,0.9804,-0.0959,0.1884,0.9774,0.11,-0.6333,8.2221,0.1266,-0.5669,7.6459,63.099266644629076
15799664000,3.4598,3.0613,-31.3781,16.0625,-37.3883,31.6814,18.2445,-38.1298,-0.0102,0.1886,0.982,-0.0913,0.1811,0.9792,0.11,-0.6333,8.2221,0.1266,-0.5669,7.6459,63.10159654477849
15804664000,3.4651,3.0969,-31.3461,16.0159,-37.3983,31.7133,18.2254,-38.1549,-0.0139,0.1928,0.9811,-0.094,0.1852,0.9782,0.0881,-0.6528,8.2071,0.1189,-0.5986,7.923,63.1026327673418
15809664000,3.4677,3.1027,-31.32,15.9646,-37.3561,31.7387,18.1967,-38.162,-0.0139,0.1956,0.9806,-0.0915,0.1876,0.978,0.0637,-0.6831,8.2897,0.0889,-0.6299,7.9531,63.103338983844594
15814664000,3.4656,3.117,-31.3418,16.0374,-37.3889,31.7181,18.2452,-38.1199,-0.0125,0.1901,0.9817,-0.0918,0.1823,0.9789,0.0793,-0.6543,8.1281,0.1015,-0.6167,7.9394,63.102771174093455
15819664000,3.4591,3.1204,-31.3662,16.0189,-37.401,31.6907,18.2384,-38.0722,-0.0109,0.1915,0.9814,-0.0924,0.184,0.9786,0.0731,-0.6592,8.117,0.098,-0.6099,7.8227,63.099519231924425
15824664000,3.4599,3.0975,-31.3485,15.9849,-37.4172,31.7092,18.2335,-38.1394,-0.0131,0.193,0.9811,-0.0931,0.1857,0.9782,0.0923,-0.6313,8.0072,0.1118,-0.605,7.9181,63.10191204781357
15829664000,3.4621,3.114,-31.2947,16.0194,-37.3983,31.7637,18.2445,-38.1522,-0.0164,0.1904,0.9816,-0.0955,0.1826,0.9785,0.0682,-0.6533,7.9957,0.0933,-0.6348,8.0563,63.10214929604221
15834664000,3.459,3.1001,-31.2976,15.9384,-37.3695,31.7589,18.1665,-38.0666,-0.0157,0.1979,0.9801,-0.0986,0.1905,0.9767,0.0682,-0.6533,7.9957,0.0933,-0.6348,8.0563,63.09970340873244
15839664000,3.4714,3.1188,-31.3101,16.0043,-37.3283,31.7512,18.2093,-38.1427,-0.0136,0.1933,0.981,-0.0936,0.1859,0.9781,0.0728,-0.667,8.203,0.1052,-0.6113,7.9187,63.10509353491206
15844667000,3.462,3.1129,-31.2976,15.9919,-37.3234,31.7639,18.2105,-38.1381,-0.0141,0.1937,0.981,-0.0961,0.1862,0.9778,0.0616,-0.6475,7.8571,0.092,-0.6328,8.0206,63.10577393788939
15849664000,3.4754,3.0833,-31.3094,16.041,-37.2972,31.7507,18.2428,-38.1566,-0.0087,0.1905,0.9816,-0.0938,0.1835,0.9785,0.0974,-0.6426,8.1906,0.1141,-0.5957,7.837,63.104379432888805
15854669000,3.4229,3.1563,-31.2711,16.0469,-37.3406,31.7875,18.261,-38.2463,0.0032,0.1925,0.9813,-0.0719,0.1853,0.9801,0.1188,-0.627,8.2453,0.1147,-0.5605,7.4439,63.10395839612599
15859790000,3.4492,3.1833,-31.2467,16.0854,-37.3231,31.8007,18.1959,-38.3546,0.0265,0.1905,0.9813,-0.0533,0.1837,0.9815,0.1076,-0.6387,8.2577,0.1226,-0.5615,7.5416,63.091147154414614
15864790000,3.3592,3.0254,-31.2728,16.025,-37.1923,31.7687,18.1173,-38.4014,0.0632,0.1912,0.9795,-0.0272,0.1861,0.9821,0.1076,-0.6387,8.2577,0.1226,-0.5615,7.5416,63.0877988548499
15869789000,3.4076,3.09,-31.2747,15.8622,-37.1355,31.7615,17.9504,-38.5901,0.0926,0.2002,0.9754,0.0003,0.1954,0.9807,0.0901,-0.6538,8.241,0.0977,-0.5859,7.5472,63.08754988775519
15874790000,3.4346,3.1061,-31.2824,16.0826,-37.0018,31.7438,18.1563,-38.5958,0.114,0.1718,0.9785,0.0078,0.1672,0.9859,0.0831,-0.6626,8.2655,0.0809,-0.5801,7.2967,63.08044827147316
15879790000,3.4843,3.1175,-31.2697,16.0019,-37.073,31.754,18.1355,-38.6223,0.1184,0.1721,0.9779,0.0144,0.1682,0.9857,0.0975,-0.6436,8.2031,0.1229,-0.5366,7.263,63.078834335615305
15884795000,3.4741,3.1217,-31.263,15.9035,-36.9901,31.7614,18.1136,-38.6524,0.1221,0.1783,0.9764,0.0168,0.1739,0.9846,0.0877,-0.6733,8.4393,0.118,-0.5454,7.3084,63.08504401726292
15889790000,3.4613,3.1157,-31.1836,15.9656,-37.0379,31.84,18.1772,-38.6626,0.1144,0.173,0.9783,0.0109,0.1686,0.9856,0.132,-0.6138,8.2385,0.1371,-0.5425,7.4839,63.08331777585894
15894790000,3.455,3.1248,-31.1479,15.9859,-36.9994,31.8765,18.1541,-38.548,0.111,0.1732,0.9786,0.0016,0.1686,0.9857,0.0863,-0.6519,8.1766,0.1112,-0.5825,7.6555,63.080696322726176
15899790000,3.4649,3.1424,-31.1401,16.0532,-37.003,31.8855,18.1875,-38.6186,0.1072,0.1686,0.9798,0.0027,0.1638,0.9865,0.093,-0.6514,8.2442,0.1259,-0.5718,7.6934,63.082419541501416
15904790000,3.459,3.1302,-31.1797,16.0332,-36.9781,31.8454,18.1865,-38.5105,0.1123,0.1697,0.9791,0.0031,0.1655,0.9862,0.0826,-0.6597,8.2265,0.112,-0.5698,7.5199,63.080489698955255
15909790000,3.4626,3.1001,-31.2185,16.027,-37.0187,31.8072,18.1616,-38.4264,0.1112,0.1714,0.9789,0.0049,0.1671,0.9859,0.0939,-0.6494,8.2311,0.1076,-0.5874,7.6718,63.077547486724626
15914790000,3.4358,3.0593,-31.1739,16.092,-36.9702,31.8486,18.2267,-38.4806,0.1109,0.1669,0.9797,0.0063,0.1627,0.9866,0.1078,-0.6445,8.3269,0.1109,-0.5947,7.7912,63.07672913602924
15919790000,3.4491,3.1196,-31.2057,15.9869,-36.9697,31.8178,18.1528,-38.5657,0.1131,0.1741,0.9782,0.0129,0.1697,0.9854,0.1207,-0.6118,8.0935,0.1501,-0.5337,7.5273,63.08089957395978
15924791000,3.44,3.1148,-31.2402,15.9587,-36.9262,31.7831,18.1493,-38.4828,0.1189,0.177,0.977,0.0148,0.1729,0.9848,0.1136,-0.6387,8.323,0.1398,-0.5474,7.5685,63.08056812370986
15929790000,3.4405,3.1475,-31.3133,16.066,-36.9732,31.7116,18.2135,-38.5575,0.1226,0.1676,0.9782,0.021,0.1633,0.9863,0.1285,-0.6201,8.2737,0.16,-0.5142,7.415,63.08137429344735
15934790000,3.4087,3.1343,-31.3179,16.1564,-36.8687,31.7057,18.2561,-38.5041,0.1278,0.1631,0.9783,0.0219,0.1588,0.9871,0.093,-0.6538,8.2723,0.1318,-0.5591,7.6146,63.079770372204116
15939791000,3.4185,3.1136,-31.3344,16.168,-36.9072,31.6895,18.2753,-38.523,0.1265,0.1627,0.9785,0.0215,0.1585,0.9871,0.0961,-0.6465,8.2221,0.1229,-0.583,7.789,63.07981843775392
15944790000,3.4038,3.1124,-31.2892,16.1043,-36.8795,31.7344,18.2019,-38.4835,0.1235,0.1679,0.978,0.0173,0.1636,0.9864,0.0863,-0.666,8.3395,0.1213,-0.5708,7.6323,63.07889424141802
15949790000,3.394,3.0568,-31.2607,16.1527,-36.8485,31.761,18.2753,-38.3919,0.1235,0.1646,0.9786,0.0117,0.1603,0.987,0.0809,-0.6587,8.1959,0.1283,-0.5703,7.7034,63.07632032078282
15954791000,3.3896,3.0688,-31.2452,16.0861,-36.8308,31.7778,18.2051,-38.3959,0.1224,0.1708,0.9777,0.0117,0.1667,0.9859,0.0809,-0.6587,8.1959,0.1283,-0.5703,7.7034,63.07803284829038
15959791000,3.4056,3.0949,-31.2752,16.091,-36.8404,31.7462,18.2519,-38.3682,0.124,0.1688,0.9778,0.0137,0.1648,0.9862,0.1,-0.6509,8.3152,0.1299,-0.563,7.6376,63.076941267074766
15964791000,3.4064,3.0845,-31.3086,16.0762,-36.8404,31.7154,18.2399,-38.3792,0.1271,0.171,0.977,0.0153,0.1672,0.9858,0.0865,-0.6685,8.3696,0.1153,-0.5825,7.7002,63.07990233925541
15969798000,3.4063,3.0998,-31.3037,16.0997,-36.8569,31.7213,18.2424,-38.4082,0.1263,0.1695,0.9774,0.0171,0.1656,0.9861,0.0897,-0.6597,8.3037,0.1278,-0.5693,7.687,63.080490803258655
15974791000,3.4044,3.038,-31.2507,16.1507,-36.8193,31.7727,18.3022,-38.3509,0.1232,0.1671,0.9782,0.012,0.1628,0.9866,0.0958,-0.6694,8.4828,0.1324,-0.5679,7.721,63.078710341683426
15979791000,3.4269,3.0773,-31.3012,16.1368,-36.8542,31.7253,18.27,-38.3398,0.1243,0.1675,0.978,0.0167,0.1631,0.9865,0.0754,-0.6768,8.3442,0.1162,-0.5889,7.7824,63.080086016507614
15984794000,3.4128,3.1063,-31.2861,16.0551,-36.8197,31.7397,18.1745,-38.3329,0.1233,0.173,0.9772,0.0167,0.1688,0.9855,0.0914,-0.6689,8.4286,0.13,-0.564,7.65,63.07957748939034
15989916000,3.4114,3.0946,-31.2749,16.0698,-36.8137,31.7501,18.1653,-38.3133,0.1248,0.1723,0.9771,0.0143,0.168,0.9857,0.0686,-0.6851,8.3661,0.112,-0.6016,7.8811,63.07765488197861
15994916000,3.4019,3.0789,-31.252,16.0644,-36.8121,31.7736,18.1536,-38.288,0.1214,0.1717,0.9776,0.0103,0.1672,0.9859,0.1035,-0.6553,8.4037,0.1392,-0.5464,7.5508,63.077486417976424
15999916000,3.3976,3.1299,-31.2988,16.0505,-36.761,31.7244,18.1553,-38.2967,0.1282,0.1741,0.9764,0.0187,0.17,0.9853,0.0948,-0.6733,8.5165,0.1232,-0.564,7.576,63.077034614588534
16004928000,3.4051,3.1392,-31.262,16.1186,-36.8353,31.7641,18.25,-38.3952,0.1226,0.1685,0.978,0.0163,0.1644,0.9863,0.1129,-0.6543,8.4951,0.149,-0.5444,7.6368,63.081419096117365
16009916000,3.3991,3.1238,-31.2912,16.1537,-36.8087,31.7323,18.2619,-38.3702,0.1264,0.1657,0.978,0.0166,0.1615,0.9867,0.0845,-0.6738,8.4103,0.1273,-0.562,7.5985,63.07808130991303
16014916000,3.4142,3.0998,-31.2627,16.1471,-36.7923,31.7609,18.297,-38.2601,0.124,0.1667,0.9782,0.0102,0.163,0.9866,0.1199,-0.6489,8.5093,0.1553,-0.5386,7.6385,63.07733875021995
16019916000,3.428,3.0813,-31.3133,16.1887,-36.8291,31.7129,18.3225,-38.2108,0.1262,0.1642,0.9783,0.0098,0.1603,0.987,0.0939,-0.666,8.4228,0.1224,-0.5767,7.7109,63.07744512716095
