timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6646199000,3.8364,3.3715,-31.375,15.0312,-39.375,31.6406,17.7812,-39.75,-0.0334,0.1329,0.9906,-0.1069,0.1213,0.9868,0.1908,-0.5474,8.1267,0.2104,-0.4817,7.6017,63.07669116527911
6651202000,3.7629,3.3697,-31.25,15.0312,-38.875,31.75,17.6875,-39.625,-0.0179,0.1406,0.9899,-0.1135,0.13,0.985,0.1766,-0.5454,7.9496,0.2177,-0.5039,7.9304,63.060434740731054
6656199000,3.7776,3.4597,-31.5625,15.1875,-39.1875,31.4375,17.9375,-39.8438,-0.0053,0.1242,0.9922,-0.08,0.1125,0.9904,0.202,-0.5488,8.2663,0.2292,-0.4641,7.6107,63.06340642313893
6661199000,3.7849,3.4266,-31.5312,14.8438,-39.0938,31.4844,17.5312,-39.5312,-0.0082,0.1503,0.9886,-0.0903,0.1406,0.9859,0.1653,-0.5698,8.1022,0.1888,-0.5063,7.6422,63.07439481184104
6666199000,3.7482,3.4763,-31.3125,15.0,-39.0312,31.6875,17.5625,-39.75,-0.0237,0.1445,0.9892,-0.1,0.1329,0.9861,0.1793,-0.5586,8.1283,0.192,-0.5015,7.622,63.05618986023497
6671199000,3.7739,3.4781,-31.3125,15.1875,-38.875,31.7031,17.875,-39.875,-0.0082,0.13,0.9915,-0.0963,0.1193,0.9882,0.188,-0.5376,7.9855,0.226,-0.4788,7.7388,63.08080928150811
6676199000,3.7629,3.3035,-31.2188,15.25,-39.0,31.8125,17.875,-39.75,-0.0344,0.1271,0.9913,-0.1147,0.1145,0.9868,0.196,-0.5254,7.9358,0.2426,-0.4861,8.0033,63.09039471020926
6681207000,3.807,3.4616,-31.4062,15.1562,-39.125,31.5938,17.7812,-39.6562,-0.016,0.1252,0.992,-0.1012,0.1145,0.9883,0.1958,-0.5386,8.0821,0.208,-0.4895,7.6627,63.05690127527676
6686199000,3.8401,3.5277,-31.2812,15.0312,-38.9688,31.7344,17.6875,-39.6562,-0.016,0.1358,0.9906,-0.1069,0.1252,0.9864,0.1807,-0.5547,8.0987,0.2177,-0.5,7.8865,63.07530651380142
6691199000,3.7372,3.3072,-31.5625,15.1875,-38.875,31.4375,17.8438,-39.4688,-0.0015,0.1193,0.9929,-0.0926,0.1096,0.9897,0.1974,-0.5508,8.2376,0.2086,-0.4785,7.546,63.058770429893414
6696199000,3.9209,3.4763,-31.4375,15.0312,-39.125,31.5781,17.6875,-39.5312,-0.0227,0.1329,0.9909,-0.1059,0.1222,0.9868,0.1943,-0.5649,8.3647,0.2098,-0.4973,7.7706,63.07286874314502
6701199000,3.8033,3.3329,-31.5,15.125,-38.8125,31.5469,17.8125,-39.5312,-0.0044,0.1281,0.9918,-0.1069,0.1184,0.9872,0.193,-0.5483,8.1618,0.2166,-0.49,7.7618,63.10824657324905
6706206000,3.8143,3.4101,-31.2188,15.1875,-39.0625,31.7969,17.875,-39.7188,-0.0315,0.1232,0.9919,-0.1225,0.1116,0.9862,0.1884,-0.5352,7.9619,0.2258,-0.4807,7.7594,63.07639679333309
6711200000,3.761,3.4285,-31.375,15.1562,-38.9375,31.6562,17.8438,-39.5938,-0.0121,0.1242,0.9922,-0.1041,0.1125,0.9882,0.1963,-0.5415,8.1206,0.2126,-0.4805,7.612,63.09188614148415
6716200000,3.8878,3.5351,-31.3125,14.875,-38.9062,31.7031,17.5312,-39.9688,-0.0159,0.1484,0.9888,-0.1028,0.1377,0.9851,0.168,-0.5615,8.0373,0.2037,-0.5259,8.0256,63.080506977671
6721201000,3.8254,3.5387,-31.2812,15.0625,-38.75,31.7344,17.6875,-39.625,-0.0053,0.13,0.9915,-0.1108,0.1203,0.9865,0.1733,-0.5425,7.8804,0.2064,-0.502,7.7853,63.07631959269659
6726200000,3.7463,3.4799,-31.4375,14.9688,-38.875,31.5781,17.5625,-39.9375,-0.0102,0.1406,0.99,-0.0904,0.13,0.9874,0.1772,-0.5586,8.1056,0.205,-0.5093,7.8517,63.07790444601025
6731200000,3.8841,3.4469,-31.4375,15.0,-38.875,31.5469,17.5625,-39.4375,-0.0053,0.1387,0.9903,-0.1107,0.1281,0.9856,0.1774,-0.5591,8.1125,0.1766,-0.5078,7.5251,63.039015346529645
6736200000,3.8364,3.5957,-31.625,15.0,-39.0625,31.375,17.5625,-39.9375,0.0014,0.1426,0.9898,-0.0682,0.1329,0.9888,0.184,-0.5679,8.2844,0.1969,-0.5122,7.7965,63.05816387471173
6741325000,3.8584,3.4285,-31.4062,14.6875,-39.0312,31.5781,17.625,-39.5938,-0.0188,0.1715,0.985,-0.1025,0.1609,0.9816,0.137,-0.6064,8.2095,0.1633,-0.521,7.5281,63.05527314586782
6746209000,3.8694,3.5222,-31.5625,14.6562,-39.0625,31.4688,17.25,-39.6875,0.0024,0.2213,0.9752,-0.0986,0.2108,0.9725,0.1064,-0.6328,8.1772,0.09,-0.5591,7.1582,63.08774209884199
6751325000,4.0054,3.682,-31.375,14.5,-39.125,31.6562,17.125,-39.4375,-0.007,0.2846,0.9586,-0.1082,0.2743,0.9555,0.031,-0.667,7.7477,0.0412,-0.6055,7.153,63.08661074023552
7231705000,3.7427,3.2613,-31.8438,14.875,-39.4375,31.1562,17.5312,-40.4688,0.1395,0.2827,0.949,0.0408,0.2808,0.9589,-0.0498,-0.6831,7.0524,-0.0306,-0.5791,6.0705,63.06440341531822
7236706000,3.6655,3.0757,-31.875,15.0,-39.25,31.125,17.5,-40.3438,0.1627,0.2403,0.957,0.0545,0.2393,0.9694,-0.0225,-0.6382,6.8331,0.0003,-0.5425,5.9916,63.05907070707592
7241705000,3.9246,3.3017,-31.4375,15.0,-39.375,31.5781,17.625,-40.4375,0.1504,0.1907,0.9701,0.0053,0.1898,0.9818,0.021,-0.585,6.6989,0.0475,-0.5156,6.2025,63.079199222960966
7246717000,3.6159,3.3035,-31.4375,15.0,-38.875,31.5781,17.2188,-40.1875,0.1724,0.1821,0.968,0.013,0.1802,0.9836,0.0315,-0.5518,6.4371,0.0214,-0.5513,6.3215,63.06830878539554
7251716000,3.7408,3.4064,-31.4062,15.3438,-38.9375,31.625,17.6562,-40.3125,0.177,0.1184,0.9771,0.0199,0.1164,0.993,0.0787,-0.5049,6.4219,0.0692,-0.4468,5.6667,63.08858844672307
7256706000,3.6949,3.186,-31.2812,15.2812,-38.8438,31.7031,17.6562,-40.5625,0.1793,0.0999,0.9787,0.016,0.099,0.995,0.0821,-0.4907,6.2999,0.0902,-0.4285,5.6912,63.0524908404101
7261712000,3.6857,3.3109,-31.1875,15.875,-38.7188,31.8438,18.25,-40.5625,0.1695,0.0268,0.9852,0.0015,0.0268,0.9996,0.1613,-0.4248,6.4264,0.1566,-0.395,6.0439,63.102968506877716
7266706000,3.66,3.2631,-31.4062,15.5938,-38.9062,31.5781,18.125,-40.625,0.1771,0.0454,0.9831,0.0239,0.0434,0.9988,0.1625,-0.4695,6.9394,0.157,-0.4011,6.1158,63.05857034035897
7271706000,3.6104,3.219,-31.2812,15.4375,-38.9688,31.7188,17.875,-40.4375,0.1654,0.0629,0.9842,0.0034,0.061,0.9981,0.1821,-0.4705,7.1654,0.137,-0.4341,6.2644,63.06424094476996
7276719000,3.6655,3.3035,-31.4062,15.25,-39.1562,31.5938,17.5625,-40.4375,0.1624,0.0776,0.9837,0.0229,0.0756,0.9969,0.1898,-0.4863,7.4277,0.1229,-0.4617,6.4196,63.05544691729653
7281706000,3.5314,3.1161,-31.1875,15.4375,-38.625,31.8125,17.8438,-40.375,0.1663,0.0727,0.9834,0.0355,0.0698,0.9969,0.1978,-0.4763,7.4022,0.1459,-0.4456,6.49,63.0702210214139
7286831000,3.5755,3.2411,-31.2188,15.2812,-38.7188,31.7812,17.75,-40.25,0.1584,0.0853,0.9837,0.0199,0.0824,0.9964,0.1931,-0.4961,7.5736,0.1306,-0.4592,6.4762,63.06694496231762
7291831000,3.5791,3.2631,-31.2812,15.5,-38.625,31.7188,17.9688,-40.3438,0.1682,0.0668,0.9835,0.0317,0.0639,0.9975,0.2262,-0.48,7.7552,0.1636,-0.4292,6.5008,63.07177852954521
7296831000,3.6931,3.4156,-31.4375,15.375,-38.7188,31.5469,17.9688,-40.375,0.1748,0.0776,0.9815,0.0589,0.0746,0.9955,0.2174,-0.4893,7.763,0.1602,-0.4312,6.4852,63.05953885210389
7301831000,3.6232,3.2999,-31.4062,15.875,-38.75,31.5938,18.4375,-40.1875,0.1791,0.0356,0.9832,0.0346,0.0356,0.9988,0.2729,-0.4453,7.8806,0.1842,-0.3882,6.2698,63.068477169660596
7306831000,3.6214,3.1639,-31.4375,15.3438,-38.5312,31.5625,17.8438,-40.1875,0.1853,0.0824,0.9792,0.0345,0.0814,0.9961,0.2045,-0.501,7.7529,0.1481,-0.4353,6.3994,63.07133524581511
7311843000,3.5755,3.1474,-31.2188,15.4688,-38.5,31.7812,18.0,-40.2812,0.1653,0.0688,0.9838,0.0131,0.0678,0.9976,0.2017,-0.4832,7.5218,0.1617,-0.4343,6.538,63.07598312258002
7316831000,3.6067,3.1584,-31.5312,15.5625,-38.625,31.4844,18.0,-40.0938,0.1903,0.0629,0.9797,0.0443,0.0629,0.997,0.233,-0.4861,7.8988,0.1509,-0.4275,6.3429,63.079827386019375
7321840000,3.6379,3.197,-31.2812,15.3438,-38.5,31.7031,17.8125,-40.25,0.1757,0.0853,0.9807,0.0248,0.0844,0.9961,0.2065,-0.4968,7.7289,0.1545,-0.4524,6.6612,63.056950657163874
7326832000,3.5479,3.1841,-31.4062,15.5,-38.5,31.5938,18.0,-40.25,0.1779,0.0659,0.9819,0.0482,0.0639,0.9968,0.2308,-0.4937,7.9597,0.1567,-0.426,6.3906,63.07386542776651
7331832000,3.5938,3.208,-31.3125,15.75,-38.4375,31.6875,18.0938,-40.3438,0.1751,0.0561,0.983,0.0531,0.0542,0.9971,0.2496,-0.4592,7.7799,0.1697,-0.4265,6.5376,63.07239791010011
7336832000,3.5938,3.3293,-31.0938,15.625,-38.3438,31.8906,18.0938,-40.1875,0.1606,0.061,0.9851,0.0249,0.059,0.9979,0.2375,-0.4685,7.7511,0.1639,-0.4255,6.4639,63.05972444032721
7341832000,3.6361,3.2944,-31.1875,15.5,-38.25,31.8125,17.9688,-40.5312,0.1701,0.0717,0.9828,0.0482,0.0688,0.9965,0.2065,-0.4905,7.6576,0.1676,-0.4336,6.5939,63.089609658643475
7346832000,3.5957,3.2723,-31.375,15.875,-38.5,31.6406,18.3125,-40.3438,0.1675,0.0434,0.9849,0.059,0.0405,0.9974,0.2727,-0.4536,7.9707,0.2001,-0.3965,6.5359,63.089673069766334
7351832000,3.5938,3.219,-31.125,15.5625,-38.5,31.875,17.9375,-40.3125,0.1451,0.0698,0.987,0.0356,0.0668,0.9971,0.231,-0.4873,7.8897,0.1665,-0.4475,6.7374,63.07079975115267
7356836000,3.6049,3.1014,-31.5,15.75,-38.6875,31.4844,18.3125,-40.25,0.1761,0.0503,0.9831,0.0697,0.0483,0.9964,0.2773,-0.47,8.205,0.22,-0.3994,6.7866,63.055867735366235
7361832000,3.5957,3.1621,-31.1875,15.625,-38.6562,31.8125,17.9688,-40.4375,0.15,0.0668,0.9864,0.0463,0.062,0.997,0.2517,-0.4775,8.008,0.1895,-0.4385,6.8876,63.068743670141394
7366832000,3.4818,3.2833,-31.2188,15.5625,-38.625,31.7812,18.0938,-40.125,0.149,0.0688,0.9864,0.0443,0.0668,0.9968,0.2454,-0.4792,7.9574,0.2142,-0.4175,6.9249,63.068672728146105
7371832000,3.4836,3.1786,-31.5,15.7812,-38.5938,31.5,18.2812,-40.1562,0.1674,0.0522,0.9845,0.056,0.0503,0.9972,0.2759,-0.458,8.0549,0.2249,-0.4036,6.8863,63.06893921543314
7376832000,3.4358,3.1419,-31.2812,15.6875,-38.4375,31.7188,18.0938,-40.25,0.1587,0.059,0.9856,0.056,0.0561,0.9969,0.2644,-0.4663,8.0216,0.225,-0.4221,7.0944,63.07198614234373
7381832000,3.5314,3.1419,-31.2188,15.6562,-38.5312,31.8125,18.0625,-40.25,0.149,0.0668,0.9866,0.0268,0.0639,0.9976,0.2656,-0.4675,8.0487,0.2371,-0.4297,7.3115,63.10062862460247
7386832000,3.4138,3.1125,-31.3125,15.5938,-38.5625,31.6875,18.0625,-40.375,0.1558,0.0629,0.9858,0.0473,0.059,0.9971,0.2681,-0.4832,8.2509,0.2386,-0.4241,7.2663,63.074397626453795
7391837000,3.4763,3.1639,-31.4375,15.5938,-38.3438,31.5469,17.9375,-40.0,0.1759,0.0717,0.9818,0.0424,0.0698,0.9967,0.2539,-0.4844,8.1089,0.2184,-0.4392,7.2129,63.0497467995709
7396832000,3.4156,3.0463,-31.25,15.75,-38.4375,31.7344,18.1875,-39.8125,0.1549,0.0522,0.9865,0.0161,0.0503,0.9986,0.2749,-0.4617,8.0851,0.2428,-0.4155,7.2166,63.046543716606706
7401832000,3.4579,3.1602,-31.5,15.5,-38.4375,31.5469,17.875,-40.0938,0.1623,0.0785,0.9836,0.0492,0.0756,0.9959,0.2561,-0.4951,8.2537,0.2249,-0.4431,7.3275,63.11335480149982
7406835000,3.412,3.1933,-31.5938,15.5,-38.4375,31.4062,17.9688,-39.8125,0.172,0.0766,0.9821,0.0657,0.0737,0.9951,0.2625,-0.4949,8.3208,0.2172,-0.4253,7.0441,63.06334591852862
7411832000,3.4322,3.1896,-31.2812,15.6562,-38.5312,31.7031,18.1562,-39.9062,0.153,0.0561,0.9866,0.0336,0.0532,0.998,0.2693,-0.4807,8.2369,0.2415,-0.4128,7.1719,63.0488911202251
7416832000,3.4799,3.2337,-31.375,15.4688,-38.5625,31.6406,17.9375,-39.8125,0.1566,0.0746,0.9848,0.0414,0.0717,0.9966,0.25,-0.4917,8.1482,0.2177,-0.4475,7.2976,63.076325376879716
7421957000,3.4726,3.1125,-31.375,15.75,-38.375,31.625,18.2812,-40.0938,0.1636,0.0522,0.9851,0.0414,0.0503,0.9979,0.2739,-0.4648,8.1099,0.2505,-0.4028,7.1597,63.07425185350993
7426958000,3.4524,3.0941,-31.5312,15.6562,-38.5,31.4844,18.125,-40.125,0.1722,0.059,0.9833,0.0648,0.0561,0.9963,0.2693,-0.48,8.2287,0.2284,-0.4136,7.0367,63.084874905162486
7431958000,3.4285,3.1253,-31.25,15.3438,-38.3438,31.75,17.6875,-40.0,0.1719,0.0844,0.9815,0.0482,0.0824,0.9954,0.2155,-0.501,7.8733,0.1912,-0.45,7.0346,63.06533063522303
7436962000,3.5608,3.1676,-31.7188,15.4375,-38.5625,31.2812,17.9375,-39.6875,0.2141,0.0698,0.9743,0.0919,0.0688,0.9934,0.2505,-0.4973,8.2167,0.1863,-0.4211,6.6594,63.05961960716224
7441958000,3.5387,3.1363,-31.5938,15.625,-38.6562,31.4062,18.0625,-39.9375,0.2095,0.0571,0.9761,0.1056,0.0561,0.9928,0.2925,-0.4705,8.3773,0.2003,-0.4131,6.7234,63.060154899429165
7446965000,3.4965,3.0353,-31.6875,15.4375,-38.6562,31.3125,17.8438,-39.8125,0.2045,0.0717,0.9762,0.0968,0.0698,0.9929,0.27,-0.5034,8.5002,0.1863,-0.4316,6.7765,63.056540575740435
7451961000,3.4138,2.9563,-31.6875,15.375,-38.7812,31.2812,17.9688,-39.9062,0.1931,0.0717,0.9786,0.0968,0.0688,0.9929,0.2683,-0.5044,8.4924,0.2019,-0.4172,6.787,63.032139445920755
7456966000,3.3348,3.05,-31.4375,15.375,-38.25,31.5469,17.75,-39.8125,0.1997,0.0785,0.9767,0.0851,0.0776,0.9934,0.2507,-0.5098,8.3596,0.1918,-0.448,7.0195,63.048526347647496
7461958000,3.4175,3.2466,-31.5938,15.5938,-38.625,31.3906,18.0938,-39.9375,0.197,0.0629,0.9784,0.0959,0.06,0.9936,0.2996,-0.4873,8.6444,0.2292,-0.4131,7.0406,63.04765895423874
7466958000,3.3991,3.1161,-31.75,15.3438,-38.5625,31.25,17.7812,-39.75,0.2045,0.0776,0.9758,0.1055,0.0756,0.9915,0.2786,-0.5117,8.6877,0.2023,-0.4331,6.9681,63.05831487607324
7471958000,3.4028,3.061,-31.5938,15.625,-38.5,31.4062,18.0625,-39.875,0.2,0.0551,0.9782,0.0901,0.0532,0.9945,0.2944,-0.4819,8.5275,0.222,-0.4104,6.9317,63.062128343800765
7476958000,3.3936,2.9912,-31.6875,15.2812,-38.4688,31.3438,17.75,-39.9375,0.2072,0.0814,0.9749,0.0977,0.0785,0.9921,0.2654,-0.5132,8.5592,0.2043,-0.4397,7.0644,63.09672600713923
7481958000,3.3991,3.107,-31.5312,15.3125,-38.625,31.4688,17.875,-40.0,0.1863,0.0756,0.9796,0.0939,0.0717,0.993,0.2715,-0.5195,8.6979,0.2218,-0.4299,7.1468,63.06708357970899
7486958000,3.3458,3.0573,-31.625,15.1562,-38.5,31.3438,17.6875,-39.9688,0.2004,0.0931,0.9753,0.0995,0.0912,0.9909,0.2432,-0.5298,8.5023,0.2043,-0.446,7.1354,63.036772018957315
7491959000,3.355,3.0279,-31.5625,15.5,-38.625,31.4375,17.9688,-39.8438,0.1865,0.0629,0.9804,0.0774,0.061,0.9951,0.2917,-0.4929,8.6214,0.2244,-0.4231,7.0986,63.060133578038034
7496958000,3.3458,2.9434,-31.7188,15.6562,-38.5,31.2656,18.1562,-39.75,0.2048,0.0551,0.9773,0.093,0.0532,0.9942,0.3074,-0.4893,8.7525,0.2328,-0.4077,7.0196,63.04638882093089
7501958000,3.2999,2.8993,-31.5625,15.4375,-38.5625,31.4062,18.0625,-39.75,0.1931,0.0678,0.9788,0.0774,0.0649,0.9949,0.2883,-0.501,8.6743,0.2266,-0.4199,7.0873,63.03457750266912
7506958000,3.3256,2.9728,-31.625,15.375,-38.5,31.3438,17.8438,-40.0625,0.1997,0.0737,0.9771,0.0997,0.0707,0.9925,0.2788,-0.5093,8.6629,0.2122,-0.4368,7.1173,63.03654617069371
7511958000,3.3127,3.0188,-31.5938,15.625,-38.3438,31.3906,18.125,-39.9375,0.2038,0.0551,0.9775,0.091,0.0532,0.9944,0.3044,-0.4939,8.7723,0.2292,-0.4075,6.9781,63.054139618664216
7516958000,3.3954,3.0096,-31.7188,15.3125,-38.625,31.2656,17.7812,-39.7812,0.1997,0.0795,0.9766,0.0967,0.0776,0.9923,0.2749,-0.5176,8.7135,0.2068,-0.4453,7.1539,63.043365404219976
7521959000,3.3476,2.7891,-31.4375,15.5625,-38.5,31.5469,17.9688,-39.9375,0.1827,0.061,0.9813,0.0745,0.0581,0.9955,0.2971,-0.4973,8.73,0.2302,-0.4387,7.3373,63.046739243992626
7526959000,3.3311,2.9912,-31.5938,15.5625,-38.5625,31.3906,18.0,-40.125,0.1914,0.0571,0.9799,0.1017,0.0551,0.9933,0.2986,-0.49,8.6638,0.2306,-0.4241,7.1778,63.05091161799328
7531959000,3.344,3.0426,-31.5312,15.5625,-38.5312,31.4688,18.1562,-39.75,0.1923,0.059,0.9796,0.0774,0.0571,0.9954,0.2981,-0.4839,8.5898,0.2318,-0.4058,6.9872,63.065146896919224
7536959000,3.3403,2.9747,-31.5312,15.4375,-38.5625,31.4688,17.9688,-40.0625,0.1845,0.0668,0.9805,0.092,0.0649,0.9936,0.2822,-0.5093,8.7006,0.226,-0.4209,7.0915,63.068672728146105
7541959000,3.3146,2.9177,-31.5625,15.3438,-38.375,31.4688,17.75,-39.75,0.194,0.0776,0.9779,0.0822,0.0766,0.9937,0.2705,-0.5132,8.6156,0.2208,-0.4529,7.3925,63.09219605569298
7546959000,3.3568,2.8442,-31.2812,15.375,-38.5312,31.7188,17.8438,-39.8125,0.1663,0.0727,0.9834,0.0579,0.0698,0.9959,0.2778,-0.5068,8.6247,0.2212,-0.4424,7.2791,63.06137251225983
7551973000,3.3109,2.9747,-31.5625,15.4688,-38.4375,31.4375,17.9688,-39.8125,0.1903,0.0668,0.9795,0.0842,0.0639,0.9944,0.2856,-0.5044,8.6832,0.231,-0.4319,7.269,63.06457504019194
7557084000,3.2797,2.9195,-31.4062,15.625,-38.4375,31.5781,18.0938,-40.0625,0.1808,0.059,0.9817,0.0862,0.0561,0.9947,0.2971,-0.4792,8.527,0.2448,-0.4136,7.2163,63.05360929344172
7562084000,3.3826,2.8828,-31.5,15.3438,-38.5,31.5312,17.75,-40.0,0.1786,0.0814,0.9805,0.088,0.0776,0.9931,0.2727,-0.5156,8.6673,0.2133,-0.4475,7.2494,63.09494410711527
7567084000,3.2962,3.1253,-31.5625,15.1875,-38.5,31.4219,17.6875,-39.9375,0.1832,0.0912,0.9788,0.0986,0.0883,0.9912,0.2571,-0.5278,8.6331,0.209,-0.45,7.2299,63.050385007627035
7572090000,3.2944,2.9434,-31.4062,15.3125,-38.5312,31.5781,17.7812,-39.8125,0.1738,0.0805,0.9815,0.0793,0.0785,0.9938,0.272,-0.5146,8.6482,0.2065,-0.4404,7.0967,63.04568387978672
7577084000,3.2686,2.9783,-31.5625,15.3125,-38.375,31.4688,17.75,-39.8125,0.1968,0.0805,0.9771,0.0802,0.0795,0.9936,0.269,-0.5132,8.5995,0.2136,-0.4456,7.2316,63.094790531310906
7582100000,3.3623,3.0004,-31.6875,15.4688,-38.4688,31.3281,17.875,-39.625,0.1941,0.0698,0.9785,0.0842,0.0678,0.9941,0.3025,-0.5049,8.8744,0.2102,-0.4304,7.025,63.07212094293326
7587084000,3.2741,2.9581,-31.5625,15.2812,-38.5,31.4375,17.8125,-39.875,0.1863,0.0805,0.9792,0.088,0.0785,0.993,0.269,-0.5171,8.6435,0.2231,-0.4443,7.3224,63.06582358686835
7592085000,3.2741,2.9398,-31.5312,15.5625,-38.3438,31.4844,17.9688,-39.8125,0.1884,0.0668,0.9798,0.089,0.0649,0.9939,0.2991,-0.4924,8.6966,0.2275,-0.4265,7.1716,63.078627146918784
7597084000,3.2741,2.9912,-31.4062,15.5625,-38.4375,31.5781,18.0625,-39.875,0.1826,0.0659,0.981,0.0725,0.0629,0.9954,0.291,-0.4932,8.616,0.2332,-0.4097,7.0454,63.05028511228161
7602085000,3.2705,3.0132,-31.375,15.6562,-38.2812,31.6406,18.1562,-39.9375,0.1828,0.0532,0.9817,0.0755,0.0522,0.9958,0.2964,-0.4868,8.6039,0.2595,-0.4172,7.4194,63.086917606188365
7607085000,3.2778,2.9398,-31.5938,15.4375,-38.5,31.4062,17.8438,-39.9062,0.1902,0.0717,0.9791,0.091,0.0688,0.9935,0.2908,-0.5044,8.7397,0.2212,-0.4399,7.2519,63.061618105865314
7612085000,3.219,2.9453,-31.5312,15.375,-38.375,31.4688,17.875,-39.8125,0.1912,0.0698,0.9791,0.0832,0.0688,0.9942,0.2834,-0.5088,8.7085,0.2209,-0.4375,7.2219,63.065968685575584
7617085000,3.2466,2.9471,-31.5625,15.375,-38.4062,31.4219,17.8125,-39.75,0.1968,0.0776,0.9774,0.0822,0.0766,0.9937,0.2837,-0.5098,8.7222,0.226,-0.4485,7.3996,63.04587098335624
7622085000,3.298,2.892,-31.4375,15.1562,-38.8125,31.5625,17.6875,-39.875,0.1699,0.0863,0.9817,0.0831,0.0844,0.993,0.2749,-0.5293,8.8458,0.2238,-0.4624,7.5313,63.05978422053155
7627085000,3.3311,3.0647,-31.625,15.4375,-38.3438,31.375,17.875,-39.8438,0.2055,0.0717,0.976,0.0977,0.0698,0.9928,0.292,-0.5029,8.7367,0.2236,-0.4399,7.2786,63.06497765202173
7632085000,3.2907,2.8258,-31.5938,15.3125,-38.5,31.3906,17.7812,-39.8125,0.1882,0.0795,0.9789,0.089,0.0785,0.9929,0.28,-0.5151,8.7424,0.2198,-0.448,7.3272,63.046425587022775
7637085000,3.3293,2.9398,-31.5312,15.5938,-38.4688,31.4844,18.0,-39.75,0.1846,0.062,0.9809,0.0794,0.059,0.9951,0.3015,-0.4861,8.6522,0.2303,-0.4272,7.2106,63.07453618727608
7642085000,3.2852,3.0426,-31.5,15.5625,-38.375,31.5469,17.9375,-39.7812,0.1894,0.0639,0.9798,0.0774,0.062,0.9951,0.3025,-0.4939,8.7508,0.2266,-0.4355,7.2617,63.10728660820397
7647085000,3.2778,3.0096,-31.5312,15.4375,-38.4688,31.4688,17.8438,-39.8125,0.1873,0.0737,0.9795,0.0803,0.0727,0.9941,0.2866,-0.502,8.6665,0.2174,-0.4324,7.1258,63.06025538625736
7652085000,3.3072,3.0151,-31.5625,15.375,-38.4062,31.4375,17.9688,-39.8125,0.194,0.0717,0.9784,0.0871,0.0698,0.9938,0.2805,-0.5122,8.7148,0.235,-0.4268,7.256,63.0690532522092
7657085000,3.2374,3.0316,-31.5,15.3438,-38.3125,31.5,17.75,-39.7188,0.1958,0.0805,0.9773,0.0802,0.0795,0.9936,0.2725,-0.5195,8.7086,0.207,-0.448,7.1867,63.061616520114676
7662085000,3.355,2.9398,-31.5625,15.5625,-38.5625,31.4375,17.9688,-39.7812,0.1856,0.0629,0.9806,0.0871,0.06,0.9944,0.3037,-0.4888,8.7066,0.2325,-0.4312,7.2783,63.05771570061827
7667085000,3.298,2.9581,-31.5,15.375,-38.4375,31.5,17.875,-39.625,0.1911,0.0746,0.9787,0.0725,0.0737,0.9946,0.2783,-0.5059,8.6191,0.2227,-0.4424,7.2952,63.06076558566348
7672085000,3.3109,2.9214,-31.5938,15.3438,-38.5,31.4062,17.8438,-39.7188,0.1931,0.0737,0.9784,0.0851,0.0717,0.9938,0.2769,-0.519,8.7515,0.2122,-0.4353,7.101,63.06136276231271
7677085000,3.355,3.0353,-31.5625,15.4375,-38.5,31.4688,17.8438,-39.9688,0.194,0.0727,0.9783,0.0968,0.0698,0.9929,0.2871,-0.5044,8.6994,0.2227,-0.4387,7.2543,63.09431379149788
7682085000,3.2962,2.96,-31.5938,15.5,-38.125,31.4062,17.875,-39.8438,0.2113,0.0659,0.9752,0.0978,0.0639,0.9932,0.2747,-0.5034,8.5512,0.2234,-0.4268,7.1288,63.06817659041682
7687085000,3.3219,2.9802,-31.5312,15.5625,-38.3125,31.4844,17.8438,-40.0625,0.197,0.0649,0.9783,0.0929,0.061,0.9938,0.2966,-0.501,8.7658,0.2372,-0.4448,7.4819,63.08115941428154
7692211000,3.2962,2.8387,-31.625,15.5625,-38.4375,31.3438,18.1875,-39.7812,0.2047,0.06,0.977,0.0901,0.0581,0.9942,0.3062,-0.4917,8.7665,0.2517,-0.4045,7.1921,63.03781347834013
7697211000,3.3072,2.9949,-31.4375,15.4688,-38.4375,31.5469,17.9688,-39.9062,0.1903,0.0659,0.9795,0.0852,0.0649,0.9943,0.2893,-0.5,8.6741,0.239,-0.4336,7.3766,63.05110405892985
7702212000,3.2962,2.9655,-31.625,15.375,-38.5,31.3438,17.8438,-39.75,0.2007,0.0737,0.9769,0.0929,0.0707,0.9932,0.2881,-0.5088,8.7596,0.2253,-0.4419,7.3192,63.02957438282445
7707211000,3.3072,3.1529,-31.625,15.4375,-38.6562,31.3438,17.9688,-39.6875,0.1922,0.0688,0.9789,0.0929,0.0659,0.9935,0.2991,-0.5117,8.9137,0.2192,-0.4153,6.9553,63.028095583001715
7712211000,3.2852,3.0335,-31.5312,15.4375,-38.4375,31.4844,17.9375,-39.9375,0.1931,0.0678,0.9788,0.091,0.0649,0.9937,0.2927,-0.5039,8.7557,0.2332,-0.4355,7.334,63.083007564319566
