section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648943385052,3.2852,2.914,-31.0938,15.875,-38.3438,31.8594,18.875,-39.4062,-0.0373,-0.1261,0.9913,-0.1163,-0.1358,0.9839,0.4551,-0.3928,9.3155,0.488,-0.2993,8.6499
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648948386052,3.2741,2.8791,-31.1875,15.75,-38.4375,31.8125,18.6875,-39.75,-0.0403,-0.1096,0.9932,-0.0934,-0.1184,0.9886,0.4429,-0.4016,9.2768,0.4773,-0.3052,8.5939
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648953386052,3.2705,2.9269,-31.1875,15.6562,-38.5625,31.7969,18.75,-39.5625,-0.0441,-0.1174,0.9921,-0.1088,-0.1261,0.986,0.4375,-0.4136,9.35,0.4805,-0.3167,8.7562
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648958386052,3.276,3.0022,-31.0938,15.9062,-38.4688,31.875,18.9062,-39.4375,-0.044,-0.131,0.9904,-0.1066,-0.1397,0.9844,0.4568,-0.3833,9.2288,0.4973,-0.2871,8.6197
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648963386052,3.2264,2.9104,-31.0625,15.9062,-38.4375,31.9062,18.9062,-39.4375,-0.0547,-0.1252,0.9906,-0.1144,-0.1339,0.9844,0.4531,-0.3865,9.2231,0.5054,-0.2947,8.7938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648968386052,3.208,2.9802,-31.0625,15.875,-38.5,31.9375,18.875,-39.5625,-0.0509,-0.1223,0.9912,-0.1029,-0.131,0.986,0.4504,-0.3892,9.2229,0.5005,-0.2898,8.685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648973389052,3.2135,2.835,-31.125,15.9688,-38.3438,31.8438,18.875,-39.1875,-0.0392,-0.1329,0.9904,-0.1162,-0.1435,0.9828,0.4536,-0.3879,9.2449,0.4917,-0.2903,8.5915
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648978392052,3.2999,2.8993,-31.125,15.9375,-38.4375,31.8438,18.9375,-39.5625,-0.0363,-0.1232,0.9917,-0.1,-0.1329,0.9861,0.4629,-0.3872,9.3406,0.5093,-0.2937,8.827
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648983386052,3.2833,2.9434,-31.25,15.75,-38.625,31.7188,18.8125,-39.2188,-0.0422,-0.1203,0.9918,-0.1039,-0.129,0.9862,0.4551,-0.3989,9.3834,0.4829,-0.3113,8.7243
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648988386052,3.2282,2.9508,-31.0938,16.0,-38.3125,31.875,18.9062,-39.6562,-0.0392,-0.1329,0.9904,-0.1056,-0.1435,0.984,0.46,-0.3782,9.2074,0.4988,-0.2917,8.6873
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648993386052,3.3238,2.9692,-30.9062,15.875,-38.3438,32.0938,18.8125,-39.5,-0.0509,-0.1203,0.9914,-0.1222,-0.131,0.9838,0.4404,-0.3936,9.1598,0.501,-0.3003,8.8062
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648998386052,3.3182,3.0537,-30.9375,15.9688,-38.375,32.0312,19.0312,-39.625,-0.0527,-0.1358,0.9893,-0.1219,-0.1464,0.9817,0.4573,-0.3799,9.1963,0.5234,-0.2876,8.9194
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649003386052,3.298,2.9857,-31.2812,15.5938,-38.625,31.6875,18.6875,-39.4375,-0.0315,-0.1096,0.9935,-0.0925,-0.1184,0.9887,0.4436,-0.4209,9.4998,0.4673,-0.3069,8.5005
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649008386052,3.2448,2.8975,-31.2188,15.6875,-38.3125,31.7812,18.625,-39.75,-0.0238,-0.1096,0.9937,-0.0905,-0.1184,0.9888,0.438,-0.4128,9.3472,0.4631,-0.325,8.6535
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649013386052,3.2907,2.9251,-30.9375,15.875,-38.4688,32.0,18.875,-39.5625,-0.0586,-0.1252,0.9904,-0.1134,-0.1358,0.9842,0.4436,-0.3867,9.1193,0.5039,-0.2942,8.7719
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649018386052,3.2595,2.9949,-31.0,15.9375,-38.3125,31.9531,18.9375,-39.3438,-0.045,-0.1281,0.9907,-0.1115,-0.1368,0.9843,0.4517,-0.3833,9.1715,0.501,-0.2837,8.6232
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649023386052,3.3164,3.0298,-31.2188,16.0,-38.25,31.75,19.0625,-39.25,-0.0266,-0.1339,0.9906,-0.1056,-0.1435,0.984,0.4712,-0.3848,9.4065,0.5088,-0.2661,8.5177
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649028386052,3.3017,2.9434,-31.1875,15.8125,-38.625,31.8125,18.9375,-39.5625,-0.0421,-0.1281,0.9909,-0.0961,-0.1397,0.9855,0.4573,-0.3872,9.2777,0.5034,-0.3027,8.8606
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649033386052,3.2448,2.8883,-30.9688,15.9688,-38.3125,31.9688,18.9375,-39.4375,-0.0421,-0.1281,0.9909,-0.1163,-0.1397,0.9833,0.4563,-0.3806,9.1935,0.5078,-0.2942,8.8159
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649038386052,3.3017,2.9012,-31.25,15.875,-38.4375,31.7031,18.9062,-39.4062,-0.0286,-0.129,0.9912,-0.0922,-0.1387,0.986,0.4712,-0.3904,9.4689,0.4961,-0.293,8.6705
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649043387052,3.2925,2.9251,-31.2812,15.875,-38.5,31.6875,19.0,-39.3125,-0.0295,-0.1281,0.9913,-0.0961,-0.1368,0.9859,0.4668,-0.3984,9.5092,0.4968,-0.2739,8.469
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649048512052,3.2925,2.8203,-31.0625,15.7812,-38.4375,31.8906,18.8125,-39.625,-0.0421,-0.1232,0.9915,-0.1058,-0.1339,0.9853,0.446,-0.4033,9.3313,0.4817,-0.3125,8.7241
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649053512052,3.3329,2.9324,-31.2812,15.875,-38.5,31.6875,19.0,-39.3438,-0.0286,-0.1281,0.9914,-0.1028,-0.1387,0.985,0.4597,-0.3867,9.2996,0.501,-0.2817,8.6017
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649058512052,3.3017,2.9251,-31.125,15.9062,-38.5312,31.8438,18.9375,-39.625,-0.0469,-0.131,0.9903,-0.0999,-0.1416,0.9849,0.4629,-0.3926,9.4003,0.5068,-0.2878,8.7349
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649063520052,3.2907,2.903,-31.125,16.0,-38.375,31.8438,19.0312,-39.4375,-0.0392,-0.1387,0.9896,-0.1113,-0.1464,0.9829,0.4661,-0.3767,9.2596,0.5244,-0.2844,8.8955
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649068520052,3.2962,2.9838,-31.125,15.6875,-38.4375,31.8594,18.75,-39.375,-0.0373,-0.1155,0.9926,-0.1117,-0.1261,0.9857,0.4419,-0.4136,9.3991,0.4675,-0.3113,8.5518
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649073512052,3.2741,2.9324,-31.125,15.875,-38.5,31.8438,19.0,-39.25,-0.0363,-0.1261,0.9913,-0.1134,-0.1358,0.9842,0.4548,-0.3943,9.3291,0.5137,-0.2839,8.7689
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649078512052,3.2392,2.9655,-31.0938,15.75,-38.3438,31.875,18.7188,-39.5625,-0.0335,-0.1116,0.9932,-0.1089,-0.1184,0.987,0.4404,-0.4065,9.3038,0.4736,-0.312,8.6283
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649083512052,3.197,2.9048,-31.125,15.875,-38.5938,31.8438,18.9375,-39.3125,-0.0421,-0.1261,0.9911,-0.1106,-0.1358,0.9845,0.4585,-0.3931,9.3565,0.4888,-0.2852,8.5021
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649088512052,3.3329,2.8846,-31.125,15.5938,-38.5,31.8438,18.6875,-39.3438,-0.0403,-0.1096,0.9932,-0.1089,-0.1184,0.987,0.4375,-0.4255,9.4833,0.4685,-0.3103,8.5519
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649093512052,3.2852,2.8038,-31.0938,15.9062,-38.25,31.875,18.875,-39.4062,-0.0315,-0.1281,0.9913,-0.1106,-0.1358,0.9845,0.4468,-0.3889,9.1792,0.4895,-0.2932,8.5991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649098516052,3.276,2.971,-31.0,15.6875,-38.5,31.9531,18.75,-39.5625,-0.0471,-0.1096,0.9929,-0.1002,-0.1203,0.9877,0.4343,-0.4014,9.1786,0.4817,-0.3276,8.8913
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649103512052,3.2374,2.9545,-31.0625,15.9375,-38.25,31.9062,18.9375,-39.5312,-0.0266,-0.1252,0.9918,-0.101,-0.1339,0.9858,0.4556,-0.3811,9.1908,0.4993,-0.2881,8.6524
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649108512052,3.2227,2.9912,-31.3125,15.8125,-38.625,31.6406,18.9062,-39.4375,-0.015,-0.1281,0.9917,-0.0865,-0.1368,0.9868,0.4617,-0.407,9.5469,0.4924,-0.2915,8.6132
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649113512052,3.2815,2.9324,-31.2188,15.75,-38.4688,31.7188,18.8125,-38.9062,-0.0228,-0.1174,0.9928,-0.1194,-0.1252,0.9849,0.4431,-0.407,9.3393,0.4688,-0.2903,8.3339
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649118512052,3.2595,3.0169,-31.25,15.8125,-38.5312,31.7188,18.9062,-39.25,-0.0208,-0.1203,0.9925,-0.101,-0.1281,0.9866,0.4507,-0.396,9.3016,0.4844,-0.3059,8.6815
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649123521052,3.2521,2.9324,-31.0938,15.9062,-38.25,31.875,18.9375,-39.4062,-0.0179,-0.129,0.9915,-0.098,-0.1387,0.9855,0.4463,-0.3877,9.1602,0.5093,-0.2817,8.6952
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649128512052,3.2558,2.7928,-31.2812,15.6562,-38.5,31.6875,18.75,-39.3438,-0.018,-0.1126,0.9935,-0.0905,-0.1223,0.9884,0.4341,-0.4148,9.3254,0.4819,-0.3191,8.7996
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649133512052,3.208,2.9067,-31.1875,15.6875,-38.1562,31.8125,18.6875,-39.4375,-0.0121,-0.1048,0.9944,-0.0983,-0.1126,0.9888,0.4343,-0.4099,9.2737,0.4719,-0.2979,8.4529
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649138516052,3.2705,3.0096,-31.2188,15.9688,-38.4062,31.75,18.9375,-39.375,-0.016,-0.1329,0.991,-0.0932,-0.1397,0.9858,0.4692,-0.3792,9.3222,0.5049,-0.2883,8.7183
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649143513052,3.2999,2.9692,-31.2188,15.9688,-38.375,31.75,19.0312,-39.375,-0.0237,-0.131,0.9911,-0.1009,-0.1416,0.9848,0.4604,-0.3921,9.3675,0.521,-0.2644,8.6365
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649148519052,3.2154,2.9269,-31.25,15.875,-38.375,31.7031,18.9062,-39.1875,-0.0131,-0.1252,0.992,-0.1058,-0.1329,0.9855,0.4551,-0.3992,9.3861,0.4883,-0.3025,8.6877
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649153513052,3.197,2.9324,-31.0625,16.0625,-38.25,31.8906,19.0312,-39.625,-0.0266,-0.1397,0.9898,-0.093,-0.1493,0.9844,0.4717,-0.3718,9.2683,0.5264,-0.2825,8.896
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649158513052,3.2558,2.9526,-31.25,15.8125,-38.375,31.7031,18.875,-39.1875,-0.0121,-0.1232,0.9923,-0.1029,-0.1329,0.9858,0.4468,-0.3979,9.2797,0.4849,-0.2998,8.6197
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649163513052,3.2852,2.9104,-31.1875,15.75,-38.375,31.8125,18.75,-39.625,-0.0238,-0.1126,0.9934,-0.0934,-0.1203,0.9883,0.4419,-0.3977,9.2224,0.4812,-0.3169,8.7671
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649168513052,3.2301,2.8993,-31.125,15.8125,-38.4062,31.8438,18.9062,-39.4375,-0.0208,-0.1261,0.9918,-0.098,-0.1358,0.9859,0.4453,-0.4016,9.3041,0.4993,-0.2957,8.7358
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649173513052,3.2962,2.7597,-31.25,15.7812,-38.4688,31.7188,18.7188,-39.5312,-0.016,-0.1174,0.993,-0.0982,-0.1261,0.9871,0.4431,-0.3982,9.2415,0.4736,-0.3257,8.7793
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649178513052,3.2007,2.9728,-31.1875,15.875,-38.25,31.7969,18.875,-39.375,-0.0082,-0.1261,0.992,-0.1029,-0.1339,0.9856,0.4441,-0.3987,9.2578,0.4988,-0.2925,8.6953
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649183638052,3.2392,3.0077,-31.1875,15.8125,-38.2812,31.7969,18.8125,-39.375,-0.0121,-0.1155,0.9932,-0.103,-0.1232,0.987,0.4448,-0.3999,9.2796,0.4917,-0.3008,8.7072
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649188638052,3.2411,2.9692,-31.2812,15.9062,-38.375,31.6562,19.0,-39.25,-0.0073,-0.1329,0.9911,-0.0874,-0.1397,0.9863,0.4536,-0.3931,9.3019,0.5024,-0.2837,8.6397
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649193638052,3.2392,2.8736,-31.2188,15.9375,-38.3125,31.7344,18.9062,-39.2188,-0.0131,-0.1339,0.9909,-0.1028,-0.1416,0.9846,0.4507,-0.3879,9.2121,0.4973,-0.2996,8.7569
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649198638052,3.2778,2.9214,-31.0938,15.875,-38.3125,31.875,18.875,-39.5625,-0.0228,-0.1261,0.9918,-0.1,-0.1339,0.9859,0.4507,-0.3926,9.2636,0.4976,-0.2949,8.7085
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649203638052,3.2466,2.9195,-31.125,15.9688,-38.3125,31.8438,18.9375,-39.2812,-0.0228,-0.131,0.9911,-0.1134,-0.1397,0.9837,0.4597,-0.3901,9.3376,0.5078,-0.2781,8.6384
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649208638052,3.2172,2.9159,-31.3125,15.5625,-38.3125,31.6406,18.5938,-39.375,-0.0024,-0.1009,0.9949,-0.0955,-0.1077,0.9896,0.4148,-0.4265,9.2409,0.45,-0.332,8.5842
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649213645052,3.2411,2.9545,-31.1875,15.8125,-38.3438,31.8125,18.7188,-39.375,-0.016,-0.1145,0.9933,-0.1001,-0.1232,0.9873,0.446,-0.4082,9.3856,0.4768,-0.3159,8.707
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649218638052,3.2852,2.9434,-31.0938,16.0938,-38.1875,31.8594,19.0312,-39.3438,-0.0179,-0.1397,0.99,-0.1027,-0.1493,0.9834,0.4619,-0.3701,9.1399,0.5093,-0.2893,8.7786
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649223638052,3.2962,2.8369,-31.1875,15.9062,-38.25,31.8125,18.7812,-39.3125,-0.0121,-0.1184,0.9929,-0.1068,-0.1281,0.986,0.4475,-0.3933,9.2363,0.4863,-0.3037,8.6792
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649228638052,3.2705,2.8589,-31.1875,15.75,-38.1875,31.7969,18.6875,-39.5625,-0.0053,-0.1155,0.9933,-0.0982,-0.1232,0.9875,0.4329,-0.4055,9.2084,0.4819,-0.324,8.8536
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649233638052,3.2631,2.9765,-31.25,15.9375,-38.4375,31.7188,18.9375,-39.3438,-0.0131,-0.131,0.9913,-0.098,-0.1397,0.9853,0.4607,-0.3892,9.3377,0.4951,-0.2954,8.6864
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649238638052,3.2999,2.8938,-31.2812,15.9062,-38.25,31.6875,18.7812,-39.5625,0.0005,-0.1223,0.9925,-0.0904,-0.129,0.9875,0.4517,-0.3953,9.3044,0.4761,-0.3069,8.5991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649243638052,3.1878,2.9802,-31.2188,16.125,-38.1875,31.7812,19.0312,-39.4375,-0.0131,-0.1416,0.9898,-0.095,-0.1503,0.9841,0.4656,-0.3608,9.078,0.522,-0.2898,8.9271
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649248639052,3.1878,2.8589,-31.2812,15.6875,-38.4375,31.7031,18.8125,-39.25,-0.0121,-0.1174,0.993,-0.103,-0.1252,0.9868,0.4404,-0.4221,9.4779,0.4756,-0.3074,8.599
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649253639052,3.2301,2.9287,-31.1875,15.9062,-38.4688,31.7812,19.0312,-39.3125,-0.0237,-0.1329,0.9908,-0.0951,-0.1416,0.9853,0.4456,-0.3889,9.1656,0.5103,-0.2654,8.5261
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649258639052,3.2503,2.8957,-31.25,15.9688,-38.2812,31.7031,18.9375,-39.4375,-0.0121,-0.1368,0.9905,-0.0931,-0.1464,0.9848,0.4556,-0.3911,9.302,0.4983,-0.2844,8.6011
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649263639052,3.2741,2.8332,-31.2812,15.875,-38.5312,31.6875,19.0,-39.25,-0.0208,-0.129,0.9914,-0.1115,-0.1387,0.984,0.4573,-0.3938,9.351,0.4983,-0.2925,8.6898
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649268639052,3.2741,2.9104,-31.3125,15.9375,-38.3438,31.6406,19.0,-39.1875,-0.0073,-0.1329,0.9911,-0.098,-0.1397,0.9853,0.4548,-0.3867,9.245,0.4917,-0.3015,8.7153
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649273639052,3.1125,2.8883,-31.1875,16.0625,-38.1875,31.7812,19.0625,-39.1875,-0.0053,-0.1416,0.9899,-0.1084,-0.1493,0.9828,0.4619,-0.3701,9.1399,0.4944,-0.2849,8.5625
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649278639052,3.2631,2.9581,-31.3125,15.7812,-38.3438,31.6406,18.7812,-39.25,-0.0073,-0.1203,0.9927,-0.0981,-0.1281,0.9869,0.4417,-0.4006,9.2522,0.4561,-0.3066,8.372
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649283639052,3.265,2.9563,-31.0625,15.6875,-38.375,31.9062,18.6875,-39.5,-0.0286,-0.1155,0.9929,-0.1011,-0.1252,0.987,0.4268,-0.4082,9.1702,0.4587,-0.3228,8.58
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649288639052,3.2117,2.9416,-31.0,15.75,-38.1875,31.9531,18.5938,-39.4375,-0.0179,-0.1155,0.9931,-0.1107,-0.1232,0.9862,0.418,-0.4041,9.026,0.4548,-0.3416,8.7441
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649293650052,3.2282,2.9581,-31.1875,15.6562,-38.375,31.7969,18.7188,-39.4375,-0.018,-0.1116,0.9936,-0.0905,-0.1223,0.9884,0.4197,-0.4121,9.1347,0.4485,-0.3137,8.3655
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649298639052,3.2282,2.9581,-31.2812,15.7812,-38.3438,31.6875,18.75,-39.5625,-0.0082,-0.1184,0.9929,-0.0827,-0.1261,0.9886,0.4316,-0.407,9.2111,0.4443,-0.3225,8.4161
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649303639052,3.1602,2.9398,-31.0,15.7812,-38.1875,31.9375,18.75,-39.2812,-0.0179,-0.1184,0.9928,-0.1145,-0.1261,0.9854,0.4038,-0.4001,8.8247,0.436,-0.3203,8.2991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649308639052,3.186,2.9728,-31.2188,15.7812,-38.25,31.75,18.75,-39.6562,-0.0073,-0.1223,0.9925,-0.0798,-0.131,0.9882,0.3911,-0.3933,8.6075,0.4185,-0.3125,8.0167
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649313639052,3.2227,2.892,-31.4062,15.5938,-38.7812,31.5781,18.4375,-39.5625,-0.0189,-0.1067,0.9941,-0.0896,-0.1145,0.9894,0.3699,-0.4075,8.5292,0.3423,-0.3225,7.2813
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649318764052,3.0923,3.0206,-31.4062,16.0,-38.4375,31.5781,18.75,-39.625,0.0092,-0.1339,0.991,-0.0932,-0.1397,0.9858,0.3699,-0.3621,8.0246,0.3447,-0.2891,6.9392
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649323764052,3.1896,2.9048,-31.375,15.9062,-38.8125,31.5938,18.7812,-39.75,-0.0131,-0.1281,0.9917,-0.0903,-0.1368,0.9865,0.2976,-0.3452,7.0388,0.2996,-0.2703,6.2333
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649328764052,3.3127,2.9747,-31.1875,15.9375,-38.75,31.8125,18.75,-40.0312,-0.0073,-0.131,0.9914,-0.1028,-0.1397,0.9848,0.2393,-0.3457,6.4022,0.2108,-0.2559,5.0992
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649333775052,3.3329,2.5833,-31.4062,15.7812,-39.1875,31.5781,18.75,-39.5625,-0.0082,-0.1203,0.9927,-0.1058,-0.129,0.986,0.1617,-0.3591,5.7015,0.1897,-0.2649,4.9671
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649338764052,2.9287,1.8475,-31.4062,15.75,-39.3125,31.5469,19.0938,-40.0,-0.0024,-0.0902,0.9959,-0.1062,-0.099,0.9894,0.1114,-0.3608,5.1703,-0.106,-0.1299,0.2606
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649343764052,1.92,1.5829,-30.375,17.3125,-38.6562,32.5625,20.1562,-40.4375,-0.2045,-0.0766,0.9759,-0.3223,-0.0931,0.9421,-0.0769,-0.1692,1.008,-0.0515,-0.0512,0.0048
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608649348765052,2.8552,1.8888,-31.5312,17.7812,-38.375,31.4219,20.3438,-39.8125,-0.1174,-0.0083,0.993,-0.3448,-0.021,0.9385,-0.1116,-0.1257,0.1547,-0.0717,-0.077,0.058
