timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18367034000,3.3881,3.2999,-30.5938,16.3125,-36.25,32.4688,16.8438,-36.3125,0.156,0.0405,0.9869,0.1076,0.0386,0.9934,0.2266,-0.5127,8.1272,0.1593,-0.4041,6.1738,63.06486902150833
18372035000,3.4211,3.3256,-30.5625,16.4062,-36.25,32.5,16.9062,-36.3125,0.1483,0.0347,0.9883,0.0999,0.0327,0.9945,0.2426,-0.5044,8.2092,0.1733,-0.3982,6.2621,63.064513099682294
18377040000,3.4505,3.2999,-30.9375,16.1875,-36.4375,32.125,16.6875,-36.4375,0.1732,0.0503,0.9836,0.1443,0.0483,0.9883,0.24,-0.5347,8.5226,0.1423,-0.4231,6.2005,63.06448212940466
18382035000,3.4138,3.3146,-30.875,16.375,-36.4062,32.1562,16.9375,-36.3125,0.1704,0.0337,0.9848,0.1319,0.0327,0.9907,0.2476,-0.5171,8.4073,0.1598,-0.3911,6.0352,63.03377951051325
18387035000,3.3862,3.298,-30.75,16.5312,-36.25,32.2812,17.0625,-36.2812,0.1647,0.022,0.9861,0.1232,0.02,0.9922,0.2617,-0.4929,8.2908,0.172,-0.3809,6.0548,63.033446887902294
18392035000,3.412,3.3293,-30.7812,16.4062,-36.25,32.25,16.9375,-36.375,0.1695,0.0327,0.985,0.1241,0.0308,0.9918,0.2384,-0.5098,8.2241,0.1678,-0.3926,6.1396,63.033563108315555
18397035000,3.4046,3.2686,-30.7812,16.3125,-36.4375,32.2812,16.875,-36.3125,0.1588,0.0454,0.9863,0.1192,0.0425,0.992,0.2386,-0.521,8.3535,0.1671,-0.4041,6.2592,63.06503250621536
18402035000,3.3348,3.186,-30.8125,16.4375,-36.25,32.2188,16.9375,-36.1875,0.1714,0.0298,0.9847,0.1164,0.0288,0.9928,0.2607,-0.5068,8.4366,0.1621,-0.394,6.0931,63.03331409611905
18407035000,3.3605,3.2723,-30.6562,16.5,-36.2188,32.375,16.9375,-36.25,0.1579,0.0327,0.9869,0.1106,0.0298,0.9934,0.262,-0.5044,8.4226,0.1689,-0.394,6.1679,63.03272604869632
18412035000,3.3219,3.3256,-30.6875,16.3125,-36.0625,32.3438,16.875,-36.25,0.1685,0.0395,0.9849,0.1086,0.0376,0.9934,0.2372,-0.5225,8.3539,0.1636,-0.3948,6.1173,63.034088731336475
18417035000,3.3881,3.2686,-30.75,16.5625,-36.5625,32.3125,17.125,-36.375,0.1464,0.022,0.989,0.1222,0.02,0.9923,0.2812,-0.4961,8.5414,0.1776,-0.363,5.9185,63.06528735168024
18422035000,3.366,3.2778,-30.9062,16.5,-36.4688,32.1562,17.0,-36.125,0.1579,0.0327,0.9869,0.1125,0.0308,0.9932,0.2759,-0.501,8.5372,0.1732,-0.3867,6.1332,63.06531925075778
18427035000,3.344,3.2484,-30.8125,16.4062,-36.4062,32.2188,16.9375,-36.3125,0.1589,0.0317,0.9868,0.1241,0.0298,0.9918,0.2527,-0.5132,8.4196,0.1615,-0.3884,6.024,63.03360880569984
18432035000,3.3568,3.3513,-30.875,16.5312,-36.3125,32.1875,17.0,-36.25,0.1676,0.0298,0.9854,0.1251,0.0268,0.9918,0.271,-0.501,8.4835,0.1595,-0.3879,5.9972,63.06427345129729
18437035000,3.366,3.2466,-30.875,16.5312,-36.5625,32.1875,17.0312,-36.2812,0.1551,0.0268,0.9875,0.1232,0.0239,0.9921,0.2803,-0.501,8.5856,0.1624,-0.3782,5.9195,63.065109497566084
18442035000,3.3385,3.2833,-30.8125,16.4062,-36.1875,32.2188,16.9062,-36.125,0.1675,0.0395,0.9851,0.1163,0.0376,0.9925,0.2554,-0.5137,8.4546,0.1606,-0.3982,6.1233,63.03331409611905
18447038000,3.3127,3.2098,-30.75,16.5,-36.3438,32.3125,17.0,-36.25,0.1512,0.0356,0.9879,0.1135,0.0337,0.993,0.2686,-0.5059,8.5116,0.1664,-0.3972,6.1752,63.06455188685638
18452035000,3.3587,3.2944,-30.7812,16.5625,-36.375,32.25,17.0,-36.25,0.1551,0.0317,0.9874,0.1135,0.0298,0.9931,0.2659,-0.4949,8.3584,0.1697,-0.3914,6.1461,63.032842270438664
18457040000,3.3311,3.2337,-30.75,16.6875,-36.1875,32.3125,17.1875,-36.25,0.1619,0.0151,0.9867,0.1125,0.0132,0.9936,0.2639,-0.4863,8.2409,0.1783,-0.3755,6.0646,63.064513099682294
18462160000,3.3936,3.2576,-30.5,16.4375,-36.5,32.5312,16.9375,-36.3125,0.1289,0.0386,0.9909,0.095,0.0356,0.9948,0.2432,-0.5054,8.2269,0.1635,-0.3948,6.116,63.0334619840129
18467160000,3.2907,3.3017,-30.625,16.375,-36.2812,32.4375,16.875,-36.3125,0.1425,0.0415,0.9889,0.1125,0.0376,0.9929,0.2371,-0.5171,8.292,0.1519,-0.4075,6.1304,63.06448989677154
18472164000,3.3366,3.2999,-30.8125,16.4062,-36.4375,32.25,16.8125,-36.3125,0.1511,0.0473,0.9874,0.1231,0.0434,0.9914,0.2415,-0.5127,8.2907,0.1572,-0.4128,6.249,63.06393272655932
18477160000,3.344,3.276,-30.9062,16.4375,-36.2188,32.1562,16.9062,-36.1562,0.1656,0.0415,0.9853,0.1192,0.0395,0.9921,0.2448,-0.5181,8.3874,0.1521,-0.3911,5.9511,63.06417281000362
18482167000,3.2576,3.3256,-30.8125,16.5312,-36.0,32.2188,16.9062,-36.4375,0.1714,0.0356,0.9846,0.1415,0.0337,0.9894,0.2549,-0.501,8.3062,0.1602,-0.3972,6.1071,63.03393380505456
18487161000,3.3495,3.2962,-30.75,16.375,-36.3125,32.3125,16.75,-36.25,0.1463,0.0464,0.9882,0.1124,0.0434,0.9927,0.236,-0.5166,8.2744,0.1411,-0.4167,6.1164,63.06364592615939
18492161000,3.355,3.2411,-30.875,16.0,-36.4375,32.2188,16.5312,-36.1562,0.1489,0.0737,0.9861,0.1171,0.0698,0.9907,0.1919,-0.5532,8.2051,0.1281,-0.4341,6.167,63.096663157174966
18497161000,3.3109,3.219,-30.75,16.2812,-36.375,32.3125,16.7188,-36.125,0.1433,0.0561,0.9881,0.1017,0.0542,0.9933,0.2281,-0.521,8.2382,0.1434,-0.426,6.2452,63.06451379349563
18502161000,3.3054,3.3146,-30.7812,16.375,-36.125,32.2812,16.75,-36.3125,0.1588,0.0532,0.9859,0.1173,0.0503,0.9918,0.2356,-0.5259,8.3751,0.1456,-0.4221,6.2256,63.06379369344981
18507170000,3.298,3.1566,-30.75,16.3125,-36.0625,32.2812,16.6875,-36.125,0.1578,0.0581,0.9858,0.1017,0.0561,0.9932,0.2227,-0.5254,8.2275,0.1357,-0.4265,6.1666,63.03234649519245
18512161000,3.355,3.2448,-30.6562,16.5,-36.1875,32.375,16.875,-36.0625,0.1473,0.0454,0.9881,0.0969,0.0425,0.9944,0.2374,-0.5034,8.1419,0.1511,-0.4082,6.1306,63.03243945334815
18517161000,3.377,3.3238,-30.75,16.4375,-36.25,32.3125,16.8438,-36.1562,0.1443,0.0473,0.9884,0.1076,0.0444,0.9932,0.24,-0.5146,8.2966,0.1477,-0.4033,6.0388,63.063878602413915
18522173000,3.3734,3.1768,-30.75,16.3125,-36.3438,32.3125,16.8438,-36.125,0.1405,0.0503,0.9888,0.0969,0.0473,0.9942,0.2242,-0.5249,8.2394,0.1525,-0.4094,6.1588,63.065117611719394
18527161000,3.3182,3.2595,-30.75,16.2812,-36.2812,32.3125,16.6875,-36.0938,0.1452,0.059,0.9876,0.1017,0.0571,0.9932,0.2314,-0.5327,8.4067,0.1434,-0.4209,6.188,63.06408728190712
18532161000,3.3734,3.2392,-30.5625,16.4062,-36.25,32.5312,16.8125,-36.3125,0.1308,0.0503,0.9901,0.0998,0.0473,0.9939,0.2296,-0.5127,8.1607,0.1549,-0.4153,6.2508,63.09503915229786
18537171000,3.3329,3.1768,-30.6875,16.5,-36.1562,32.375,16.9062,-36.0625,0.1463,0.0454,0.9882,0.0853,0.0454,0.9953,0.244,-0.5117,8.3078,0.1525,-0.4077,6.1398,63.063877809567025
18542164000,3.3862,3.298,-30.625,16.25,-36.0625,32.4375,16.5312,-36.3125,0.148,0.0659,0.9868,0.1085,0.0629,0.9921,0.2148,-0.5342,8.2411,0.1279,-0.4468,6.3076,63.06362247516392
18547165000,3.3311,3.2062,-30.7812,16.4062,-36.0938,32.25,16.7188,-36.125,0.1578,0.0532,0.986,0.1105,0.0512,0.9926,0.233,-0.5234,8.3194,0.1392,-0.428,6.2203,63.03198287885286
18552161000,3.3182,3.2741,-30.5625,16.4062,-36.0625,32.5,16.9062,-36.125,0.1424,0.0483,0.9886,0.095,0.0454,0.9944,0.2275,-0.5176,8.193,0.1499,-0.4094,6.1308,63.064513099682294
18557161000,3.344,3.2521,-30.6562,16.2188,-36.2188,32.375,16.625,-36.2812,0.1413,0.0629,0.988,0.1065,0.06,0.9925,0.2136,-0.541,8.305,0.1333,-0.4336,6.2189,63.032539736551946
18562161000,3.3605,3.3329,-30.75,16.3125,-36.2812,32.3125,16.7188,-36.125,0.1462,0.0561,0.9877,0.1046,0.0522,0.9931,0.2236,-0.5303,8.2934,0.1388,-0.4255,6.189,63.064002286407415
18567161000,3.344,3.219,-30.6562,16.3125,-36.1875,32.375,16.8438,-36.0,0.1482,0.0522,0.9876,0.094,0.0503,0.9943,0.2192,-0.5312,8.2562,0.1487,-0.4199,6.2345,63.03371803550858
18572161000,3.423,3.1915,-30.6562,16.5938,-36.4062,32.375,17.125,-35.9375,0.1348,0.0308,0.9904,0.0814,0.0288,0.9963,0.2668,-0.5029,8.4598,0.167,-0.3921,6.1248,63.03518086410159
18577164000,3.3513,3.1676,-30.5938,16.5625,-36.0625,32.4375,16.9375,-36.1875,0.1483,0.0376,0.9882,0.1028,0.0356,0.9941,0.2484,-0.4995,8.2186,0.1512,-0.4097,6.1482,63.03253945138178
18582162000,3.3568,3.2778,-30.8125,16.4375,-36.4375,32.2188,16.875,-36.25,0.1482,0.0473,0.9878,0.1182,0.0454,0.9919,0.2578,-0.5254,8.6136,0.1469,-0.4072,6.073,63.03309719655223
18587164000,3.3238,3.208,-30.6875,16.25,-36.2188,32.375,16.75,-36.0625,0.1423,0.0629,0.9878,0.092,0.06,0.994,0.2159,-0.5396,8.3139,0.1414,-0.4309,6.277,63.06467581729093
18592161000,3.3458,3.2117,-30.8125,16.25,-36.125,32.25,16.625,-36.0625,0.1558,0.0639,0.9857,0.1056,0.061,0.9925,0.2238,-0.5449,8.4604,0.1321,-0.4309,6.1756,63.06364592615939
18597162000,3.3954,3.1896,-30.7812,16.4375,-36.3125,32.2812,17.0,-36.0625,0.1501,0.0473,0.9875,0.1076,0.0464,0.9931,0.2438,-0.521,8.4098,0.1556,-0.4019,6.1093,63.06540414529982
18602287000,3.3219,3.2999,-30.7812,16.4375,-36.0,32.25,16.9062,-36.2188,0.18,0.0425,0.9828,0.126,0.0434,0.9911,0.2394,-0.5234,8.389,0.1497,-0.3972,5.9923,63.03332235072176
18607287000,3.3513,3.2631,-30.7812,16.25,-35.9375,32.2812,16.6875,-36.2188,0.1874,0.0659,0.9801,0.1336,0.0649,0.9889,0.2104,-0.5522,8.3974,0.1307,-0.4255,6.101,63.06454494959905
18612291000,3.445,3.2245,-30.6562,16.2188,-36.0625,32.375,16.5938,-36.2812,0.1884,0.0649,0.9799,0.1432,0.0639,0.9876,0.1909,-0.5513,8.1723,0.1192,-0.4355,6.0867,63.0326949140682
18617287000,3.3715,3.2631,-30.6562,16.0625,-35.875,32.375,16.5,-36.4375,0.2045,0.0776,0.9758,0.1604,0.0766,0.9841,0.1774,-0.561,8.1346,0.1132,-0.4341,6.0051,63.03522813427425
18622287000,3.3807,3.2135,-30.75,16.4375,-35.875,32.3125,16.875,-36.1875,0.2068,0.0454,0.9773,0.1453,0.0454,0.9883,0.219,-0.5298,8.237,0.1381,-0.3965,5.8574,63.0647918314966
18627287000,3.412,3.1951,-30.75,16.1875,-36.125,32.3125,16.5938,-36.1875,0.1903,0.0659,0.9795,0.1413,0.0639,0.9879,0.1927,-0.5469,8.1426,0.1247,-0.4224,5.9996,63.063839814825734
18632287000,3.4505,3.2301,-30.6562,16.0625,-35.9688,32.375,16.5,-36.25,0.1931,0.0737,0.9784,0.1383,0.0717,0.9878,0.1785,-0.5605,8.1411,0.1158,-0.438,6.0767,63.033345565105456
18637287000,3.4175,3.1731,-30.6875,16.2188,-36.0,32.3438,16.7188,-36.125,0.1922,0.0639,0.9793,0.1384,0.0639,0.9883,0.1992,-0.5488,8.2356,0.1288,-0.4224,6.0443,63.03340705284778
18642287000,3.3954,3.2356,-30.7812,16.1875,-35.9375,32.25,16.7188,-36.125,0.1999,0.0649,0.9777,0.1394,0.0639,0.9882,0.1973,-0.5562,8.2972,0.1337,-0.4221,6.0949,63.03371803550858
18647298000,3.4175,3.2025,-30.6875,16.3125,-35.9062,32.3438,16.8125,-36.3125,0.1962,0.0561,0.979,0.151,0.0551,0.987,0.2039,-0.5381,8.1648,0.1348,-0.4055,5.9219,63.03459256138648
18652287000,3.4175,3.3054,-30.7812,16.4062,-36.0,32.25,16.8125,-36.25,0.1952,0.0522,0.9794,0.152,0.0493,0.9871,0.2236,-0.5342,8.3375,0.1382,-0.405,5.9538,63.0330052681133
18657287000,3.4248,3.2282,-30.8125,16.3125,-35.875,32.2188,16.75,-36.1875,0.2124,0.0561,0.9756,0.152,0.0561,0.9868,0.207,-0.5391,8.2107,0.1346,-0.4128,6.0021,63.03359296589399
18662287000,3.3881,3.1308,-30.75,16.125,-35.75,32.3125,16.5938,-36.1875,0.2065,0.0717,0.9758,0.1441,0.0707,0.987,0.1831,-0.5654,8.2473,0.1184,-0.4297,6.0126,63.065760012387074
18667287000,3.4322,3.1455,-31.0625,16.375,-35.9688,32.0,16.8438,-36.0,0.2162,0.0522,0.9749,0.152,0.0522,0.987,0.2294,-0.5361,8.4226,0.1349,-0.3962,5.82,63.064250198745725
18672287000,3.4211,3.3385,-30.7812,16.2188,-35.875,32.25,16.6875,-36.1875,0.2028,0.062,0.9773,0.1481,0.061,0.9871,0.1949,-0.5483,8.1832,0.1273,-0.4136,5.9303,63.03371724228232
18677287000,3.4156,3.2705,-30.5938,16.2812,-35.875,32.4375,16.7188,-36.25,0.1866,0.059,0.9807,0.1394,0.0571,0.9886,0.2074,-0.5352,8.1705,0.1322,-0.4192,6.0462,63.03393449920448
18682287000,3.3991,3.2411,-30.6875,16.1875,-35.9688,32.3438,16.7188,-36.2188,0.1903,0.0668,0.9795,0.1384,0.0649,0.9882,0.1906,-0.5454,8.1019,0.1324,-0.4121,5.97,63.034034928600285
18687300000,3.4836,3.2668,-30.625,16.25,-36.0938,32.4375,16.75,-36.25,0.1789,0.06,0.982,0.1356,0.0581,0.9891,0.2017,-0.5469,8.2402,0.1305,-0.4062,5.8834,63.06467556952941
18692287000,3.4009,3.3146,-30.6562,16.1875,-35.875,32.375,16.6875,-36.375,0.1922,0.0668,0.9791,0.1529,0.0649,0.9861,0.1986,-0.5508,8.251,0.1273,-0.418,5.9793,63.03516616492733
18697288000,3.4266,3.2227,-30.75,16.125,-35.7812,32.2812,16.625,-36.1875,0.2018,0.0668,0.9772,0.1471,0.0668,0.9869,0.1864,-0.5576,8.1948,0.1237,-0.428,6.0516,63.034492566609906
18702287000,3.4193,3.2466,-30.6875,16.2812,-35.9375,32.375,16.8125,-36.1562,0.1866,0.0542,0.9809,0.1337,0.0532,0.9896,0.2124,-0.5356,8.2309,0.1364,-0.4148,6.0426,63.065117264855694
18707288000,3.4138,3.2392,-30.6875,16.25,-35.625,32.3438,16.75,-36.125,0.2075,0.0629,0.9762,0.1365,0.062,0.9887,0.1978,-0.5479,8.2085,0.1322,-0.4216,6.0734,63.03526615863536
18712287000,3.4175,3.197,-30.5938,16.3125,-35.9375,32.4688,16.875,-36.1562,0.1799,0.0542,0.9822,0.1201,0.0522,0.9914,0.1982,-0.5332,8.0481,0.1427,-0.4116,6.0766,63.06548782575142
18717291000,3.3954,3.1988,-30.9062,16.375,-35.8125,32.125,16.8125,-36.1875,0.2153,0.0512,0.9752,0.152,0.0512,0.987,0.224,-0.5298,8.2919,0.1285,-0.4043,5.8403,63.03383380923295
18722288000,3.445,3.2264,-30.75,16.3125,-35.875,32.3125,16.8438,-36.125,0.1943,0.0522,0.9796,0.1337,0.0522,0.9896,0.2068,-0.5356,8.1693,0.1403,-0.3999,5.9194,63.06523357556047
18727288000,3.3917,3.1198,-30.6562,16.375,-35.8125,32.375,16.8438,-36.125,0.1943,0.0503,0.9797,0.1327,0.0503,0.9899,0.2244,-0.5312,8.3125,0.1409,-0.4165,6.111,63.03371798593194
18732288000,3.4965,3.355,-30.75,16.2188,-36.0625,32.3125,16.75,-36.4062,0.1856,0.059,0.9809,0.151,0.0561,0.9869,0.2104,-0.5488,8.3587,0.135,-0.4197,6.0823,63.065673780433045
18737413000,3.4064,3.1382,-30.6562,16.3125,-35.9375,32.375,16.875,-36.0625,0.1885,0.0522,0.9807,0.1182,0.0522,0.9916,0.2074,-0.5283,8.0933,0.144,-0.4055,6.0233,63.03383380923295
18742413000,3.4101,3.2392,-30.9062,16.0625,-36.0,32.1562,16.5625,-36.0625,0.1988,0.0737,0.9773,0.1432,0.0737,0.987,0.2037,-0.5649,8.4677,0.1173,-0.4224,5.9189,63.064413102874425
18747413000,3.3697,3.2227,-30.625,16.1875,-35.7188,32.4375,16.7188,-36.125,0.1932,0.0629,0.9791,0.1336,0.0629,0.989,0.1923,-0.5396,8.0544,0.1334,-0.4287,6.1657,63.06604620855821
18752413000,3.3991,3.2448,-30.8125,16.4062,-35.875,32.2188,16.8438,-36.1562,0.2001,0.0464,0.9787,0.1453,0.0444,0.9884,0.226,-0.5234,8.2416,0.1403,-0.4092,6.0227,63.0334462558569
18757413000,3.3991,3.2925,-30.5,16.1875,-35.875,32.5625,16.5625,-36.3125,0.1807,0.0688,0.9811,0.1336,0.0678,0.9887,0.1901,-0.54,8.0358,0.127,-0.4363,6.1796,63.065132502041095
18762416000,3.4028,3.186,-30.75,16.3125,-35.875,32.2812,16.75,-36.0938,0.198,0.0581,0.9785,0.1317,0.0581,0.9896,0.2096,-0.5352,8.1946,0.1357,-0.4141,6.0277,63.03309807656609
18767413000,3.4285,3.2631,-30.6875,16.2812,-35.9688,32.3125,16.875,-36.25,0.1886,0.0503,0.9808,0.1366,0.0493,0.9894,0.2148,-0.5361,8.2632,0.1404,-0.3955,5.8719,63.003425874153855
18772413000,3.4266,3.3109,-30.8125,16.4375,-36.0,32.2188,16.9375,-36.0625,0.1991,0.0434,0.979,0.1299,0.0425,0.9906,0.2393,-0.521,8.3602,0.1456,-0.4009,5.989,63.03331409611905
18777413000,3.3789,3.2503,-30.625,16.5312,-35.875,32.4375,17.0312,-36.125,0.1896,0.0347,0.9812,0.1212,0.0347,0.992,0.2428,-0.5088,8.2614,0.1552,-0.3977,6.0578,63.06497765202173
18782413000,3.4046,3.1786,-30.7812,16.1875,-35.9375,32.25,16.6875,-36.125,0.1903,0.0649,0.9796,0.1249,0.0639,0.9901,0.2001,-0.5425,8.1731,0.1249,-0.4319,6.1078,63.0334619840129
18787413000,3.4322,3.2245,-30.75,16.2812,-35.9062,32.3125,16.8438,-36.2188,0.1904,0.0542,0.9802,0.1385,0.0522,0.989,0.2114,-0.5405,8.2754,0.1368,-0.4089,5.9826,63.0657842555692
18792413000,3.412,3.2448,-30.9062,16.2812,-36.0,32.125,16.8438,-36.1875,0.1991,0.0532,0.9785,0.1549,0.0522,0.9865,0.2252,-0.5376,8.3936,0.135,-0.4045,5.9137,63.03398962821566
18797413000,3.4101,3.2154,-30.8125,16.5,-35.875,32.2188,16.9375,-36.0625,0.202,0.0415,0.9785,0.1347,0.0415,0.99,0.2375,-0.5195,8.3249,0.1479,-0.3987,5.9899,63.03309719655223
18802413000,3.3862,3.2925,-30.75,16.25,-35.7188,32.3125,16.75,-36.125,0.1961,0.059,0.9788,0.1298,0.059,0.9898,0.2015,-0.543,8.1947,0.1346,-0.4248,6.1355,63.06579028831717
18807428000,3.4064,3.3329,-30.75,16.2812,-35.875,32.2812,16.6875,-36.0938,0.1923,0.0542,0.9798,0.1298,0.0532,0.9901,0.2104,-0.5381,8.2371,0.1274,-0.4292,6.1059,63.032889244980666
18812413000,3.4248,3.2686,-30.7812,16.25,-35.9375,32.2812,16.75,-36.0,0.1894,0.059,0.9801,0.1249,0.059,0.9904,0.2094,-0.5386,8.2306,0.1376,-0.4255,6.1757,63.064413102874425
18817413000,3.4101,3.2227,-30.9062,16.5625,-35.875,32.1562,17.1562,-36.1875,0.2031,0.0308,0.9787,0.1406,0.0308,0.9896,0.2551,-0.5181,8.5015,0.1583,-0.3755,5.8456,63.06596887149202
18822413000,3.4101,3.186,-30.875,16.2188,-36.0625,32.1875,16.8125,-35.9688,0.1932,0.0629,0.9791,0.1297,0.0639,0.9895,0.2084,-0.54,8.2364,0.1399,-0.4048,5.9698,63.065364231327486
18827414000,3.3789,3.3072,-30.7812,16.2188,-35.7188,32.25,16.7188,-36.1562,0.2028,0.062,0.9773,0.1413,0.061,0.9881,0.1978,-0.5464,8.1919,0.1368,-0.4243,6.1541,63.03470069890076
18832414000,3.412,3.2503,-30.75,16.3125,-35.9375,32.2812,16.8438,-36.125,0.1876,0.0522,0.9809,0.1395,0.0522,0.9888,0.2159,-0.5347,8.2587,0.1469,-0.4075,6.0757,63.03371803550858
18837417000,3.4652,3.2888,-30.6875,16.25,-36.25,32.3125,16.75,-36.0938,0.1722,0.059,0.9833,0.1221,0.0561,0.9909,0.2172,-0.541,8.3439,0.1412,-0.4292,6.2566,63.00217772775795
18842414000,3.3954,3.3109,-30.75,16.375,-35.8125,32.2812,16.8438,-35.9375,0.1914,0.0483,0.9803,0.1211,0.0483,0.9915,0.2128,-0.5273,8.1411,0.1393,-0.4111,6.0338,63.03306728916181
18847426000,3.4469,3.2668,-30.6562,16.25,-36.1562,32.375,16.8125,-36.125,0.1693,0.0561,0.984,0.1201,0.0551,0.9912,0.2096,-0.5352,8.1946,0.1418,-0.4255,6.2224,63.03371758931881
18852425000,3.4432,3.2888,-30.7812,16.2812,-36.0625,32.25,16.75,-36.125,0.1876,0.0532,0.9808,0.1337,0.0532,0.9896,0.212,-0.5381,8.2545,0.1337,-0.4255,6.133,63.03297433193201
18857422000,3.3991,3.2631,-30.6562,16.375,-36.0,32.375,16.9375,-36.0625,0.1771,0.0444,0.9832,0.1212,0.0434,0.9917,0.2181,-0.5234,8.1559,0.1527,-0.408,6.1452,63.033740853133565
18862416000,3.434,3.2337,-30.8125,16.375,-35.875,32.2188,16.8438,-36.0,0.1972,0.0522,0.979,0.1318,0.0522,0.9899,0.2172,-0.5322,8.2445,0.142,-0.4097,6.0468,63.033167286199415
18867414000,3.4358,3.2117,-30.75,16.0938,-35.8125,32.3125,16.5938,-36.125,0.1931,0.0737,0.9784,0.1374,0.0737,0.9878,0.189,-0.5571,8.2173,0.1245,-0.4329,6.1147,63.06525638178283
18872539000,3.3623,3.2668,-30.9062,16.4375,-35.875,32.1562,17.0,-35.9688,0.2087,0.0405,0.9771,0.1309,0.0415,0.9905,0.2344,-0.5303,8.4113,0.1512,-0.3899,5.9282,63.064978383013816
18877539000,3.4285,3.2392,-30.7812,16.3125,-36.0,32.25,16.8125,-36.0625,0.1924,0.0483,0.9801,0.1366,0.0483,0.9894,0.2174,-0.5356,8.2858,0.1368,-0.4211,6.1187,63.033214099314335
18882539000,3.4505,3.2411,-30.5625,16.25,-35.9375,32.4688,16.6875,-36.3125,0.175,0.062,0.9826,0.122,0.06,0.9907,0.2008,-0.5391,8.1424,0.1349,-0.4331,6.2308,63.03393380505456
18887539000,3.3954,3.2117,-30.8125,16.4062,-35.9688,32.2188,16.9062,-36.0,0.1924,0.0454,0.9803,0.1241,0.0454,0.9912,0.2302,-0.5303,8.3657,0.1442,-0.4041,6.0083,63.03329083214679
18892547000,3.4046,3.2668,-30.8125,16.4062,-36.0625,32.2188,16.8438,-36.25,0.1914,0.0503,0.9802,0.1347,0.0503,0.9896,0.2325,-0.5254,8.336,0.1447,-0.4065,6.0408,63.03309789071135
18897539000,3.4101,3.2778,-30.75,16.25,-36.0625,32.3125,16.75,-36.0938,0.1846,0.059,0.981,0.1278,0.0581,0.9901,0.2148,-0.542,8.3295,0.135,-0.4204,6.0905,63.06448989677154
18902543000,3.4285,3.2686,-30.7812,16.3125,-36.0,32.25,16.8438,-36.0625,0.1867,0.0493,0.9812,0.1211,0.0503,0.9914,0.2222,-0.5405,8.3932,0.135,-0.4241,6.1313,63.03347015181696
18907540000,3.4726,3.2852,-30.8125,16.3125,-36.1875,32.2188,16.8438,-36.125,0.1866,0.0503,0.9811,0.1385,0.0493,0.9891,0.2258,-0.5327,8.3451,0.1378,-0.4172,6.0858,63.03357014821547
18912539000,3.3752,3.3954,-30.9062,16.3125,-35.75,32.1562,16.7188,-36.4375,0.2076,0.0561,0.9766,0.1693,0.0561,0.984,0.2177,-0.5459,8.4045,0.1331,-0.4224,6.0909,63.067456185421015
18917548000,3.3623,3.2999,-30.75,16.2188,-35.75,32.3125,16.5938,-36.0,0.196,0.0659,0.9784,0.1181,0.0659,0.9908,0.1952,-0.542,8.1141,0.1281,-0.4392,6.2243,63.064110484886726
18922539000,3.4836,3.2999,-30.6562,16.375,-36.1562,32.4062,16.9062,-36.1875,0.1703,0.0483,0.9842,0.1163,0.0473,0.9921,0.2324,-0.5298,8.3843,0.1469,-0.4165,6.1763,63.064644983461214
18927539000,3.4322,3.2558,-30.875,16.3125,-36.0,32.2188,16.75,-36.125,0.1952,0.0542,0.9793,0.1375,0.0551,0.989,0.2192,-0.543,8.3887,0.1378,-0.4211,6.1293,63.09544064106376
18932540000,3.4009,3.2264,-30.7812,16.25,-35.875,32.25,16.7188,-36.1875,0.1961,0.061,0.9787,0.1442,0.06,0.9877,0.209,-0.5469,8.3205,0.132,-0.4275,6.1361,63.03371798593194
18937539000,3.366,3.2466,-30.875,16.2812,-35.9062,32.1875,16.8125,-36.1875,0.199,0.0551,0.9784,0.1414,0.0551,0.9884,0.2155,-0.543,8.3472,0.136,-0.4153,6.044,63.06536542056979
18942540000,3.4432,3.3348,-30.5625,16.4375,-35.75,32.4688,16.875,-36.4062,0.1819,0.0454,0.9823,0.1376,0.0434,0.9895,0.2238,-0.5215,8.1955,0.1499,-0.4165,6.2097,63.036233900670176
18947540000,3.4946,3.355,-30.6875,16.2812,-36.125,32.3438,16.7188,-36.25,0.176,0.0561,0.9828,0.1337,0.0551,0.9895,0.217,-0.5386,8.3149,0.1335,-0.4216,6.0881,63.03294296199409
18952550000,3.445,3.208,-30.6875,16.3125,-35.875,32.3125,16.75,-36.125,0.1914,0.0561,0.9799,0.1269,0.0561,0.9903,0.2122,-0.5405,8.2834,0.1357,-0.4231,6.1284,63.002015096741154
18957540000,3.4083,3.3348,-30.75,16.2812,-35.9062,32.3125,16.7188,-36.1875,0.1932,0.0629,0.9791,0.1278,0.061,0.9899,0.2115,-0.542,8.2933,0.1329,-0.4221,6.0869,63.06464564000974
18962542000,3.4322,3.2484,-30.9375,16.125,-35.875,32.125,16.5938,-36.125,0.2065,0.0717,0.9758,0.1509,0.0717,0.9859,0.1953,-0.5635,8.3588,0.123,-0.4355,6.1281,63.064738005402035
