section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295240477516,2.8957,3.0647,-30.3438,8.6875,-43.8125,32.7188,10.0625,-43.3125,-0.1328,-0.0337,0.9906,-0.1492,-0.0405,0.988,0.2045,-0.3442,6.0043,0.2896,-0.4248,7.8344
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295245477516,2.8552,3.0188,-30.5938,8.5938,-43.9375,32.4688,10.1875,-43.0,-0.1145,-0.0239,0.9931,-0.1329,-0.0298,0.9907,0.2068,-0.3557,6.1568,0.2649,-0.384,7.109
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295250484516,2.8405,3.0096,-30.5938,8.5625,-43.6875,32.4375,10.1562,-42.75,-0.1048,-0.0132,0.9944,-0.157,-0.019,0.9874,0.2112,-0.3799,6.4731,0.2408,-0.4033,7.0592
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295255477516,2.8957,2.9875,-30.5625,8.5938,-44.25,32.5,10.2812,-43.0625,-0.1338,-0.0366,0.9903,-0.1415,-0.0425,0.989,0.2194,-0.3528,6.2622,0.2969,-0.3938,7.5698
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295260477516,2.9251,2.9949,-30.8125,8.75,-44.0625,32.25,10.4375,-42.8438,-0.1115,-0.0474,0.9926,-0.123,-0.0552,0.9909,0.2416,-0.3435,6.4034,0.304,-0.3826,7.523
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295265477516,2.881,3.0537,-30.625,8.3125,-43.9375,32.4375,9.75,-43.1875,-0.1067,-0.0073,0.9943,-0.1281,-0.0132,0.9917,0.189,-0.416,6.6316,0.2126,-0.4473,7.24
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295270602516,2.8773,3.0169,-30.75,8.5,-43.75,32.3125,10.3125,-42.6562,-0.097,-0.019,0.9951,-0.1435,-0.0269,0.9893,0.1823,-0.3967,6.3434,0.2864,-0.4001,7.5247
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295275602516,2.8736,2.9434,-30.625,8.4688,-44.0,32.4375,10.1562,-42.625,-0.1232,-0.0132,0.9923,-0.1464,-0.019,0.989,0.2018,-0.3958,6.5464,0.2659,-0.4111,7.4212
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295280602516,2.9398,2.9985,-30.75,8.8125,-44.0312,32.3125,10.25,-43.375,-0.1124,-0.0474,0.9925,-0.1075,-0.0552,0.9927,0.225,-0.3721,6.5377,0.2727,-0.3921,7.2845
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295285606516,2.8846,2.971,-30.75,8.7188,-44.1875,32.3125,10.5,-42.8125,-0.1173,-0.0474,0.992,-0.1366,-0.0513,0.9893,0.2352,-0.3511,6.4175,0.2803,-0.3633,7.048
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295290602516,2.8552,2.9985,-30.5938,8.8125,-43.7188,32.4688,10.2812,-43.0312,-0.1144,-0.0405,0.9926,-0.1308,-0.0483,0.9902,0.2274,-0.3594,6.4237,0.2957,-0.4087,7.722
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295295606516,2.8001,2.9471,-30.625,8.75,-43.75,32.4375,10.1562,-43.1875,-0.1076,-0.0337,0.9936,-0.1154,-0.0395,0.9925,0.2106,-0.3828,6.499,0.2998,-0.4187,7.8793
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295300602516,2.8644,2.8957,-30.7812,8.4688,-44.0312,32.25,9.9375,-43.3125,-0.1048,-0.0181,0.9943,-0.097,-0.0239,0.995,0.1841,-0.3962,6.358,0.2639,-0.4231,7.5331
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295305603516,2.8148,2.9104,-30.4688,8.5,-43.625,32.5938,9.9375,-43.0,-0.1155,-0.0054,0.9933,-0.1358,-0.0151,0.9906,0.1816,-0.4187,6.5814,0.2598,-0.4431,7.711
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295310602516,2.892,2.8369,-30.5,8.625,-44.25,32.5312,10.5,-42.5625,-0.1473,-0.0454,0.9881,-0.152,-0.0532,0.9869,0.2266,-0.3811,6.6554,0.2717,-0.3772,7.1083
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295315603516,2.7634,2.8038,-30.625,8.7812,-43.75,32.4375,10.125,-43.125,-0.1047,-0.0337,0.9939,-0.1183,-0.0405,0.9922,0.2212,-0.375,6.5287,0.2788,-0.4204,7.667
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295320603516,2.8644,2.9949,-30.6875,8.5,-43.7812,32.375,10.1875,-42.875,-0.1067,-0.021,0.9941,-0.1251,-0.0269,0.9918,0.1925,-0.4009,6.5018,0.2412,-0.3938,6.9573
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295325609516,2.881,2.993,-30.5938,8.375,-44.0312,32.4375,10.0625,-43.0625,-0.1232,-0.0161,0.9922,-0.1309,-0.023,0.9911,0.1825,-0.418,6.5826,0.2515,-0.4329,7.5052
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295330603516,2.8791,2.9692,-30.5625,8.5938,-44.0625,32.5312,10.2812,-43.1875,-0.126,-0.0366,0.9913,-0.1221,-0.0425,0.9916,0.2108,-0.3943,6.6292,0.3157,-0.4021,7.8695
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295335603516,2.8736,2.9471,-30.6875,7.875,-43.75,32.375,9.3125,-43.5,-0.1018,0.0395,0.994,-0.1009,0.0317,0.9944,0.1414,-0.4744,6.7633,0.1884,-0.4824,7.3678
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295340608516,2.9526,3.0206,-30.8125,8.0938,-44.1875,32.2188,9.9688,-42.9375,-0.1203,0.0024,0.9927,-0.1174,-0.0044,0.9931,0.162,-0.4443,6.6525,0.2502,-0.4341,7.5054
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295345603516,2.8938,2.9471,-30.5625,8.4688,-43.9375,32.5312,9.9688,-43.5625,-0.1222,-0.021,0.9923,-0.1096,-0.0269,0.9936,0.2046,-0.4062,6.694,0.262,-0.4124,7.3919
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295350608516,2.8644,2.8387,-30.8125,8.5,-44.0625,32.25,9.9375,-43.3125,-0.1125,-0.021,0.9934,-0.0853,-0.0288,0.9959,0.2168,-0.3953,6.7056,0.2639,-0.4304,7.6148
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295355603516,2.8222,2.8313,-30.6562,8.1562,-43.8125,32.4062,9.625,-43.25,-0.1038,0.0073,0.9946,-0.1048,-0.0015,0.9945,0.1584,-0.4548,6.7312,0.201,-0.4749,7.4219
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295360603516,2.8663,2.8313,-30.6875,8.0625,-44.0625,32.375,9.9375,-43.0625,-0.1155,0.0024,0.9933,-0.1077,-0.0044,0.9942,0.1594,-0.458,6.7775,0.2212,-0.4504,7.3692
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295365603516,2.903,2.9728,-30.6562,8.375,-44.3125,32.4375,10.0,-43.25,-0.1358,-0.0269,0.9904,-0.1125,-0.0337,0.9931,0.1875,-0.4131,6.583,0.2266,-0.4209,7.0982
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295370603516,2.8258,2.8295,-30.625,8.3125,-44.125,32.4375,10.0312,-43.2812,-0.131,-0.019,0.9912,-0.1067,-0.0259,0.994,0.1881,-0.4312,6.7911,0.2715,-0.4253,7.6409
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295375604516,2.8167,2.8552,-30.5625,8.875,-43.9375,32.5312,10.4375,-43.0625,-0.125,-0.0532,0.9907,-0.1249,-0.0591,0.9904,0.2181,-0.3582,6.3084,0.322,-0.3804,7.6981
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295380603516,2.8369,2.8442,-30.75,7.9375,-44.125,32.3125,9.375,-43.125,-0.1173,0.0356,0.9925,-0.1047,0.0288,0.9941,0.1323,-0.4729,6.6481,0.1801,-0.4707,7.1454
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295385603516,2.9287,3.0353,-30.5938,8.4062,-44.0,32.4688,10.0,-43.375,-0.1154,-0.0259,0.993,-0.1096,-0.0317,0.9935,0.1948,-0.4014,6.5327,0.2722,-0.4165,7.5509
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295390603516,2.8773,2.9434,-30.6562,8.4062,-44.0625,32.4062,10.0,-43.0,-0.1203,-0.019,0.9926,-0.1154,-0.0259,0.993,0.2013,-0.4023,6.6144,0.229,-0.4255,7.1768
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295395603516,2.8607,2.9012,-30.625,8.7188,-43.75,32.4375,10.1562,-43.5625,-0.1038,-0.0337,0.994,-0.0901,-0.0405,0.9951,0.2052,-0.3853,6.4672,0.3091,-0.3945,7.7126
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295400603516,2.8497,2.9104,-30.6562,8.0625,-43.875,32.375,9.8125,-42.9062,-0.1116,0.0102,0.9937,-0.1174,0.0015,0.9931,0.1458,-0.4597,6.6471,0.2222,-0.4556,7.4373
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295405728516,2.824,2.8938,-30.8125,8.375,-44.2812,32.2188,10.1875,-42.8125,-0.1203,-0.0259,0.9924,-0.1183,-0.0298,0.9925,0.2084,-0.4058,6.7301,0.2632,-0.4111,7.3917
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295410739516,2.9324,2.9581,-30.5625,8.1875,-44.0625,32.5312,10.125,-42.75,-0.1368,-0.0151,0.9905,-0.1522,-0.023,0.9881,0.1715,-0.426,6.5522,0.2318,-0.4021,6.9464
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295415728516,2.9361,2.9067,-30.625,8.5938,-44.0,32.4375,10.3438,-42.875,-0.1154,-0.0395,0.9925,-0.125,-0.0474,0.991,0.21,-0.3816,6.4787,0.2891,-0.3999,7.5515
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295420732516,2.813,3.0647,-30.6562,9.1875,-43.4688,32.375,10.5625,-43.125,-0.0929,-0.0659,0.9935,-0.1171,-0.0727,0.9905,0.2271,-0.3262,6.0522,0.3145,-0.3655,7.4492
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295425728516,2.9214,2.9581,-30.75,8.875,-44.0,32.3125,10.5938,-43.125,-0.1181,-0.0659,0.9908,-0.1094,-0.0717,0.9914,0.2294,-0.3711,6.5751,0.3301,-0.3792,7.7736
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295430729516,2.7946,2.9159,-30.75,8.875,-44.1562,32.2812,10.6562,-42.8438,-0.1172,-0.062,0.9912,-0.122,-0.0668,0.9903,0.2448,-0.353,6.5437,0.323,-0.3638,7.5246
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295435729516,2.8405,2.9747,-30.375,8.625,-43.9375,32.6562,10.1562,-43.0,-0.1358,-0.0298,0.9903,-0.1386,-0.0376,0.9896,0.2118,-0.4048,6.7567,0.2676,-0.4124,7.4536
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295440729516,2.8442,2.8258,-30.6875,8.4062,-44.0625,32.3125,10.0,-42.9375,-0.1261,-0.021,0.9918,-0.1203,-0.0269,0.9924,0.1971,-0.406,6.6097,0.2634,-0.4412,7.7294
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295445733516,2.8957,2.9618,-30.5625,8.875,-44.125,32.5,10.625,-42.8125,-0.1336,-0.0659,0.9888,-0.1432,-0.0727,0.987,0.2393,-0.3635,6.5997,0.3037,-0.3691,7.3713
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295450729516,2.8626,2.8846,-30.4688,8.4375,-44.0625,32.5312,10.1875,-42.7188,-0.1502,-0.0298,0.9882,-0.1444,-0.0376,0.9888,0.1855,-0.4077,6.5017,0.2576,-0.4292,7.5314
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295455729516,2.8534,2.9324,-30.875,8.1562,-43.8125,32.2188,9.6562,-43.375,-0.0931,0.0044,0.9956,-0.0805,-0.0024,0.9968,0.1665,-0.4492,6.7565,0.2122,-0.4692,7.4807
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295460729516,2.8846,3.0004,-30.8125,8.375,-44.375,32.2188,10.25,-42.75,-0.1222,-0.0317,0.992,-0.1309,-0.0376,0.9907,0.2087,-0.3948,6.6118,0.2571,-0.4077,7.2865
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295465729516,2.9287,2.9618,-30.5938,8.7812,-44.0938,32.4375,10.5,-43.25,-0.1249,-0.0639,0.9901,-0.1113,-0.0698,0.9913,0.2322,-0.3752,6.6519,0.3242,-0.3601,7.4975
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295470729516,2.8736,2.971,-30.4688,8.6875,-43.875,32.625,10.0312,-43.4375,-0.1231,-0.0376,0.9917,-0.1144,-0.0444,0.9924,0.2111,-0.3933,6.621,0.2783,-0.4243,7.7052
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295475741516,2.8332,2.8773,-30.6875,8.9062,-43.875,32.3438,10.2812,-43.3125,-0.1095,-0.0532,0.9926,-0.091,-0.0591,0.9941,0.2347,-0.3801,6.7343,0.3103,-0.4136,7.938
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295480729516,2.8957,2.914,-30.3438,8.375,-43.875,32.6875,9.875,-43.1875,-0.1435,-0.0239,0.9894,-0.1396,-0.0298,0.9898,0.1451,-0.4153,6.1441,0.2554,-0.4292,7.5072
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295485729516,2.8846,2.813,-30.3125,8.875,-43.875,32.75,10.4688,-43.125,-0.1414,-0.0513,0.9886,-0.1414,-0.061,0.9881,0.2168,-0.3755,6.4859,0.3218,-0.3777,7.6656
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295490729516,2.8075,2.9618,-30.2812,9.0938,-43.75,32.7812,10.6875,-43.3125,-0.1305,-0.0834,0.9879,-0.1439,-0.0912,0.9854,0.2422,-0.3181,6.1294,0.3491,-0.3589,7.7594
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295495729516,2.9967,2.9361,-30.4688,8.2812,-44.4062,32.5938,9.9688,-42.9688,-0.1503,-0.023,0.9884,-0.1435,-0.0298,0.9892,0.1859,-0.4092,6.5221,0.2358,-0.4448,7.4672
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295500729516,2.7928,2.8424,-30.625,8.4375,-43.8125,32.4375,10.25,-42.6875,-0.1038,-0.0259,0.9943,-0.1309,-0.0337,0.9908,0.1733,-0.3997,6.2784,0.2844,-0.4124,7.6391
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295505736516,2.8773,3.0316,-30.2812,8.7812,-43.5625,32.7812,10.1562,-43.1875,-0.128,-0.0288,0.9914,-0.1415,-0.0376,0.9892,0.214,-0.3672,6.363,0.2556,-0.4109,7.3057
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295510729516,2.8938,2.892,-30.4375,8.5625,-43.8125,32.625,10.1875,-43.3125,-0.1154,-0.0347,0.9927,-0.1289,-0.0444,0.9907,0.1924,-0.3728,6.1885,0.3081,-0.4097,7.8702
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295515729516,2.8093,2.9967,-30.5625,8.9062,-43.4375,32.5312,10.2812,-43.4375,-0.0931,-0.0405,0.9948,-0.1144,-0.0483,0.9923,0.209,-0.3806,6.4572,0.2739,-0.3899,7.2735
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295520730516,2.8883,2.8552,-30.9375,8.0,-43.875,32.125,9.75,-43.1875,-0.0902,0.0054,0.9959,-0.0883,-0.0024,0.9961,0.1475,-0.4644,6.7178,0.182,-0.4404,6.8279
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295525734516,2.9342,2.7707,-30.9688,7.7812,-44.25,32.125,9.5,-43.375,-0.1018,0.0298,0.9944,-0.0698,0.0229,0.9973,0.1732,-0.4807,7.1829,0.1077,-0.4587,6.2208
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295530730516,3.0482,2.8075,-30.6875,7.75,-44.5,32.3438,9.5625,-43.5,-0.1395,0.0454,0.9892,-0.0901,0.0395,0.9951,0.1198,-0.4836,6.632,0.0933,-0.4717,6.2079
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295535729516,2.7744,2.7229,-30.4375,8.125,-44.3125,32.625,9.7188,-43.8125,-0.1395,0.0483,0.989,-0.1008,0.0405,0.9941,0.0994,-0.4436,5.9609,0.0632,-0.4585,5.732
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295540865516,2.9104,2.8552,-30.3438,6.9062,-44.8438,32.6875,9.1875,-43.1562,-0.1699,0.1358,0.9761,-0.1423,0.13,0.9812,-0.016,-0.5625,6.0405,-0.0061,-0.5562,6.0774
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295545855516,3.0757,3.1198,-30.4375,6.875,-44.5,32.625,8.5625,-43.5625,-0.1302,0.2003,0.971,-0.1124,0.1926,0.9748,-0.0329,-0.5889,6.156,-0.0729,-0.6211,6.0883
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295550855516,2.9581,2.903,-30.7812,7.25,-44.8438,32.25,9.25,-43.75,-0.0899,0.1667,0.9819,-0.0689,0.16,0.9847,0.0399,-0.5801,6.8504,0.005,-0.5625,6.27
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295555855516,3.0077,2.8552,-30.7812,6.7188,-44.1875,32.3125,8.4375,-43.7188,-0.0881,0.2573,0.9623,-0.0694,0.2498,0.9658,-0.0605,-0.6274,6.2954,-0.1313,-0.6538,5.8252
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295560855516,2.881,2.8901,-30.9375,7.0312,-44.375,32.1562,8.9375,-43.3125,-0.0722,0.2526,0.9649,-0.06,0.2498,0.9664,-0.0869,-0.6123,5.8353,-0.1344,-0.5835,4.9877
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295565857516,3.0261,3.0169,-30.375,6.75,-44.5,32.6875,8.7812,-43.6875,-0.1051,0.2836,0.9531,-0.1081,0.279,0.9542,-0.102,-0.6196,5.7539,-0.1106,-0.6421,5.9173
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295570855516,2.8369,3.0831,-30.7812,6.625,-44.8125,32.2812,8.4062,-43.6562,-0.0854,0.3237,0.9423,-0.0707,0.32,0.9448,-0.157,-0.6338,5.3152,-0.199,-0.6709,5.2822
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295575855516,2.8589,3.1125,-30.7812,6.5312,-45.0625,32.25,8.1875,-43.25,-0.0868,0.3622,0.9281,-0.0724,0.3585,0.9307,-0.1346,-0.6157,5.3526,-0.2583,-0.7358,5.3838
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295580855516,3.0316,2.7156,-30.7812,7.2188,-45.3125,32.25,9.125,-43.5625,-0.0834,0.3264,0.9415,-0.0448,0.3246,0.9448,-0.2368,-0.5415,3.3898,-0.3989,-0.5234,1.3949
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295585855516,2.9875,2.8754,-30.9375,7.2188,-45.0625,32.125,9.1875,-43.3125,-0.0672,0.3512,0.9339,-0.0471,0.3476,0.9365,-0.334,-0.4844,1.6754,-0.4348,-0.5088,0.8297
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295590855516,2.971,2.9655,-30.9688,7.9688,-44.9375,32.125,9.6562,-44.1562,-0.033,0.306,0.9514,-0.0144,0.3005,0.9537,-0.3293,-0.3953,0.7309,-0.3687,-0.4316,0.7009
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295595855516,3.0757,2.8736,-30.3438,7.7812,-45.0,32.75,9.375,-44.125,-0.0775,0.3412,0.9368,-0.0583,0.3384,0.9392,-0.208,-0.4844,3.0619,-0.4265,-0.4868,0.6751
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295600855516,3.0941,2.9324,-30.9375,7.75,-45.2188,32.1562,9.2188,-44.25,-0.0443,0.3549,0.9339,-0.0041,0.3494,0.937,-0.3113,-0.4329,1.3494,-0.3467,-0.5518,2.2949
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295605855516,3.0537,2.9306,-30.9688,7.375,-44.5,32.125,8.8125,-43.9062,-0.0166,0.3974,0.9175,-0.0238,0.3929,0.9193,-0.3301,-0.458,1.4229,-0.4587,-0.5391,0.9038
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295610855516,3.0923,3.0371,-31.3125,7.375,-44.5,31.7031,8.875,-43.25,0.0094,0.392,0.9199,0.0013,0.3866,0.9222,-0.3679,-0.4304,0.6954,-0.4463,-0.5254,0.8887
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295615855516,3.2668,3.0941,-30.9375,7.1875,-44.5938,32.1562,8.6875,-43.6562,-0.0362,0.4028,0.9146,-0.0264,0.3974,0.9173,-0.3992,-0.4688,0.777,-0.5278,-0.5562,0.3205
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295620855516,3.1878,2.9912,-30.7812,7.1875,-44.6562,32.2812,8.7812,-43.3438,-0.0469,0.4046,0.9133,-0.047,0.3983,0.916,-0.3611,-0.4924,1.4658,-0.4216,-0.6831,2.9643
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295625855516,3.2778,2.9802,-30.7812,7.625,-45.5625,32.3125,9.375,-43.75,-0.0752,0.3549,0.9319,-0.0379,0.3521,0.9352,-0.314,-0.478,1.8253,-0.2281,-0.5947,4.0892
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295630855516,3.1419,3.0316,-30.9375,7.4688,-44.8438,32.1562,9.0,-44.1875,-0.0478,0.3622,0.9309,0.0014,0.3585,0.9335,-0.3435,-0.4673,1.3783,-0.387,-0.543,1.7486
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295635859516,3.3182,2.9508,-30.9375,7.5,-45.1875,32.125,9.1875,-43.5312,-0.0441,0.3649,0.93,-0.0269,0.3613,0.9321,-0.2886,-0.5098,2.4622,-0.373,-0.5898,2.4352
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295640855516,3.061,2.8957,-31.2188,7.6875,-44.8438,31.8906,9.25,-43.8125,-0.0279,0.3457,0.9379,-0.0023,0.3412,0.94,-0.3831,-0.4473,0.7156,-0.4419,-0.502,0.6736
