timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9143465000,3.3991,3.0647,-30.8125,14.0312,-43.5625,32.2188,15.0,-41.5625,-0.0686,-0.0698,0.9952,-0.0686,-0.0795,0.9945,0.2954,-0.4224,7.8717,0.3933,-0.426,8.9963,63.07046339714019
9148460000,3.3182,3.039,-31.0938,13.4688,-43.3438,31.9375,14.6875,-41.5625,-0.0346,-0.0591,0.9977,-0.0502,-0.0688,0.9964,0.2812,-0.4751,8.3055,0.3687,-0.4441,8.9242,63.06824112871708
9153472000,3.4616,3.2007,-30.6562,13.625,-43.875,32.375,14.75,-41.875,-0.0926,-0.1048,0.9902,-0.0654,-0.1155,0.9912,0.3037,-0.4492,8.2632,0.4304,-0.4409,9.576,63.07295615745309
9158460000,3.2888,3.0279,-30.625,13.6875,-43.75,32.375,14.8125,-41.625,-0.0798,-0.1281,0.9885,-0.0817,-0.1368,0.9872,0.3181,-0.4014,7.8883,0.4355,-0.4065,9.2493,63.0458662403809
9163464000,3.2852,3.072,-30.8125,14.0625,-43.875,32.1875,15.125,-41.9688,-0.0764,-0.1754,0.9815,-0.0504,-0.1821,0.982,0.3762,-0.3679,8.1601,0.4685,-0.3691,9.2029,63.03778632447367
9168461000,3.2778,3.0426,-30.875,14.0312,-43.9375,32.1562,15.25,-41.5,-0.0734,-0.1792,0.9811,-0.0609,-0.1859,0.9807,0.3608,-0.3582,7.8812,0.4924,-0.3582,9.3497,63.090086805535464
9173461000,3.4505,3.0794,-30.6875,13.9062,-43.9062,32.3125,15.0625,-41.8125,-0.0782,-0.1821,0.9802,-0.0523,-0.1869,0.981,0.3667,-0.3735,8.1167,0.4631,-0.365,9.0967,63.04538531391493
9178461000,3.5718,3.2613,-30.9375,14.125,-43.875,32.0938,15.3438,-41.875,-0.0568,-0.2079,0.9765,-0.0415,-0.2127,0.9762,0.4836,-0.3606,9.278,0.5093,-0.3486,9.4338,63.07479887506579
9183461000,3.5204,3.1639,-30.9062,14.5625,-43.5625,32.125,15.875,-41.4688,-0.0593,-0.2346,0.9703,-0.0564,-0.2413,0.9688,0.54,-0.3267,9.538,0.5532,-0.2998,9.3908,63.07961960395766
9188461000,3.3899,3.1088,-30.9375,14.4062,-43.5,32.125,15.5625,-41.625,-0.0501,-0.207,0.9771,-0.052,-0.2137,0.9755,0.5166,-0.3413,9.4353,0.5581,-0.3069,9.5242,63.10096323306008
9193461000,3.5314,3.1823,-30.9375,14.4375,-43.5625,32.125,15.625,-41.6562,-0.0644,-0.2137,0.9748,-0.0462,-0.2213,0.9741,0.4836,-0.3301,8.9402,0.5752,-0.3037,9.6832,63.10248047573091
9198462000,3.4138,3.1382,-30.875,13.9062,-43.875,32.125,15.0625,-41.5,-0.0811,-0.1763,0.981,-0.0552,-0.184,0.9814,0.4675,-0.3755,9.2624,0.4983,-0.3601,9.4373,63.05535389393989
9203465000,3.3734,3.0206,-30.9375,14.0625,-43.7188,32.0938,15.1875,-41.4375,-0.0677,-0.1754,0.9822,-0.0504,-0.1811,0.9822,0.4749,-0.3804,9.3988,0.5161,-0.3557,9.5893,63.0826024699362
9208461000,3.434,3.0996,-31.125,14.0,-43.5,31.9062,14.9688,-41.75,-0.0496,-0.1629,0.9854,-0.0284,-0.1706,0.9849,0.4888,-0.3655,9.3898,0.5142,-0.3943,9.9954,63.062930845941494
9213586000,3.4395,3.0629,-30.9062,14.4375,-43.5,32.1562,15.5625,-41.5625,-0.0683,-0.2051,0.9764,-0.0539,-0.2108,0.976,0.5161,-0.3174,9.1653,0.5952,-0.322,10.1132,63.10218558029508
9218586000,3.3917,3.0573,-31.0625,14.125,-43.375,32.0,15.3125,-41.4688,-0.0505,-0.1706,0.9841,-0.0399,-0.1782,0.9832,0.4993,-0.3687,9.543,0.543,-0.3308,9.617,63.10247745485117
9223586000,3.3495,3.0206,-31.0938,14.0938,-43.4062,31.9375,15.0625,-41.5,-0.04,-0.158,0.9866,-0.0371,-0.1648,0.9856,0.4844,-0.3699,9.3891,0.5234,-0.3557,9.6719,63.06755709411932
9228592000,3.377,3.0849,-30.9375,14.5,-43.3125,32.125,15.5,-41.5625,-0.055,-0.1974,0.9788,-0.0416,-0.2051,0.9779,0.5225,-0.3379,9.4636,0.603,-0.3203,10.1834,63.094701887321726
9233586000,3.4175,3.0757,-31.125,14.0312,-43.3438,31.8906,15.0312,-41.5312,-0.042,-0.1542,0.9872,-0.0265,-0.16,0.9868,0.4829,-0.3928,9.6276,0.5513,-0.3425,9.8406,63.04959446435797
9238586000,3.4138,3.0206,-30.6875,14.375,-43.1875,32.3438,15.4375,-41.6875,-0.0685,-0.1888,0.9796,-0.0502,-0.1974,0.979,0.4883,-0.3535,9.2517,0.6025,-0.3557,10.5695,63.05809770314991
9243586000,3.4322,3.0831,-31.125,13.7812,-43.6875,31.9375,15.0312,-41.625,-0.0555,-0.1493,0.9872,-0.0236,-0.1571,0.9873,0.4873,-0.4001,9.7584,0.5356,-0.3606,9.8639,63.1085993546046
9248586000,3.3991,3.1382,-31.0,14.7188,-43.1875,32.0,15.8125,-41.4375,-0.0434,-0.2137,0.9759,-0.0433,-0.2213,0.9742,0.5488,-0.3047,9.3949,0.6567,-0.2969,10.5401,63.03378998354771
9253587000,3.4322,3.061,-31.0,13.9062,-43.3125,32.0625,15.0,-41.6562,-0.0478,-0.1503,0.9875,-0.0333,-0.158,0.9869,0.4551,-0.4009,9.4051,0.5669,-0.3789,10.4211,63.09372896239372
9258586000,3.4064,3.1621,-31.125,14.1875,-43.6875,31.9375,15.1875,-41.75,-0.0505,-0.1734,0.9836,-0.0226,-0.1811,0.9832,0.5264,-0.3567,9.7158,0.564,-0.3269,9.8118,63.10018076440035
9263592000,3.3844,3.0794,-30.9688,13.75,-43.375,32.0625,14.8438,-41.75,-0.0498,-0.1339,0.9897,-0.0237,-0.1416,0.9896,0.4529,-0.4097,9.4784,0.5273,-0.3542,9.6998,63.0617300994034
9268587000,3.3293,3.0243,-31.25,13.8125,-43.3438,31.7812,14.875,-41.5625,-0.0266,-0.1387,0.99,-0.0179,-0.1445,0.9893,0.45,-0.4075,9.4212,0.4988,-0.3862,9.7327,63.065316215650576
9273587000,3.3826,3.0684,-31.0938,14.3438,-43.3125,31.9375,15.3125,-41.6875,-0.0389,-0.1821,0.9825,-0.0206,-0.1898,0.9816,0.4785,-0.3662,9.2827,0.5801,-0.3257,9.9813,63.059684302888805
9278587000,3.4726,3.1713,-31.0,14.3125,-43.4688,32.0,15.5,-41.375,-0.0598,-0.1965,0.9787,-0.0464,-0.2022,0.9782,0.5103,-0.3611,9.5828,0.564,-0.3337,9.8873,63.045968583962605
9283588000,3.4138,3.0316,-31.0625,14.5,-43.1875,31.9531,15.6875,-41.1875,-0.0388,-0.1965,0.9797,-0.0416,-0.2051,0.9779,0.5239,-0.3413,9.5179,0.6118,-0.2983,10.0413,63.05851250711517
9288587000,3.3513,3.0463,-31.25,14.2188,-43.0625,31.7969,15.1875,-41.625,-0.0159,-0.1686,0.9856,-0.0101,-0.1763,0.9843,0.5142,-0.3711,9.7378,0.5659,-0.3364,9.9392,63.07072526576811
9293587000,3.3623,2.9636,-31.125,14.4062,-43.25,31.8906,15.5,-41.2812,-0.0417,-0.1869,0.9815,-0.0388,-0.1965,0.9797,0.519,-0.3411,9.4601,0.5605,-0.3242,9.7433,63.05583569535813
9298587000,3.355,2.9618,-30.9062,14.3125,-43.3125,32.125,15.4688,-41.25,-0.06,-0.1782,0.9822,-0.0503,-0.1869,0.9811,0.4856,-0.3613,9.3081,0.5566,-0.3259,9.7179,63.07553495119958
9303587000,3.3605,3.0592,-30.9375,14.5,-43.4062,32.0938,15.5,-41.4375,-0.0627,-0.1926,0.9793,-0.0473,-0.2022,0.9782,0.4907,-0.324,8.9523,0.5986,-0.3127,10.0497,63.06996558886013
9308587000,3.355,3.1951,-31.2188,14.25,-43.1875,31.7969,15.3125,-41.375,-0.0284,-0.1715,0.9848,-0.0235,-0.1811,0.9832,0.4919,-0.3723,9.5013,0.5347,-0.3037,9.2239,63.05071378652267
9313597000,3.3329,3.0151,-30.9062,14.375,-43.125,32.125,15.3438,-41.75,-0.0466,-0.1811,0.9824,-0.0388,-0.1888,0.9812,0.5337,-0.3655,9.896,0.5879,-0.3181,9.9866,63.05363884725448
9318587000,3.3697,3.0096,-31.0,14.0938,-43.3125,32.0,15.0625,-41.625,-0.0419,-0.1648,0.9854,-0.037,-0.1715,0.9845,0.4592,-0.3752,9.1667,0.5093,-0.3745,9.7207,63.03004074201444
9323587000,3.377,3.0867,-31.1875,14.375,-43.1875,31.8594,15.5625,-41.375,-0.0369,-0.1898,0.9811,-0.0225,-0.2003,0.9795,0.519,-0.3665,9.7414,0.5767,-0.3352,10.0477,63.08412567445157
9328587000,3.3476,3.0629,-30.9375,14.5,-43.1875,32.0625,15.5625,-41.4062,-0.0465,-0.1926,0.9802,-0.0387,-0.2022,0.9786,0.5034,-0.3362,9.23,0.5942,-0.3025,9.8865,63.03413310215347
9333598000,3.3734,3.0353,-30.9375,14.5,-43.3125,32.0625,15.6875,-41.2188,-0.055,-0.2003,0.9782,-0.0568,-0.2079,0.9765,0.5098,-0.3369,9.3096,0.5986,-0.3071,9.9877,63.04596526297301
9338591000,3.3182,3.072,-30.9688,13.9375,-43.5625,32.0625,14.9688,-41.5625,-0.0574,-0.1493,0.9871,-0.0371,-0.158,0.9867,0.4541,-0.3857,9.2259,0.4963,-0.364,9.4586,63.071454394044224
9343587000,3.4009,3.0849,-30.9375,14.25,-43.0938,32.0938,15.375,-41.5625,-0.0389,-0.1821,0.9825,-0.0312,-0.1898,0.9813,0.4844,-0.3579,9.2565,0.5967,-0.3501,10.4404,63.05993406577588
9348712000,3.3679,3.0188,-30.9688,14.4375,-43.1875,32.0625,15.4375,-41.5625,-0.0475,-0.1869,0.9812,-0.0417,-0.1946,0.98,0.4983,-0.3467,9.2885,0.5576,-0.3125,9.5807,63.06017288820259
9353719000,3.3973,3.1308,-31.0625,14.0625,-43.3438,31.9688,15.0625,-41.4375,-0.0419,-0.1571,0.9867,-0.0284,-0.1648,0.9859,0.4773,-0.3904,9.5374,0.5234,-0.3879,10.0295,63.068048640971924
9358719000,3.3329,3.0426,-31.2812,14.25,-43.4375,31.7188,15.4375,-41.3438,-0.0264,-0.1763,0.984,-0.0101,-0.1821,0.9832,0.5547,-0.3621,10.0957,0.5576,-0.3252,9.7209,63.04596526297301
9363716000,3.4395,3.1051,-31.0,14.3125,-43.375,32.0,15.4375,-41.4375,-0.0447,-0.1763,0.9833,-0.0235,-0.184,0.9826,0.5054,-0.3596,9.5115,0.5303,-0.3262,9.4222,63.0398249620825
9368712000,3.3293,3.0316,-31.0938,14.25,-43.0,31.875,15.5625,-40.6875,-0.0226,-0.1686,0.9854,-0.0399,-0.1763,0.9835,0.498,-0.3823,9.681,0.5327,-0.3257,9.4444,63.02491638978984
9373714000,3.3936,3.1235,-30.9688,14.125,-43.4062,32.0625,15.3438,-41.2812,-0.0543,-0.1706,0.9838,-0.0312,-0.1782,0.9835,0.4932,-0.377,9.5665,0.5254,-0.3369,9.4859,63.078886151627636
9378712000,3.2944,3.0022,-31.0625,14.125,-43.0312,32.0,15.25,-41.3438,-0.0285,-0.1571,0.9872,-0.0236,-0.1648,0.986,0.4785,-0.3835,9.4751,0.5688,-0.3604,10.2374,63.09510163245638
9383713000,3.2907,3.0647,-30.875,14.6875,-42.75,32.1562,15.6562,-41.4375,-0.034,-0.1898,0.9812,-0.0254,-0.1993,0.9796,0.5142,-0.3342,9.3295,0.5889,-0.3103,9.9115,63.05230534548281
9388713000,3.2925,3.1676,-31.0938,14.3125,-43.125,31.9062,15.375,-41.4375,-0.0207,-0.1686,0.9855,-0.0159,-0.1763,0.9842,0.5146,-0.365,9.6756,0.5806,-0.3296,10.0301,63.03155211876033
9393713000,3.2264,2.9802,-31.25,14.375,-42.9062,31.7812,15.4688,-41.0625,-0.0043,-0.1677,0.9858,-0.0178,-0.1754,0.9843,0.4907,-0.3557,9.3035,0.5298,-0.3225,9.3762,63.06764464897987
9398713000,3.3458,3.1014,-31.1875,13.9375,-43.3125,31.8438,15.0312,-41.1875,-0.0237,-0.1445,0.9892,-0.0179,-0.1542,0.9879,0.4648,-0.408,9.5933,0.4937,-0.3899,9.7157,63.07659299914668
9403713000,3.3091,3.0702,-31.0938,14.3125,-43.125,31.9062,15.5,-40.9375,-0.0255,-0.1677,0.9855,-0.0255,-0.1754,0.9842,0.5273,-0.3608,9.7728,0.5498,-0.3362,9.7538,63.04914997444454
9408713000,3.3734,3.0867,-30.9375,14.3125,-43.3438,32.0938,15.5,-41.375,-0.0447,-0.1782,0.983,-0.0264,-0.1859,0.9822,0.521,-0.3589,9.6795,0.5864,-0.3174,9.9619,63.07322022364167
9413713000,3.3182,3.0426,-30.9375,14.25,-42.9375,32.0625,15.375,-41.25,-0.0313,-0.1648,0.9858,-0.0293,-0.1715,0.9847,0.4673,-0.3672,9.1676,0.5361,-0.3491,9.7423,63.03263663571436
9418713000,3.3293,3.1363,-30.875,13.9375,-43.125,32.1562,15.0312,-41.25,-0.0401,-0.1397,0.9894,-0.0314,-0.1493,0.9883,0.4412,-0.3965,9.2006,0.5068,-0.3689,9.6309,63.06856568949384
9423713000,3.3568,3.1566,-30.9375,14.2188,-43.0938,32.0938,15.375,-41.0938,-0.0419,-0.1657,0.9853,-0.037,-0.1734,0.9841,0.478,-0.3745,9.3693,0.5547,-0.3665,10.1444,63.073620303023674
9428713000,3.3954,3.0445,-31.0,14.4375,-43.1875,32.0,15.6562,-41.0312,-0.036,-0.1869,0.9817,-0.0311,-0.1926,0.9808,0.4905,-0.3494,9.2304,0.5811,-0.3291,10.0302,63.04867055997295
9433713000,3.2576,3.0573,-31.125,14.0938,-43.0625,31.8906,15.2812,-41.0,-0.013,-0.1503,0.9886,-0.0236,-0.16,0.9868,0.48,-0.3982,9.6544,0.5166,-0.3425,9.4488,63.06052385105915
9438713000,3.3293,3.118,-31.0625,14.0625,-43.0625,31.9688,15.2812,-41.0,-0.0188,-0.1503,0.9885,-0.0227,-0.158,0.9872,0.448,-0.3857,9.1576,0.5337,-0.3816,10.0748,63.076809650060774
9443713000,3.3513,3.072,-31.0,13.6875,-43.1875,32.0,14.9375,-41.0625,-0.0334,-0.1281,0.9912,-0.0266,-0.1358,0.9904,0.4153,-0.4229,9.2055,0.5024,-0.3948,9.8689,63.048220633099554
9448713000,3.3881,3.1235,-30.75,14.0938,-43.3125,32.25,15.3438,-41.0312,-0.0602,-0.1609,0.9851,-0.0476,-0.1686,0.9845,0.4548,-0.3896,9.2775,0.5693,-0.3699,10.3485,63.05368212634374
9453713000,3.2595,3.0867,-30.9062,14.0938,-42.9688,32.125,15.3125,-41.0,-0.0342,-0.1551,0.9873,-0.0361,-0.1629,0.986,0.4431,-0.3855,9.1003,0.5566,-0.3704,10.2099,63.07371541751762
9458713000,3.3109,3.14,-30.9375,14.2188,-43.125,32.125,15.3125,-41.0,-0.0361,-0.1629,0.986,-0.037,-0.1706,0.9847,0.4817,-0.3713,9.3752,0.5425,-0.3384,9.6952,63.10777060663766
9463722000,3.3532,3.107,-31.0,14.4062,-43.0625,32.0,15.6562,-40.9062,-0.0293,-0.184,0.9825,-0.0264,-0.1898,0.9815,0.4788,-0.3589,9.2043,0.5684,-0.3152,9.7322,63.049283340019024
9468713000,3.3219,3.0316,-30.875,14.375,-43.1875,32.1562,15.5938,-40.875,-0.0476,-0.1782,0.9828,-0.0475,-0.1869,0.9812,0.4973,-0.3706,9.5427,0.5854,-0.3508,10.3206,63.08538105718313
9473713000,3.2962,3.061,-30.9688,14.0312,-43.0938,32.0312,15.1875,-40.875,-0.0314,-0.1464,0.9887,-0.0362,-0.1542,0.9874,0.4417,-0.4043,9.293,0.5249,-0.3716,9.8644,63.04966378284661
9478717000,3.3917,3.1933,-31.0,14.2188,-43.1875,32.0,15.375,-41.0625,-0.0342,-0.1706,0.9848,-0.0235,-0.1782,0.9837,0.4983,-0.3704,9.551,0.5327,-0.377,10.0123,63.046430695480296
9483842000,3.3715,3.1566,-31.0,14.625,-43.0938,32.0,15.8125,-41.0,-0.0359,-0.1993,0.9793,-0.0282,-0.207,0.9779,0.5146,-0.3367,9.362,0.5991,-0.3174,10.1065,63.045968583962605
9488843000,3.3679,3.0923,-30.9375,13.7812,-43.1875,32.0938,15.0625,-40.9062,-0.0334,-0.131,0.9908,-0.0363,-0.1387,0.9897,0.4343,-0.4272,9.467,0.5078,-0.4036,10.0271,63.085583448756346
9493854000,3.3991,3.1051,-30.9375,13.9062,-43.125,32.0625,15.25,-40.9375,-0.0362,-0.1445,0.9888,-0.0343,-0.1542,0.9875,0.4373,-0.397,9.1624,0.5435,-0.3462,9.7927,63.05228746595955
9498839000,3.4211,3.0941,-31.0,14.0938,-43.0,32.0,15.2812,-41.3125,-0.0226,-0.1629,0.9864,-0.0072,-0.1686,0.9857,0.4399,-0.3972,9.1951,0.5215,-0.3711,9.8204,63.03378122094533
9503848000,3.3734,3.1143,-31.125,14.2188,-43.5,31.875,15.5,-40.9062,-0.0399,-0.1686,0.9849,-0.0236,-0.1763,0.9841,0.5029,-0.3718,9.6194,0.5566,-0.3521,10.0069,63.066387813795075
9508846000,3.3293,3.1455,-30.7812,14.0938,-43.1875,32.25,15.375,-41.125,-0.0525,-0.16,0.9857,-0.039,-0.1686,0.9849,0.4375,-0.3845,9.0267,0.5884,-0.3574,10.427,63.07794823177114
9513839000,3.366,3.0702,-31.25,14.1875,-43.125,31.7969,15.3438,-41.25,-0.013,-0.1629,0.9866,0.0053,-0.1706,0.9853,0.4905,-0.3799,9.5688,0.5537,-0.3799,10.2824,63.0853727444009
9518839000,3.412,3.0316,-30.9688,14.0312,-43.25,32.0312,15.3125,-40.6875,-0.0419,-0.1609,0.9861,-0.0447,-0.1686,0.9847,0.4519,-0.3965,9.3207,0.5215,-0.3887,10.0156,63.06511029039749
9523839000,3.3605,3.0959,-30.9375,14.2188,-43.0625,32.0938,15.375,-40.9688,-0.0284,-0.1629,0.9862,-0.039,-0.1715,0.9844,0.4756,-0.3855,9.4639,0.5688,-0.3369,9.9779,63.07666095966083
9528839000,3.4248,3.1125,-30.9375,14.0938,-43.3125,32.125,15.375,-40.9375,-0.039,-0.1648,0.9856,-0.0342,-0.1715,0.9846,0.4517,-0.386,9.2013,0.5601,-0.3716,10.2622,63.120210746558826
9533839000,3.3293,3.0849,-31.0,14.125,-43.2188,32.0,15.3438,-41.0312,-0.0313,-0.1609,0.9865,-0.0284,-0.1706,0.9849,0.4473,-0.3872,9.1657,0.5713,-0.3259,9.8841,63.049750730673
9538839000,3.4248,3.1327,-30.9375,14.375,-42.8125,32.125,15.5,-41.0625,-0.0187,-0.1811,0.9833,-0.0331,-0.1888,0.9815,0.4644,-0.3525,8.9724,0.5498,-0.3667,10.0918,63.09680682292885
9543847000,3.3623,3.1253,-31.2812,14.5312,-43.0312,31.75,15.7812,-40.875,-0.0072,-0.1974,0.9803,-0.0129,-0.2032,0.9791,0.5122,-0.355,9.5371,0.5947,-0.3176,10.0591,63.08045554591374
9548839000,3.4064,3.1253,-30.7812,14.3125,-43.0,32.25,15.4375,-41.0312,-0.0438,-0.1715,0.9842,-0.0399,-0.1792,0.983,0.4631,-0.3616,9.0588,0.561,-0.3501,10.0351,63.0719745360806
9553839000,3.366,3.0978,-31.0938,14.6875,-42.875,31.9062,15.875,-40.9688,-0.0072,-0.2032,0.9791,-0.0205,-0.2108,0.9773,0.5342,-0.3491,9.7202,0.5601,-0.3108,9.5895,63.04001708986126
9558839000,3.4101,3.0996,-30.75,14.25,-43.1875,32.3125,15.5625,-41.0625,-0.0552,-0.1763,0.9828,-0.0437,-0.1821,0.9823,0.4624,-0.3755,9.205,0.5718,-0.3618,10.2869,63.11194171866367
9563839000,3.3881,3.129,-31.0625,14.3125,-43.5625,31.9688,15.6875,-40.9375,-0.0465,-0.1917,0.9804,-0.0234,-0.1993,0.9796,0.5298,-0.3704,9.906,0.5698,-0.2944,9.5199,63.10091940447461
9568839000,3.3568,3.0757,-31.0,14.7188,-43.25,31.9688,15.9688,-40.875,-0.0329,-0.2175,0.9755,-0.0309,-0.2261,0.9736,0.5708,-0.311,9.7141,0.5884,-0.3235,10.0515,63.02597003172581
9573839000,3.3091,3.0206,-31.0,14.3125,-43.0625,32.0,15.4375,-41.125,-0.0188,-0.1686,0.9855,-0.0255,-0.1763,0.984,0.4536,-0.3792,9.1472,0.5161,-0.3767,9.8222,63.0398249620825
9578843000,3.2668,3.0592,-30.9062,14.2188,-42.8438,32.125,15.25,-40.9375,-0.0237,-0.1474,0.9888,-0.042,-0.1551,0.987,0.4128,-0.3892,8.8032,0.4663,-0.3733,9.2244,63.068451119161
9583840000,3.3403,3.2411,-30.7812,14.3438,-42.875,32.25,15.625,-41.3125,-0.0477,-0.1551,0.9867,-0.0332,-0.1648,0.9858,0.3987,-0.3723,8.4584,0.521,-0.3628,9.7228,63.063579450662324
9588839000,3.4395,3.0978,-30.625,14.0938,-43.0938,32.4062,15.4688,-41.0,-0.0798,-0.1261,0.9888,-0.074,-0.1358,0.988,0.3625,-0.3889,8.2415,0.4656,-0.3689,9.1674,63.08095431174135
9593839000,3.4303,3.0647,-31.0,13.7812,-43.125,32.0,15.0,-41.5,-0.051,-0.0941,0.9943,-0.018,-0.1019,0.9946,0.3225,-0.4199,8.1436,0.4004,-0.4209,9.0179,63.03273830669266
9598840000,3.3329,2.9489,-31.0625,13.75,-43.5938,31.9531,15.1562,-41.25,-0.0763,-0.0912,0.9929,-0.0607,-0.1009,0.993,0.3196,-0.4324,8.2501,0.4104,-0.4031,8.9308,63.074849506281026
9603851000,3.2852,3.1088,-31.0,13.3125,-43.375,32.0,14.5625,-41.5938,-0.0668,-0.0376,0.9971,-0.0473,-0.0454,0.9978,0.184,-0.4592,7.0596,0.3223,-0.4575,8.5609,63.03756953944211
9608844000,3.5204,3.0867,-30.9688,13.375,-43.625,32.0625,14.8125,-41.4688,-0.0853,-0.0405,0.9955,-0.0638,-0.0503,0.9967,0.1843,-0.4744,7.2333,0.3313,-0.4456,8.5269,63.08454949018817
9613840000,3.5608,3.0316,-30.9062,13.0625,-43.8438,32.1562,14.4375,-41.375,-0.1126,0.0024,0.9936,-0.0805,-0.0073,0.9967,0.1643,-0.4895,7.1841,0.2793,-0.5,8.5638,63.12568330085624
9618965000,3.5369,3.0096,-30.5938,13.6875,-43.5938,32.4688,14.875,-41.4375,-0.1309,-0.0347,0.9908,-0.1076,-0.0425,0.9933,0.194,-0.4343,6.8907,0.311,-0.46,8.4643,63.110627509952714
9623965000,3.3991,3.0537,-30.5938,13.5938,-43.3125,32.4688,14.75,-41.5,-0.1125,-0.0132,0.9936,-0.0989,-0.023,0.9948,0.1581,-0.4695,6.8913,0.2515,-0.4839,8.0765,63.0992351257129
9628965000,3.5553,3.2448,-30.5,13.1875,-43.5625,32.5312,14.375,-41.5938,-0.1357,0.0366,0.9901,-0.0902,0.0288,0.9955,0.1115,-0.5054,6.7857,0.1714,-0.5078,7.4676,63.07311716872728
9633965000,3.4946,3.0978,-30.2812,13.1562,-43.5625,32.7812,14.3125,-41.4688,-0.1462,0.059,0.9875,-0.1066,0.0522,0.9929,0.1254,-0.5098,6.9865,0.1411,-0.5566,7.6883,63.107740437604
9638973000,3.4597,3.1014,-30.6562,13.2812,-44.0,32.3438,14.6875,-40.9375,-0.1308,0.0522,0.99,-0.1095,0.0454,0.9929,0.115,-0.5142,6.9227,0.1746,-0.5312,7.7667,63.09006725261909
9643965000,3.524,3.3109,-30.6562,13.1562,-43.8438,32.3438,14.3125,-41.4375,-0.1247,0.0883,0.9883,-0.0793,0.0795,0.9937,0.0695,-0.5352,6.6629,0.0994,-0.5752,7.4437,63.056540575740435
9648965000,3.4928,3.1566,-30.9375,12.8438,-43.8125,32.125,14.0,-41.625,-0.0981,0.1329,0.9863,-0.0576,0.1242,0.9906,0.032,-0.5879,6.8528,0.0715,-0.625,7.7067,63.111020122796305
9653965000,3.4432,3.2301,-30.6562,13.1875,-43.875,32.375,14.4062,-41.25,-0.1252,0.1184,0.985,-0.0964,0.1096,0.9893,0.0672,-0.5366,6.6548,0.1133,-0.585,7.706,63.097607150588516
9658965000,3.4652,3.1823,-30.6562,12.8125,-43.8125,32.3438,14.2188,-41.1562,-0.1245,0.159,0.9794,-0.0901,0.1513,0.9844,0.0153,-0.5889,6.6816,0.0494,-0.6094,7.2871,63.071654563520056
9663968000,3.4854,3.118,-30.75,13.1562,-43.875,32.2812,14.4062,-41.1875,-0.1236,0.1571,0.9798,-0.0863,0.1484,0.9852,0.0572,-0.542,6.6064,0.0671,-0.5938,7.3019,63.10085046724806
9668972000,3.3679,3.1419,-30.8125,12.6875,-43.4375,32.2188,14.0625,-40.9375,-0.0989,0.2003,0.9747,-0.0971,0.1926,0.9765,-0.0403,-0.6177,6.4043,-0.0072,-0.6514,7.1516,63.095843006413666
9673965000,3.4891,3.0978,-30.875,12.6875,-43.0,32.2188,13.9062,-41.1875,-0.0785,0.2213,0.972,-0.0729,0.2146,0.974,-0.0674,-0.645,6.4224,-0.0102,-0.6777,7.4226,63.13159260132759
9678965000,3.4524,2.9728,-30.5,12.8125,-43.0938,32.5312,14.125,-41.0,-0.1021,0.227,0.9685,-0.1023,0.2184,0.9705,-0.0724,-0.6318,6.2159,-0.0028,-0.6738,7.4583,63.079622923175435
9683965000,3.3385,3.0684,-30.7812,12.8125,-43.125,32.2188,14.3125,-40.5,-0.0724,0.2422,0.9675,-0.1038,0.2337,0.9668,-0.0671,-0.6543,6.5317,-0.0069,-0.6411,7.037,63.072502923223205
9688965000,3.344,3.2521,-30.875,12.375,-43.125,32.1875,13.7812,-41.1562,-0.0557,0.2846,0.957,-0.0615,0.2743,0.9597,-0.1132,-0.7065,6.6321,-0.0637,-0.7305,7.4502,63.10889381164908
9693966000,3.2227,2.9875,-30.9062,13.0625,-43.2812,32.1562,14.375,-41.0625,-0.0487,0.2488,0.9673,-0.08,0.2393,0.9676,-0.0666,-0.625,6.2015,-0.0068,-0.6689,7.3578,63.11506618629184
10309604000,3.4726,3.0647,-30.9375,12.8438,-43.625,32.0625,14.25,-40.6875,-0.1102,0.2705,0.9564,-0.1143,0.2611,0.9585,-0.1025,-0.6929,6.591,-0.0555,-0.728,7.5113,63.08412086008649
10314596000,3.3991,3.1749,-31.0,12.3438,-43.4062,32.0,13.4688,-41.1875,-0.1003,0.2883,0.9523,-0.1034,0.279,0.9547,-0.1368,-0.7314,6.6635,-0.1058,-0.7837,7.6138,63.049094003720626
10319596000,3.5424,3.2356,-30.625,12.8438,-43.7812,32.375,14.125,-40.5625,-0.1456,0.2213,0.9643,-0.1611,0.2108,0.9642,-0.0407,-0.6538,6.8142,-0.023,-0.689,7.4122,63.0951781289981
10324600000,3.4524,3.1823,-30.5625,13.0625,-43.6562,32.4688,14.3125,-41.1875,-0.1373,0.183,0.9735,-0.1481,0.1725,0.9738,0.0041,-0.603,6.7205,0.0234,-0.6343,7.2884,63.092010265801484
10329597000,3.5387,3.1639,-30.8125,12.9375,-44.0625,32.1875,14.2188,-41.0312,-0.1291,0.1686,0.9772,-0.1455,0.159,0.9765,0.0273,-0.5962,6.8955,0.062,-0.6426,7.8044,63.085897864578264
