section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25222455147,3.3752,3.3844,-31.375,14.5625,-41.5,31.6875,14.5312,-40.1875,0.0739,0.3051,0.9494,0.0526,0.2977,0.9532,0.0345,-0.7134,8.3228,0.0525,-0.7461,8.8989
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25227453147,3.3789,3.4634,-31.2812,14.75,-41.3125,31.7969,14.7188,-40.3438,0.0773,0.3135,0.9464,0.0488,0.3042,0.9514,0.0334,-0.7046,8.2078,0.0641,-0.7266,8.7981
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25232453147,3.3789,3.4395,-31.625,14.4375,-41.4375,31.3906,14.5,-39.7812,0.0993,0.3448,0.9334,0.051,0.3356,0.9406,-0.0292,-0.7812,8.4201,0.0025,-0.77,8.6339
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25237453147,3.2962,3.4505,-31.3125,14.1875,-41.5938,31.7188,14.3125,-39.75,0.0697,0.3866,0.9196,0.0167,0.3767,0.9262,-0.0717,-0.8296,8.5277,-0.0371,-0.8257,8.8584
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25242453147,3.3219,3.4616,-31.2812,14.0938,-41.75,31.7188,14.25,-39.375,0.0637,0.4072,0.9111,0.0094,0.3965,0.918,-0.0959,-0.8506,8.5119,-0.0723,-0.8481,8.7412
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25247453147,3.4432,3.4634,-31.1875,14.125,-41.4375,31.8438,14.125,-39.5,0.0622,0.4268,0.9022,0.0084,0.4161,0.9093,-0.1105,-0.8574,8.4347,-0.0889,-0.8711,8.8329
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25252453147,3.3752,3.4211,-31.0938,14.3125,-41.125,31.9375,14.1875,-39.625,0.0699,0.4329,0.8987,0.0057,0.4232,0.906,-0.1144,-0.8481,8.2816,-0.0925,-0.8799,8.8986
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25257578147,3.4101,3.4395,-31.0,14.3438,-41.125,32.0,14.3125,-39.4375,0.0649,0.4268,0.902,-0.012,0.4179,0.9084,-0.1124,-0.8511,8.3378,-0.0829,-0.8784,8.9863
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25262588147,3.366,3.5332,-31.0,13.6875,-40.6875,32.0,13.7812,-39.1875,0.0759,0.4764,0.8759,-0.0065,0.4669,0.8843,-0.1827,-0.9121,8.2995,-0.1465,-0.9312,8.9257
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25267582147,3.3679,3.5112,-31.0625,14.0938,-40.9375,31.9688,14.0625,-39.75,0.0821,0.4356,0.8964,0.0181,0.4268,0.9042,-0.1403,-0.8711,8.2724,-0.112,-0.8975,8.8967
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25272578147,3.4193,3.5277,-31.0,13.9062,-40.7188,32.0,13.9062,-39.625,0.0736,0.4496,0.8902,0.0153,0.44,0.8979,-0.1628,-0.8945,8.306,-0.1285,-0.915,8.9274
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25277578147,3.3605,3.4322,-30.9688,14.0938,-40.6875,32.0312,14.2188,-39.4688,0.0725,0.4338,0.8981,-0.004,0.4241,0.9056,-0.147,-0.8833,8.345,-0.1013,-0.8696,8.6809
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25282578147,3.3954,3.5277,-31.25,13.8125,-40.7812,31.7812,14.0938,-39.375,0.0848,0.4513,0.8883,0.0145,0.4408,0.8975,-0.1794,-0.9199,8.4297,-0.111,-0.877,8.6617
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25287578147,3.3421,3.5975,-31.2812,13.9062,-40.6875,31.75,13.9375,-39.5625,0.0867,0.4478,0.8899,0.0329,0.4382,0.8983,-0.171,-0.8975,8.2517,-0.1242,-0.8936,8.7166
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25292578147,3.4542,3.5204,-31.5625,13.9375,-41.0938,31.4688,14.0625,-39.5,0.0939,0.4435,0.8914,0.047,0.4338,0.8998,-0.1707,-0.9185,8.5082,-0.1123,-0.876,8.6361
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25297578147,3.3182,3.4873,-31.2188,14.0,-41.1562,31.8438,14.125,-39.5,0.0576,0.4321,0.9,0.0093,0.4206,0.9072,-0.165,-0.8994,8.3406,-0.1131,-0.8823,8.7033
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25302584147,3.355,3.5112,-31.1875,13.9062,-40.9375,31.8906,14.0,-39.6875,0.0723,0.44,0.8951,0.0225,0.4294,0.9028,-0.1782,-0.9072,8.2902,-0.1171,-0.9014,8.8877
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25307578147,3.3623,3.4707,-31.1875,13.9375,-40.875,31.8594,14.0938,-39.4375,0.0715,0.4373,0.8965,0.0119,0.4276,0.9039,-0.1812,-0.9072,8.2581,-0.118,-0.8936,8.7846
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25312578147,3.355,3.491,-31.75,14.0,-41.0625,31.25,14.125,-39.375,0.1077,0.4303,0.8962,0.0571,0.4206,0.9055,-0.1638,-0.9126,8.5124,-0.1102,-0.8672,8.5538
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25317578147,3.3752,3.5075,-31.2188,13.875,-40.9375,31.8125,14.0938,-39.375,0.0696,0.4408,0.8949,0.0189,0.4303,0.9025,-0.1755,-0.9062,8.3078,-0.1257,-0.8872,8.6238
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25322585147,3.3605,3.423,-31.4062,14.125,-41.0625,31.6406,14.375,-39.5625,0.0864,0.417,0.9048,0.0344,0.4046,0.9139,-0.1576,-0.8936,8.3517,-0.0955,-0.855,8.5688
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25327582147,3.3293,3.4873,-31.25,13.875,-40.8125,31.7969,14.2188,-39.4062,0.0821,0.4356,0.8964,0.0216,0.4268,0.9041,-0.1846,-0.9058,8.2031,-0.1135,-0.8823,8.6987
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25332578147,3.3366,3.4597,-31.25,14.0,-41.0312,31.75,14.2188,-39.4375,0.0701,0.4276,0.9012,0.02,0.4179,0.9083,-0.1659,-0.8848,8.1556,-0.1139,-0.876,8.6188
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25337578147,3.3587,3.524,-31.0625,14.0,-41.0625,31.9688,14.1875,-39.75,0.0613,0.4268,0.9023,0.0217,0.417,0.9086,-0.1675,-0.8921,8.226,-0.111,-0.9009,8.9484
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25342578147,3.355,3.4873,-31.5,14.4375,-41.125,31.5625,14.5,-39.7812,0.0954,0.3947,0.9138,0.0437,0.3848,0.922,-0.1283,-0.8511,8.1645,-0.0872,-0.8442,8.5317
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25347582147,3.2815,3.5001,-31.2812,14.0938,-40.9688,31.7344,14.1875,-39.4375,0.0825,0.4259,0.901,0.028,0.4153,0.9093,-0.1642,-0.8862,8.1918,-0.1217,-0.8809,8.5918
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25352578147,3.3476,3.5406,-31.125,14.125,-40.6875,31.9375,14.2188,-39.8125,0.0863,0.4197,0.9036,0.0263,0.4099,0.9117,-0.1615,-0.8882,8.2446,-0.104,-0.8774,8.7442
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25357578147,3.3127,3.5277,-31.4375,14.0625,-41.0,31.5781,14.2188,-39.625,0.0949,0.4232,0.901,0.0413,0.4135,0.9096,-0.1655,-0.897,8.3059,-0.1107,-0.8882,8.7995
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25362582147,3.3605,3.5461,-31.4375,14.25,-41.2188,31.5625,14.4062,-39.5,0.0868,0.409,0.9084,0.039,0.3974,0.9168,-0.1447,-0.876,8.2827,-0.0991,-0.8594,8.5819
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25367578147,3.3458,3.4358,-31.25,14.0625,-41.0312,31.7812,14.2188,-39.5312,0.0746,0.425,0.9021,0.0244,0.4144,0.9098,-0.1626,-0.8872,8.2209,-0.1098,-0.8887,8.8153
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25372581147,3.355,3.4836,-31.25,14.375,-41.1875,31.7812,14.5625,-39.4375,0.0676,0.3974,0.9152,0.0131,0.3857,0.9225,-0.135,-0.8545,8.1318,-0.0929,-0.8384,8.4002
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25377587147,3.3403,3.5351,-31.2812,14.25,-41.0,31.7344,14.4062,-39.3125,0.0751,0.4108,0.9086,0.0183,0.4001,0.9163,-0.1462,-0.875,8.2537,-0.1025,-0.8662,8.6267
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25382578147,3.3513,3.5387,-31.375,14.125,-41.0625,31.6562,14.4062,-39.5,0.0832,0.4099,0.9083,0.0291,0.4001,0.916,-0.1635,-0.8926,8.2759,-0.1005,-0.8735,8.7355
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25387582147,3.3091,3.4193,-31.4062,13.9062,-40.9375,31.625,14.0625,-39.125,0.0819,0.4391,0.8947,0.0269,0.4276,0.9035,-0.1841,-0.9072,8.2261,-0.1302,-0.8921,8.633
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25392703147,3.3881,3.5148,-31.125,14.5312,-41.0,31.875,14.75,-39.75,0.0817,0.3785,0.922,0.0232,0.3676,0.9297,-0.1228,-0.8145,7.7904,-0.069,-0.8296,8.5563
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25397709147,3.3256,3.5479,-31.4062,14.2188,-40.9688,31.625,14.4062,-39.4062,0.094,0.4046,0.9097,0.0417,0.3947,0.9179,-0.1486,-0.8687,8.1525,-0.1024,-0.8657,8.6222
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25402703147,3.3054,3.4854,-31.2812,14.125,-40.6875,31.75,14.1875,-39.5312,0.0905,0.4241,0.9011,0.0342,0.4135,0.9099,-0.1549,-0.8735,8.1414,-0.1243,-0.8794,8.5456
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25407703147,3.4083,3.4248,-31.4062,13.9062,-41.4062,31.6406,14.125,-39.375,0.0765,0.4443,0.8926,0.0409,0.4356,0.8992,-0.1733,-0.8887,8.1209,-0.1272,-0.8872,8.6078
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25412703147,3.377,3.445,-31.2812,14.3438,-41.1875,31.7344,14.4062,-39.625,0.0926,0.417,0.9042,0.0513,0.4072,0.9119,-0.1423,-0.8521,8.0227,-0.1049,-0.8521,8.4314
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25417703147,3.4211,3.4285,-31.0,14.0938,-40.625,32.0312,14.125,-39.5938,0.0891,0.4347,0.8962,0.0322,0.4259,0.9042,-0.1735,-0.8618,7.7986,-0.1428,-0.8857,8.4196
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25422703147,3.4285,3.4395,-31.5,14.0312,-40.9062,31.5469,14.1875,-39.6875,0.117,0.4365,0.8921,0.0772,0.4268,0.9011,-0.1846,-0.9023,8.162,-0.1232,-0.8594,8.3187
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25427706147,3.4138,3.3844,-31.25,14.2188,-41.1562,31.7812,14.4062,-39.5312,0.0861,0.4232,0.9019,0.0493,0.4144,0.9088,-0.1522,-0.853,7.9263,-0.112,-0.8418,8.2322
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25432703147,3.3826,3.344,-31.2812,14.4375,-41.125,31.75,14.5312,-39.8125,0.0965,0.409,0.9074,0.0604,0.4001,0.9145,-0.1449,-0.8281,7.7107,-0.0981,-0.8359,8.3146
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25437703147,3.3219,3.4432,-31.375,14.1875,-40.4375,31.6562,14.1875,-39.4688,0.1239,0.4365,0.8911,0.0631,0.4276,0.9017,-0.1674,-0.8794,8.0753,-0.1278,-0.8726,8.4259
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25442708147,3.4303,3.4046,-31.0938,14.1875,-40.9062,31.9375,14.25,-39.625,0.0814,0.4303,0.899,0.0483,0.4206,0.906,-0.1613,-0.8682,8.0079,-0.1285,-0.8745,8.4413
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25447703147,3.4028,3.4542,-31.1875,14.375,-40.75,31.8594,14.4375,-39.6875,0.0963,0.4126,0.9058,0.0513,0.4037,0.9135,-0.1442,-0.8486,7.9621,-0.1068,-0.8496,8.3817
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25452703147,3.4046,3.4432,-31.25,13.8125,-40.75,31.7812,13.875,-39.3125,0.0902,0.4652,0.8806,0.056,0.4557,0.8884,-0.1962,-0.8994,7.9998,-0.1658,-0.9038,8.3853
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25457703147,3.4652,3.4799,-31.3125,14.0312,-41.125,31.7031,14.0938,-39.5,0.0862,0.4417,0.893,0.0594,0.4321,0.8999,-0.1772,-0.8711,7.8679,-0.1324,-0.8857,8.5329
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25462703147,3.5387,3.3881,-31.4375,14.3125,-41.1562,31.5625,14.4375,-39.4375,0.1066,0.4197,0.9014,0.061,0.4099,0.9101,-0.1644,-0.8623,7.9033,-0.1131,-0.8374,8.1681
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25467703147,3.4303,3.3715,-31.25,13.875,-41.1875,31.7969,14.0,-39.625,0.0824,0.4487,0.8899,0.0556,0.44,0.8963,-0.1844,-0.8999,8.134,-0.1465,-0.9009,8.5611
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25472703147,3.4413,3.4064,-31.25,14.25,-41.0,31.7969,14.3438,-39.875,0.093,0.4268,0.8996,0.0713,0.4188,0.9053,-0.1604,-0.8535,7.8427,-0.1203,-0.8633,8.3972
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25477715147,3.4469,3.423,-31.2812,13.9375,-41.125,31.75,14.2188,-39.5,0.0915,0.44,0.8933,0.0586,0.4303,0.9008,-0.1786,-0.9082,8.2979,-0.1292,-0.877,8.4638
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25482703147,3.4211,3.3752,-31.25,13.875,-40.7188,31.7812,14.1875,-39.4375,0.1035,0.4426,0.8907,0.055,0.4338,0.8993,-0.1879,-0.8994,8.0907,-0.1302,-0.8794,8.481
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25487703147,3.3587,3.3568,-31.125,14.1875,-40.7188,31.8906,14.4062,-39.3125,0.1041,0.417,0.9029,0.0388,0.4072,0.9125,-0.1703,-0.853,7.7287,-0.1129,-0.8657,8.507
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25492703147,3.4891,3.4707,-31.2812,14.3438,-41.125,31.75,14.5,-39.6875,0.0957,0.4081,0.9079,0.0622,0.3992,0.9148,-0.1497,-0.8418,7.8208,-0.109,-0.8384,8.2243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25497703147,3.4211,3.4377,-31.2812,14.0625,-40.875,31.7344,14.2188,-39.5,0.1016,0.4303,0.897,0.0562,0.4197,0.9059,-0.1733,-0.8662,7.8524,-0.1282,-0.8774,8.4803
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25502703147,3.5534,3.5204,-31.3125,14.125,-41.5,31.6875,14.375,-39.5938,0.0871,0.4223,0.9022,0.0653,0.4135,0.9082,-0.16,-0.876,8.1146,-0.1118,-0.8696,8.5656
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25507703147,3.4616,3.3936,-31.375,14.0,-41.0,31.6562,14.1875,-39.4375,0.0979,0.4338,0.8957,0.0632,0.4241,0.9034,-0.184,-0.9033,8.1804,-0.1313,-0.876,8.4281
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25512703147,3.5498,3.4597,-31.4062,14.0938,-41.25,31.5938,14.3438,-39.5312,0.0947,0.4276,0.899,0.0651,0.4188,0.9057,-0.1593,-0.8799,8.1693,-0.1197,-0.8706,8.4913
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25517712147,3.5001,3.5351,-31.25,13.875,-40.9375,31.8125,13.9062,-39.5312,0.0893,0.4496,0.8888,0.0591,0.44,0.8961,-0.1876,-0.9009,8.111,-0.1583,-0.9121,8.5666
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25522703147,3.4726,3.3881,-31.2812,14.1875,-41.0312,31.7188,14.5312,-39.2188,0.0962,0.4144,0.905,0.046,0.4055,0.913,-0.1604,-0.8618,7.9415,-0.1115,-0.8442,8.2665
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25527829147,3.3936,3.377,-31.4062,14.2188,-41.0,31.6562,14.4375,-39.5312,0.1005,0.417,0.9033,0.0566,0.4063,0.912,-0.1606,-0.8657,7.9854,-0.1208,-0.8545,8.2872
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25532837147,3.4928,3.4028,-31.6875,14.25,-41.3125,31.3125,14.4375,-39.25,0.1184,0.4135,0.9028,0.0772,0.4046,0.9113,-0.158,-0.8896,8.3009,-0.1148,-0.8394,8.1726
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25537828147,3.5075,3.4064,-31.5625,14.0312,-41.375,31.4688,14.375,-39.5,0.1019,0.425,0.8994,0.0741,0.4144,0.9071,-0.176,-0.9097,8.3436,-0.1217,-0.8462,8.1785
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25542828147,3.4671,3.4689,-31.25,14.0938,-41.1875,31.75,14.375,-39.5,0.0905,0.4232,0.9015,0.0502,0.4126,0.9095,-0.1664,-0.8745,8.0276,-0.1265,-0.8638,8.3357
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25547837147,3.5148,3.5038,-31.375,14.0312,-41.25,31.6562,14.3125,-39.6562,0.0951,0.4197,0.9027,0.068,0.4108,0.9092,-0.1743,-0.896,8.198,-0.1177,-0.8638,8.4317
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25552828147,3.4946,3.5314,-31.1875,14.2188,-40.8438,31.8594,14.3438,-39.5625,0.0961,0.417,0.9038,0.053,0.4072,0.9118,-0.1591,-0.8711,8.0669,-0.1271,-0.877,8.4865
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25557828147,3.5461,3.5608,-31.2812,14.0625,-41.1875,31.7344,14.125,-39.8125,0.0918,0.4338,0.8963,0.0729,0.4241,0.9027,-0.1699,-0.8838,8.0998,-0.1387,-0.8911,8.5293
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25562828147,3.4634,3.4652,-31.125,13.75,-41.0,31.9062,14.0938,-39.4688,0.0755,0.4461,0.8918,0.0487,0.4373,0.898,-0.1967,-0.9136,8.1647,-0.1443,-0.9072,8.6614
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25567828147,3.4726,3.4763,-31.3125,14.0625,-41.125,31.7031,14.2188,-39.625,0.0983,0.4259,0.8994,0.0625,0.417,0.9067,-0.1737,-0.8906,8.1403,-0.1271,-0.8794,8.5156
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25572831147,3.4487,3.4873,-31.3125,14.2188,-41.2812,31.7031,14.3125,-39.5312,0.0887,0.4241,0.9013,0.0609,0.4135,0.9085,-0.1552,-0.8647,8.0339,-0.1255,-0.8799,8.5388
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25577828147,3.5424,3.5204,-31.3125,13.75,-40.9375,31.7188,14.0938,-39.6562,0.0915,0.4391,0.8938,0.0666,0.4285,0.9011,-0.2029,-0.9233,8.2142,-0.1489,-0.8882,8.3821
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25582832147,3.4469,3.4432,-31.375,14.0938,-40.875,31.6406,14.4062,-39.5625,0.1116,0.4241,0.8987,0.0732,0.4144,0.9072,-0.1716,-0.8838,8.0811,-0.1211,-0.8511,8.2432
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25587828147,3.4726,3.344,-31.4375,14.0625,-41.4062,31.5781,14.4375,-39.0625,0.0843,0.425,0.9013,0.0511,0.4153,0.9083,-0.1772,-0.8984,8.1953,-0.1199,-0.8462,8.1984
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25592828147,3.4652,3.4322,-31.4375,14.0625,-40.875,31.5938,14.2188,-39.4688,0.1086,0.4303,0.8961,0.0765,0.4215,0.9036,-0.1846,-0.895,8.0741,-0.1416,-0.8682,8.2228
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25597828147,3.5277,3.5424,-31.3125,14.125,-41.0312,31.7188,14.25,-39.6562,0.0958,0.4241,0.9005,0.0635,0.4135,0.9083,-0.1663,-0.8735,8.0173,-0.1384,-0.8774,8.3683
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25602828147,3.4818,3.502,-31.5,13.875,-41.0,31.5625,14.0938,-39.2812,0.1007,0.447,0.8889,0.0715,0.4365,0.8969,-0.1956,-0.9175,8.2238,-0.1544,-0.8926,8.3747
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25607828147,3.5057,3.4395,-31.25,14.0625,-41.2188,31.7812,14.3125,-39.5625,0.0825,0.4259,0.901,0.0555,0.4161,0.9076,-0.175,-0.8984,8.2193,-0.1339,-0.8672,8.2951
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25612828147,3.4818,3.4983,-31.3125,14.0,-41.0938,31.6875,14.3125,-39.5625,0.0991,0.4276,0.8985,0.0643,0.4179,0.9062,-0.1774,-0.8999,8.2115,-0.1331,-0.8657,8.287
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25617837147,3.366,3.4156,-31.2812,14.125,-40.75,31.7188,14.2188,-39.5,0.1027,0.4259,0.8989,0.067,0.4161,0.9068,-0.1833,-0.8848,7.9646,-0.1375,-0.8794,8.4023
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25622828147,3.4616,3.5204,-31.2812,14.0938,-41.1875,31.75,14.375,-39.625,0.0899,0.417,0.9044,0.0602,0.4072,0.9113,-0.1736,-0.8862,8.089,-0.1294,-0.8735,8.4203
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25627828147,3.5369,3.4744,-31.5625,14.0625,-41.375,31.4844,14.3125,-39.4375,0.102,0.4232,0.9003,0.0768,0.4135,0.9073,-0.1792,-0.9033,8.2325,-0.1334,-0.8574,8.1841
