timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14373404000,3.7849,4.3141,-32.9688,17.3125,-38.4062,29.9844,18.1562,-40.0,0.2047,0.2203,0.9537,-0.091,0.2108,0.9733,0.0198,-0.8608,9.8961,-0.0735,-0.9126,9.4989,62.979023637795464
14378415000,3.6912,4.0458,-33.25,17.5312,-38.3438,29.6719,18.5,-39.8125,0.2268,0.206,0.9519,-0.0732,0.1974,0.9776,0.0433,-0.8271,9.7523,-0.0367,-0.8633,9.3098,62.94649436418203
14383404000,3.7206,3.5883,-33.25,17.0,-38.1875,29.6875,18.2812,-40.0625,0.2239,0.2431,0.9438,-0.0621,0.2356,0.9699,-0.0146,-0.9062,10.0641,-0.0562,-0.9209,9.787,62.97845667123004
14388417000,3.7629,3.954,-33.1875,17.2188,-38.3438,29.7031,18.625,-40.3125,0.2224,0.2203,0.9497,-0.0501,0.2108,0.9762,0.0114,-0.8857,10.1015,-0.0311,-0.8818,9.592,62.93711739895624
14393405000,3.5608,3.513,-33.3125,17.3438,-37.9375,29.6094,18.5625,-40.3125,0.2445,0.2213,0.9441,-0.0281,0.2146,0.9763,0.0144,-0.8594,9.8197,-0.035,-0.8945,9.7015,62.97849914296148
14398405000,3.6986,3.976,-33.125,17.5625,-38.125,29.7812,18.9062,-40.125,0.2239,0.207,0.9524,-0.0837,0.1974,0.9767,0.0408,-0.8198,9.6381,-0.0024,-0.8335,9.329,62.95232742425017
14403405000,3.671,4.0054,-33.1875,17.875,-38.3125,29.75,18.9062,-40.125,0.2341,0.1667,0.9578,-0.0554,0.159,0.9857,0.0925,-0.7915,9.8681,0.0155,-0.8247,9.42,62.97203693656415
14408405000,3.7849,4.2994,-33.1875,17.8125,-38.5,29.6875,19.0625,-40.0312,0.2147,0.183,0.9594,-0.0822,0.1705,0.9819,0.0835,-0.7876,9.7236,0.024,-0.7842,9.0342,62.90606249353078
14413405000,3.6324,3.6508,-32.7812,17.9375,-37.9375,30.1406,18.875,-40.3125,0.2049,0.1696,0.964,-0.0756,0.1619,0.9839,0.0803,-0.7808,9.608,0.0021,-0.8862,10.0059,62.97358530757162
14418420000,3.6582,3.8731,-33.0,17.1875,-38.125,29.9219,18.4375,-39.875,0.2093,0.2393,0.9481,-0.0802,0.2318,0.9695,0.0061,-0.8833,10.0155,-0.0325,-0.9214,10.0517,62.95864118300204
14423405000,3.6141,3.5975,-32.8438,17.4375,-37.8125,30.0625,18.5625,-40.125,0.2146,0.207,0.9545,-0.0751,0.1974,0.9774,0.0433,-0.8169,9.631,-0.0387,-0.8857,9.5559,62.958842595301896
14428408000,3.7519,4.0863,-33.125,17.2188,-38.0,29.7812,18.7188,-39.9375,0.2254,0.2318,0.9463,-0.0756,0.2222,0.9721,0.0202,-0.8618,9.9126,-0.008,-0.8794,9.814,62.953903013951404
14433405000,3.5387,3.2962,-33.1562,17.4688,-37.9062,29.7188,18.75,-40.625,0.2308,0.2175,0.9484,-0.0472,0.2108,0.9764,0.0548,-0.8193,9.7853,-0.0045,-0.835,9.3235,62.9467947705044
14438405000,3.7151,4.0311,-33.375,17.4688,-38.125,29.5469,19.0625,-39.9688,0.2368,0.2098,0.9486,-0.0607,0.1993,0.978,0.0575,-0.8418,10.0805,0.0283,-0.7705,8.9211,62.96907953702357
14443405000,3.7519,4.3398,-33.3125,17.7812,-38.3125,29.5625,18.8125,-39.9375,0.2299,0.1792,0.9566,-0.0716,0.1696,0.9829,0.0908,-0.7925,9.861,-0.0033,-0.8726,9.7841,62.904449999105786
14448405000,3.728,4.0863,-33.3125,17.0,-37.75,29.5469,18.2812,-39.8438,0.2425,0.2545,0.9362,-0.0639,0.2422,0.9681,-0.006,-0.9033,10.1232,-0.0476,-0.8799,9.3886,62.90730991101114
14453530000,3.6526,3.6784,-33.1562,17.1562,-37.6562,29.7031,18.625,-39.875,0.2363,0.2356,0.9427,-0.0708,0.2251,0.9718,0.0027,-0.8794,9.9312,-0.0163,-0.8838,9.7767,62.91559459601411
14458530000,3.6637,3.6526,-33.25,17.8125,-38.0625,29.7031,18.9062,-40.0,0.2354,0.1802,0.955,-0.0678,0.1715,0.9828,0.0866,-0.7915,9.8035,0.006,-0.8647,9.7922,62.99240339556826
14463530000,3.7114,3.8988,-33.25,17.5312,-38.2812,29.7031,18.75,-39.75,0.2167,0.2022,0.9551,-0.0713,0.1945,0.9783,0.0643,-0.8257,9.9633,0.0079,-0.855,9.696,62.98202637649887
14468531000,3.513,3.3293,-32.8125,17.7812,-37.875,30.125,19.0312,-40.1875,0.1886,0.1792,0.9656,-0.0793,0.1696,0.9823,0.0743,-0.7803,9.537,0.0163,-0.8057,9.2032,62.992373050235216
14473530000,3.8033,3.9834,-32.875,17.5312,-38.125,30.0938,18.4375,-39.4688,0.152,0.2003,0.9679,-0.12,0.1907,0.9743,0.036,-0.8057,9.4189,-0.0523,-0.8374,8.8313,62.98965749684626
14478530000,3.7298,3.8364,-33.4375,17.3438,-38.0938,29.5625,18.0938,-39.4375,0.1489,0.2079,0.9667,-0.0808,0.2003,0.9764,0.032,-0.8384,9.7614,-0.0422,-0.8545,9.1445,63.01879108400922
14483534000,3.6894,3.9466,-33.4062,17.6875,-38.25,29.625,18.4375,-39.4375,0.1101,0.1619,0.9806,-0.1084,0.1513,0.9825,0.0679,-0.7744,9.3984,0.015,-0.8154,9.3048,63.04684631042222
14488537000,3.6471,3.8731,-33.5938,18.0938,-38.5312,29.4375,18.6875,-39.0625,0.0799,0.1213,0.9894,-0.1244,0.1087,0.9863,0.12,-0.7202,9.3344,0.0539,-0.7456,8.9088,63.03633507010065
14493531000,3.6526,3.5534,-32.9688,17.9375,-38.25,30.0625,18.4062,-39.25,0.0034,0.1193,0.9928,-0.1744,0.1058,0.979,0.1106,-0.6738,8.6947,0.0551,-0.832,9.9386,63.04097444821106
14498531000,3.7151,3.9393,-33.0938,17.6875,-38.625,29.9219,18.0938,-38.8438,-0.0344,0.1319,0.9907,-0.2037,0.1174,0.972,0.1151,-0.6855,8.8793,0.0191,-0.8662,9.953,63.01738966047388
14503531000,3.6269,3.9907,-33.4688,17.5625,-38.75,29.5469,17.9688,-38.7188,-0.0208,0.1203,0.9925,-0.183,0.1058,0.9774,0.1231,-0.6958,9.0852,0.0048,-0.8682,9.8199,63.01701753986775
14508531000,3.5112,3.739,-33.4062,17.875,-38.3125,29.6562,18.4062,-38.8438,-0.019,0.0737,0.9971,-0.1703,0.059,0.9836,0.1653,-0.6313,8.8039,0.0974,-0.7617,9.5719,63.06687519522431
14513531000,3.5828,3.8511,-33.3125,17.875,-38.3125,29.7031,18.25,-38.8125,-0.0258,0.0746,0.9969,-0.1702,0.0629,0.9834,0.1703,-0.6274,8.814,0.0856,-0.77,9.5406,63.018699354715345
14518536000,3.5663,3.5718,-33.2812,18.0938,-38.1875,29.7656,18.4062,-38.5625,-0.0161,0.0629,0.9979,-0.1943,0.0512,0.9796,0.218,-0.6235,9.2921,0.1226,-0.751,9.7215,63.048689193352786
14523531000,3.5975,3.6067,-33.125,17.8125,-37.8125,29.875,18.25,-38.25,-0.0122,0.0776,0.9969,-0.2018,0.0659,0.9772,0.1906,-0.6362,9.1365,0.0888,-0.7979,9.9022,63.00303812118904
14528531000,3.6655,3.7372,-33.2812,17.8438,-38.125,29.75,18.1875,-38.3125,-0.0258,0.0805,0.9964,-0.1817,0.0688,0.981,0.2252,-0.6558,9.7408,0.0764,-0.8359,10.2173,63.03241594116474
14533531000,3.6582,3.8988,-33.0,17.875,-38.0,30.0,18.375,-38.75,-0.0375,0.0698,0.9969,-0.1885,0.0571,0.9804,0.2303,-0.6543,9.7802,0.1211,-0.7559,9.7619,63.006448082716105
14538531000,3.7629,3.7372,-33.3125,17.625,-38.25,29.7188,18.25,-38.8438,-0.0287,0.0902,0.9955,-0.1672,0.0776,0.9829,0.2086,-0.6958,10.0207,0.1075,-0.7793,9.8879,63.037195393910096
14543531000,3.6416,3.796,-33.0938,17.9688,-37.8438,29.9219,18.4062,-38.8438,-0.0317,0.0707,0.997,-0.1818,0.059,0.9816,0.2416,-0.6294,9.6177,0.1117,-0.7437,9.5167,63.02515184630657
14548531000,3.6288,3.7133,-33.25,18.0938,-37.9375,29.8281,18.4688,-39.0,-0.0161,0.059,0.9981,-0.1761,0.0473,0.9832,0.2705,-0.6143,9.7626,0.1067,-0.79,10.0055,63.08816236711924
14553531000,3.5736,3.5608,-32.875,17.9375,-37.8125,30.125,18.4688,-38.2812,-0.0394,0.0737,0.9965,-0.1971,0.061,0.9785,0.2375,-0.6323,9.6071,0.1273,-0.7588,9.8641,63.003983678653206
14558531000,3.5718,3.4487,-33.2812,17.875,-37.9375,29.7656,18.4375,-38.4688,-0.0209,0.0805,0.9965,-0.1731,0.0668,0.9826,0.2491,-0.6592,10.0428,0.1135,-0.751,9.6222,63.05154776990015
14563532000,3.6085,3.6141,-33.1875,17.5625,-37.75,29.8281,18.1875,-38.7188,-0.0083,0.1038,0.9946,-0.1813,0.0912,0.9792,0.2052,-0.6963,9.9889,0.0693,-0.8032,9.7525,63.02614570001881
14568531000,3.6508,3.7261,-33.1875,18.0938,-37.8125,29.8281,18.5,-38.3125,-0.0229,0.0629,0.9978,-0.1972,0.0522,0.979,0.2646,-0.6377,9.9665,0.1131,-0.749,9.5947,63.01889273701975
14573532000,3.6085,3.5773,-33.0938,17.7812,-37.875,29.9219,18.1562,-38.4375,-0.0336,0.0902,0.9954,-0.1882,0.0776,0.9791,0.2328,-0.6553,9.8183,0.0701,-0.832,10.1024,63.01932622410367
14578532000,3.66,3.9319,-33.0625,18.0625,-37.875,29.9688,18.4375,-38.3125,-0.0346,0.0649,0.9973,-0.1885,0.0522,0.9807,0.2612,-0.6338,9.8841,0.0996,-0.7773,9.779,63.03393380505456
14583532000,3.7629,4.2112,-33.2812,18.0,-37.9375,29.75,18.4062,-38.4375,-0.0229,0.0649,0.9976,-0.2029,0.0532,0.9778,0.2688,-0.6338,9.9673,0.0956,-0.7734,9.6899,63.03449192212149
14588532000,3.7078,3.9393,-33.125,17.9375,-37.875,29.875,18.4062,-38.625,-0.0287,0.0737,0.9969,-0.1818,0.06,0.9815,0.2522,-0.6455,9.9192,0.1074,-0.7969,10.0939,63.006207469502556
14593659000,3.6637,3.8805,-33.1562,17.6875,-37.625,29.875,18.2812,-39.0625,-0.0073,0.0892,0.996,-0.1815,0.0776,0.9803,0.2224,-0.6826,10.0195,0.0914,-0.813,10.1094,63.05038508510475
14598657000,3.6765,3.7041,-33.125,17.6562,-37.875,29.875,18.2812,-38.4375,-0.0316,0.0902,0.9954,-0.1911,0.0785,0.9784,0.2112,-0.6865,9.9415,0.087,-0.7949,9.8478,63.00561110924963
14603657000,3.8033,3.8878,-33.4062,18.0,-38.0625,29.625,18.4688,-38.5312,-0.0229,0.0688,0.9974,-0.1808,0.0561,0.9819,0.2664,-0.6396,10.0077,0.1044,-0.7681,9.7222,63.03468590046277
14608657000,3.6857,3.7702,-33.0938,17.6875,-37.7812,29.9219,18.25,-38.375,-0.0209,0.0941,0.9953,-0.1986,0.0834,0.9765,0.22,-0.6709,9.8575,0.0887,-0.8037,9.97,63.02100801462954
14613661000,3.7114,3.976,-33.25,17.8125,-37.7812,29.7812,18.25,-38.25,-0.0209,0.0834,0.9963,-0.2027,0.0698,0.9768,0.2362,-0.6821,10.1653,0.0872,-0.7964,9.8677,63.03446163115855
14618657000,3.6747,3.8217,-33.1562,17.625,-37.75,29.875,18.0,-38.5312,-0.0228,0.1019,0.9945,-0.1861,0.0892,0.9785,0.212,-0.6904,9.996,0.0374,-0.8623,10.1055,63.03715628008611
14623657000,3.7408,4.0017,-33.1875,17.8125,-37.7188,29.8438,18.375,-38.6875,-0.019,0.0834,0.9963,-0.173,0.0707,0.9824,0.2456,-0.665,10.0714,0.0848,-0.7754,9.5942,63.041252887533894
14628660000,3.6526,3.9172,-33.375,17.5,-37.8125,29.6875,18.0938,-38.875,-0.0083,0.1087,0.994,-0.1544,0.098,0.9831,0.1965,-0.7383,10.3817,0.0494,-0.832,9.8764,63.074245226875284
14633657000,3.6839,3.796,-33.3125,17.8438,-37.8125,29.7031,18.375,-38.4375,-0.0102,0.0853,0.9963,-0.1749,0.0737,0.9818,0.2496,-0.6519,9.964,0.0968,-0.7822,9.8057,63.02093812218285
14638657000,3.6784,3.7427,-33.375,17.7812,-37.8125,29.6719,18.3125,-38.8125,-0.0083,0.0883,0.9961,-0.1595,0.0776,0.9842,0.241,-0.6689,10.0655,0.0764,-0.7949,9.7326,63.057068432492166
14643657000,3.6049,3.7096,-33.2812,17.6562,-37.7188,29.75,18.2812,-38.4375,-0.0151,0.1077,0.9941,-0.1813,0.0951,0.9788,0.2222,-0.6958,10.1693,0.0734,-0.8154,9.9418,63.03839566589556
14648666000,3.682,3.8915,-33.4062,18.0625,-37.75,29.6094,18.625,-38.625,0.0034,0.062,0.9981,-0.1732,0.0512,0.9836,0.2744,-0.6548,10.2702,0.1131,-0.7549,9.6632,63.02418483891719
14653657000,3.682,3.829,-33.2812,18.0938,-37.7812,29.7188,18.4688,-38.2812,-0.0083,0.0698,0.9975,-0.1895,0.0561,0.9803,0.2749,-0.6416,10.1241,0.0907,-0.7832,9.7506,63.00310012213685
14658658000,3.6159,3.7996,-33.25,17.8438,-37.6562,29.7812,18.2812,-38.4688,-0.0102,0.0883,0.996,-0.1758,0.0756,0.9815,0.2448,-0.665,10.062,0.0717,-0.813,9.8937,63.037955320267166
14663658000,3.6839,3.9613,-33.1875,18.0625,-37.625,29.8438,18.5938,-38.625,-0.0151,0.0629,0.9979,-0.1924,0.0503,0.98,0.2693,-0.6377,10.0175,0.1073,-0.7515,9.5599,63.041470948733426
14668658000,3.7353,3.9907,-33.2812,17.8125,-37.5625,29.75,18.375,-38.6875,-0.0024,0.0834,0.9965,-0.1759,0.0707,0.9819,0.2404,-0.6743,10.1207,0.0914,-0.7817,9.7407,63.04374833946662
14673658000,3.6379,3.7335,-33.1562,17.8438,-37.5625,29.8594,18.4062,-38.375,-0.018,0.0844,0.9963,-0.1912,0.0737,0.9788,0.2404,-0.6602,9.9575,0.0877,-0.7949,9.8558,63.023347208554384
14678658000,3.5387,3.6085,-33.1875,17.6875,-37.5625,29.8438,18.3125,-38.4375,-0.0121,0.1038,0.9945,-0.1861,0.0931,0.9781,0.226,-0.6963,10.2165,0.0576,-0.812,9.7294,63.04047136316479
14683658000,3.6085,3.6269,-33.25,17.7812,-37.6875,29.7656,18.4062,-38.7188,-0.016,0.0921,0.9956,-0.1777,0.0785,0.9809,0.239,-0.6802,10.1736,0.0757,-0.793,9.7016,63.02713739374492
14688658000,3.7188,3.761,-33.1562,17.6875,-37.6562,29.8594,18.25,-38.375,-0.0209,0.0999,0.9948,-0.1785,0.0892,0.9799,0.2272,-0.6758,9.9929,0.0677,-0.832,10.0758,63.02220976013139
14693658000,3.5534,3.7813,-33.4062,17.9375,-37.875,29.625,18.625,-38.4375,0.0131,0.0698,0.9975,-0.1712,0.0581,0.9835,0.271,-0.6382,10.0419,0.1028,-0.7515,9.5106,63.0374589901909
14698658000,3.6012,3.5828,-33.625,17.8438,-38.125,29.3906,18.6875,-38.6562,0.0229,0.0776,0.9967,-0.1326,0.0649,0.989,0.2715,-0.6743,10.4629,0.1154,-0.7305,9.4037,63.02348646726869
14703658000,3.6122,3.728,-33.5625,17.9375,-38.25,29.4688,18.5,-38.4375,0.0083,0.0756,0.9971,-0.1394,0.0629,0.9882,0.2949,-0.6621,10.5804,0.0983,-0.7378,9.3018,63.034088731336475
14708658000,3.6765,3.7702,-33.0938,17.5625,-38.0,29.9375,18.4062,-37.9375,-0.0228,0.098,0.9949,-0.192,0.0834,0.9779,0.2338,-0.71,10.4607,0.0838,-0.7485,9.2692,63.036977367494394
14713658000,3.5791,3.7849,-33.4062,17.6875,-38.125,29.6094,18.375,-38.2812,0.0092,0.0902,0.9959,-0.1499,0.0766,0.9857,0.2644,-0.6934,10.605,0.0854,-0.7554,9.3671,63.01954377849779
14718658000,3.6416,3.8952,-33.1562,17.5312,-37.9062,29.8594,18.1875,-38.6875,-0.0015,0.1058,0.9944,-0.1679,0.0931,0.9814,0.2302,-0.7026,10.3369,0.0592,-0.8208,9.8503,63.02386058263965
14723663000,3.5204,3.7169,-33.1562,17.8125,-37.875,29.8594,18.4375,-38.4375,-0.0015,0.0824,0.9966,-0.1625,0.0698,0.9842,0.2598,-0.6602,10.1708,0.0955,-0.7578,9.5055,63.021209720299716
14728662000,3.5938,3.8254,-33.2812,17.375,-37.8438,29.75,18.25,-38.75,0.0112,0.1135,0.9935,-0.1496,0.0999,0.9837,0.2046,-0.7266,10.3335,0.0605,-0.811,9.7495,63.04378634631647
14733784000,3.5222,3.8254,-33.1875,17.6875,-37.875,29.8125,18.4062,-37.875,-0.0044,0.0912,0.9958,-0.1681,0.0785,0.9826,0.243,-0.6694,10.0939,0.095,-0.7485,9.3918,63.00409930861642
14738784000,3.5681,3.8731,-33.0,17.4688,-37.9062,30.0312,18.0625,-38.6875,-0.0121,0.1145,0.9934,-0.1697,0.1009,0.9803,0.2098,-0.7026,10.1133,0.0551,-0.8335,9.956,63.038837892366
14743783000,3.6435,4.0605,-33.2812,17.625,-38.0,29.7656,18.25,-39.0,0.0034,0.0999,0.995,-0.144,0.0873,0.9857,0.2306,-0.6953,10.2561,0.062,-0.8154,9.8167,63.05782754932174
14748784000,3.5681,3.818,-33.1875,17.5,-37.875,29.8438,18.25,-38.3438,-0.0044,0.1155,0.9933,-0.1495,0.1019,0.9835,0.2142,-0.7134,10.286,0.0762,-0.791,9.6839,63.037505130913935
14753784000,3.6196,3.7188,-33.3125,17.6562,-38.125,29.6875,18.3125,-38.4688,0.0005,0.1019,0.9948,-0.1468,0.0902,0.985,0.2346,-0.6958,10.3059,0.0667,-0.7749,9.3908,63.004356421838004
14758783000,3.4854,3.7096,-33.25,17.5625,-37.875,29.7812,18.25,-38.5938,0.0053,0.1096,0.994,-0.1544,0.097,0.9832,0.2236,-0.7021,10.2589,0.0586,-0.8066,9.676,63.039047447831884
14763784000,3.5351,3.6177,-33.4375,17.5625,-38.0,29.6094,18.4062,-38.3438,0.0112,0.1019,0.9947,-0.144,0.0883,0.9856,0.2362,-0.6958,10.3234,0.0699,-0.7598,9.2487,63.05348228083838
14768784000,3.6122,3.8621,-33.375,17.0,-38.0,29.6719,17.8438,-38.5938,0.0043,0.1464,0.9892,-0.1385,0.1319,0.9815,0.1537,-0.7827,10.4328,0.0142,-0.8623,9.8524,63.055342331082464
14773793000,3.5828,3.5994,-33.1562,17.8125,-37.9688,29.8438,18.7188,-38.3438,-0.0083,0.0805,0.9967,-0.1654,0.0649,0.9841,0.2556,-0.666,10.1927,0.118,-0.729,9.4146,63.00763449527366
14778784000,3.6471,3.8952,-33.375,17.625,-37.7812,29.6562,18.4062,-38.0,0.0219,0.1009,0.9947,-0.1545,0.0873,0.9841,0.2336,-0.6943,10.2783,0.0709,-0.771,9.3916,63.03642058619762
14783784000,3.5865,3.8548,-33.1562,17.8125,-37.9375,29.8438,18.4375,-38.3125,-0.0102,0.0737,0.9972,-0.1712,0.061,0.9833,0.2593,-0.6782,10.3737,0.0953,-0.7637,9.5714,63.00421612876396
14788784000,3.581,3.7151,-33.0938,17.2188,-37.7812,29.9375,18.125,-38.375,-0.0024,0.13,0.9915,-0.1636,0.1174,0.9795,0.1681,-0.7432,10.1273,0.0465,-0.8247,9.7584,63.04061053455939
14793784000,3.6416,3.8437,-33.4062,17.7812,-38.1875,29.6094,18.5625,-38.6875,0.0015,0.0892,0.996,-0.1364,0.0766,0.9877,0.2664,-0.6821,10.4967,0.0894,-0.7632,9.5011,63.022426746754206
14798788000,3.6526,3.6931,-32.9375,17.6562,-38.125,30.0938,18.4375,-38.5625,-0.0365,0.0951,0.9948,-0.1681,0.0814,0.9824,0.2336,-0.6924,10.2557,0.0895,-0.8008,9.9441,63.03766029628638
14803784000,3.5847,3.5994,-33.125,17.7812,-37.9688,29.9062,18.5625,-38.8125,-0.0024,0.0912,0.9958,-0.1354,0.0785,0.9877,0.2639,-0.665,10.2727,0.0965,-0.7827,9.8081,63.04168805496883
14808784000,3.5222,3.6545,-33.25,17.8438,-37.9688,29.7812,18.75,-38.375,0.0024,0.0805,0.9968,-0.1731,0.0649,0.9828,0.2681,-0.6626,10.2902,0.1228,-0.7354,9.5412,63.03902259965648
14813784000,3.5736,3.9025,-33.5,17.8438,-37.8125,29.5156,18.5625,-38.5625,0.0277,0.0824,0.9962,-0.1287,0.0698,0.9892,0.2678,-0.6704,10.3775,0.0978,-0.7534,9.4795,63.02416102614933
14818784000,3.6012,3.8915,-33.25,18.3125,-38.0,29.8125,19.0,-38.75,0.0005,0.0425,0.9991,-0.1493,0.0298,0.9883,0.3247,-0.6177,10.3993,0.168,-0.6914,9.5247,63.07070684953515
14823784000,3.5534,3.6765,-33.5625,17.7812,-38.0938,29.4531,18.4688,-38.4375,0.019,0.0902,0.9957,-0.1325,0.0785,0.9881,0.2703,-0.6714,10.4157,0.082,-0.7671,9.4663,63.02028853321762
14828784000,3.5608,3.9172,-33.4375,17.75,-37.9688,29.6094,18.4375,-38.625,0.0209,0.0892,0.9958,-0.1393,0.0766,0.9873,0.2512,-0.6836,10.3471,0.0731,-0.7974,9.7247,63.054062948393735
14833795000,3.5387,3.6141,-33.375,17.8438,-37.9375,29.6719,18.7188,-38.8125,0.0083,0.0795,0.9968,-0.1355,0.0668,0.9885,0.2693,-0.6626,10.3037,0.1126,-0.7627,9.7492,63.05904256813609
14838784000,3.6269,3.8511,-33.0938,17.7812,-38.0938,29.9219,18.5,-38.4375,-0.0122,0.0912,0.9958,-0.1624,0.0776,0.9837,0.2571,-0.6655,10.2031,0.0924,-0.7803,9.7348,63.02073666357765
14843785000,3.6508,3.7592,-33.2812,17.875,-38.0,29.7188,18.6875,-38.1875,0.0024,0.0746,0.9972,-0.1577,0.062,0.9855,0.2671,-0.6631,10.2851,0.1045,-0.7544,9.5635,63.00551811151147
14848784000,3.6049,3.8143,-33.1875,17.8438,-38.0,29.8281,18.5938,-38.9688,0.0053,0.0795,0.9968,-0.149,0.0649,0.9867,0.2578,-0.667,10.2281,0.1079,-0.8105,10.2605,63.027509206694816
14853785000,3.5369,3.6526,-33.375,17.8125,-38.0625,29.6562,18.75,-38.1875,0.0092,0.0776,0.9969,-0.1548,0.0639,0.9859,0.2717,-0.6738,10.4599,0.1184,-0.7148,9.2547,63.03829554080598
14858785000,3.7188,3.8254,-33.3125,18.0938,-38.0,29.6875,18.875,-38.5,0.0093,0.06,0.9982,-0.1492,0.0464,0.9877,0.2993,-0.6333,10.2979,0.1392,-0.7119,9.4473,63.00682719705858
14863910000,3.5461,3.7813,-33.3125,17.8438,-38.0625,29.7188,18.75,-38.9375,0.0024,0.0863,0.9963,-0.1277,0.0737,0.9891,0.2678,-0.6748,10.4282,0.1252,-0.7612,9.87,63.04388632635206
14868913000,3.5516,3.4763,-33.5625,17.6562,-37.875,29.5,18.5,-38.5,0.0257,0.099,0.9948,-0.1198,0.0883,0.9889,0.2456,-0.7017,10.4944,0.0836,-0.7798,9.6332,63.071241700873465
14873910000,3.6159,3.728,-33.1875,18.125,-38.125,29.8281,18.8125,-38.3438,-0.0073,0.0551,0.9985,-0.1714,0.0425,0.9843,0.2957,-0.627,10.1848,0.1313,-0.7178,9.43,63.0197300299676
14878910000,3.5736,3.7996,-33.4688,17.6562,-38.0,29.5625,18.4375,-39.0312,0.0199,0.096,0.9952,-0.117,0.0834,0.9896,0.2426,-0.6909,10.3366,0.0847,-0.7915,9.7822,63.044576157033525
14883910000,3.5167,3.513,-33.1875,17.7812,-37.8125,29.8125,18.5938,-38.375,0.0034,0.0853,0.9963,-0.1643,0.0727,0.9837,0.245,-0.6792,10.228,0.0916,-0.7734,9.6453,63.007751308946105
14888910000,3.6361,3.6085,-33.25,17.625,-37.9375,29.7812,18.5625,-38.4062,0.0034,0.0941,0.9956,-0.1604,0.0814,0.9837,0.2366,-0.7031,10.4122,0.1,-0.79,9.9322,63.03991401786649
14893918000,3.5608,3.7629,-33.3125,18.0,-38.0625,29.7031,18.8125,-38.75,0.0102,0.0678,0.9976,-0.1549,0.0551,0.9864,0.2917,-0.6528,10.4387,0.1202,-0.7314,9.467,63.02458770876649
14898910000,3.5204,3.6637,-33.2812,17.9375,-37.6875,29.75,18.7812,-38.625,0.0268,0.0727,0.997,-0.1442,0.062,0.9876,0.2803,-0.6606,10.4021,0.131,-0.7339,9.6134,63.04381737632961
14903910000,3.6049,3.6931,-33.5,17.7812,-37.8438,29.5312,18.625,-38.625,0.052,0.0844,0.9951,-0.1384,0.0717,0.9878,0.2438,-0.6904,10.3443,0.0976,-0.7554,9.4996,63.04168815410958
14908910000,3.5479,3.581,-33.5625,17.5,-37.9375,29.5156,18.3125,-38.7188,0.0577,0.1125,0.992,-0.1197,0.1019,0.9876,0.238,-0.7119,10.5302,0.0421,-0.811,9.5478,63.08817072597683
14913910000,3.6361,3.6784,-33.375,17.6875,-37.9375,29.6719,18.5625,-38.875,0.0481,0.1019,0.9936,-0.1285,0.0912,0.9875,0.244,-0.6943,10.3922,0.0778,-0.7798,9.5692,63.05994077748567
14918910000,3.6232,3.4303,-33.4375,17.5625,-37.9375,29.625,18.5625,-39.0,0.0578,0.1019,0.9931,-0.1111,0.0912,0.9896,0.2321,-0.7026,10.357,0.0674,-0.7627,9.2564,63.07937707761547
14923910000,3.6049,3.513,-33.2812,17.8125,-37.9062,29.75,18.8125,-38.875,0.0452,0.0805,0.9957,-0.1278,0.0688,0.9894,0.2617,-0.6807,10.4287,0.108,-0.7354,9.3792,63.04657601234185
14928911000,3.581,3.5534,-33.2812,17.7812,-38.0625,29.7656,18.625,-38.625,0.0297,0.0883,0.9957,-0.1354,0.0766,0.9878,0.269,-0.6841,10.5488,0.0828,-0.7622,9.4184,63.05495535586398
14933911000,3.5038,3.5791,-33.2812,17.75,-37.8125,29.7656,18.625,-38.9062,0.05,0.0951,0.9942,-0.1228,0.0834,0.9889,0.2549,-0.6797,10.3423,0.075,-0.7695,9.419,63.0623564016601
14938910000,3.5553,3.5057,-33.25,17.8438,-37.9688,29.7656,18.75,-38.4375,0.0345,0.0814,0.9961,-0.1471,0.0698,0.9867,0.2693,-0.6772,10.4725,0.1017,-0.7236,9.1742,63.02385835134183
14943910000,3.6306,3.7261,-33.0938,17.6875,-38.0,29.9375,18.5625,-38.3438,0.017,0.099,0.9949,-0.1622,0.0863,0.983,0.2465,-0.6846,10.3061,0.0762,-0.7568,9.283,63.03831059863518
14948911000,3.5204,3.4487,-33.4062,17.6875,-37.8125,29.6719,18.5625,-38.625,0.0481,0.1028,0.9935,-0.1256,0.0921,0.9878,0.2482,-0.6855,10.3362,0.0831,-0.7666,9.4726,63.08940070138565
14953911000,3.6416,3.7813,-33.25,17.8125,-37.9375,29.7812,18.8125,-39.0,0.0355,0.0863,0.9956,-0.1393,0.0727,0.9876,0.2637,-0.6753,10.3882,0.1008,-0.7378,9.3297,63.048085456181774
14958914000,3.5994,3.649,-33.4688,17.7812,-38.0938,29.5938,18.6875,-39.375,0.051,0.0912,0.9945,-0.0986,0.0805,0.9919,0.2612,-0.6797,10.4121,0.0933,-0.7432,9.3104,63.08212402804776
