timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14593518000,3.4156,3.0684,-31.375,16.6875,-38.0625,31.6562,18.2812,-38.4062,0.1643,0.0727,0.9837,0.055,0.0727,0.9958,0.2693,-0.5034,8.4921,0.2418,-0.4329,7.3992,63.052281345086946
14598518000,3.3844,3.0959,-31.375,16.5625,-38.0,31.6875,18.1875,-38.6875,0.1709,0.0863,0.9815,0.0734,0.0844,0.9937,0.2664,-0.5117,8.5534,0.2539,-0.4373,7.5811,63.08717926409454
14603518000,3.3072,3.0867,-31.3125,16.6875,-37.8125,31.7188,18.3125,-38.4375,0.1739,0.0717,0.9821,0.0511,0.0717,0.9961,0.2759,-0.5015,8.5427,0.262,-0.4255,7.5388,63.05534100843481
14608525000,3.3844,3.0629,-31.3125,16.8125,-38.0625,31.7344,18.3125,-38.4062,0.1692,0.0649,0.9834,0.0667,0.0639,0.9957,0.2883,-0.4932,8.5864,0.2554,-0.4175,7.3765,63.06567790248512
14613518000,3.3164,2.9802,-31.375,16.8125,-37.8438,31.6562,18.375,-38.625,0.1798,0.0668,0.9814,0.0628,0.0668,0.9958,0.293,-0.4932,8.6376,0.2664,-0.4116,7.432,63.05540304470347
14618518000,3.3807,3.072,-31.2812,16.8438,-38.1562,31.7344,18.4062,-38.75,0.1577,0.059,0.9857,0.0755,0.0581,0.9955,0.2983,-0.4888,8.6474,0.2771,-0.4143,7.5802,63.037762774070586
14623518000,3.3329,3.0169,-31.4375,16.8125,-37.9375,31.5938,18.2812,-38.5,0.1807,0.0659,0.9813,0.0716,0.0659,0.9953,0.2964,-0.4939,8.6835,0.2542,-0.4209,7.4012,63.05091803954959
14628518000,3.3752,3.0169,-31.3125,16.8438,-38.0,31.7188,18.2812,-38.4688,0.1664,0.0639,0.984,0.057,0.0639,0.9963,0.292,-0.4805,8.4842,0.2534,-0.4248,7.4367,63.049430385135125
14633519000,3.3366,3.0408,-31.1875,16.5938,-38.125,31.8594,18.1875,-38.625,0.1556,0.0766,0.9848,0.0492,0.0756,0.9959,0.2629,-0.5122,8.5213,0.2544,-0.4419,7.6383,63.06902155020323
14638519000,3.3679,3.0371,-31.2812,16.7188,-37.9375,31.7344,18.3125,-38.8125,0.174,0.0668,0.9825,0.0716,0.0668,0.9952,0.283,-0.4976,8.5767,0.2727,-0.4241,7.6407,63.04182221390813
14643522000,3.434,3.0353,-31.4375,16.7188,-37.9062,31.5781,18.2812,-38.7188,0.1797,0.0707,0.9812,0.0881,0.0688,0.9937,0.2756,-0.4983,8.5043,0.2561,-0.4272,7.4935,63.04020348856751
14648525000,3.4266,3.1051,-31.5,16.4375,-38.0,31.5469,18.0938,-38.4375,0.1785,0.0873,0.9801,0.0588,0.0883,0.9944,0.2581,-0.5264,8.6273,0.2336,-0.4399,7.3885,63.07016993436755
14653519000,3.4175,3.0206,-31.4375,16.5,-38.0,31.5938,18.0625,-38.25,0.1794,0.0892,0.9797,0.0675,0.0892,0.9937,0.2563,-0.522,8.5589,0.2328,-0.45,7.491,63.051159275147356
14658519000,3.4322,3.1455,-31.2812,16.625,-38.125,31.75,18.1875,-38.8125,0.1691,0.0776,0.9825,0.0744,0.0766,0.9943,0.261,-0.5054,8.4228,0.2437,-0.438,7.4766,63.05431179499146
14663519000,3.3734,3.0353,-31.4062,16.7188,-37.8125,31.625,18.2812,-38.6875,0.1882,0.0785,0.979,0.0822,0.0776,0.9936,0.2539,-0.501,8.2955,0.2366,-0.4324,7.3361,63.056632420388574
14668519000,3.3532,3.1896,-31.5,16.7188,-38.125,31.5625,18.25,-38.7812,0.1774,0.098,0.9793,0.0752,0.098,0.9923,0.2272,-0.5415,8.4592,0.214,-0.4463,7.2438,63.08449950764451
14673524000,3.355,3.2815,-31.1875,16.25,-38.125,31.8906,17.625,-39.0,0.1515,0.185,0.971,0.0609,0.1821,0.9814,0.1178,-0.6025,7.9556,0.1213,-0.5645,7.5602,63.09915173447263
14678520000,3.4652,3.3311,-31.5312,15.9688,-37.75,31.4844,17.6562,-38.7188,0.2058,0.2526,0.9454,0.0816,0.2526,0.9641,0.0499,-0.6655,7.9368,0.0978,-0.5659,7.3203,63.04563216877121
15194024000,3.6876,3.0445,-31.5312,16.0938,-39.125,31.5312,17.6875,-38.875,0.1403,0.2384,0.961,0.0005,0.2375,0.9714,-0.0385,-0.6538,6.8382,-0.0395,-0.6162,6.3965,63.08302999579205
15199035000,3.7225,2.9489,-31.5312,16.0938,-39.0,31.5312,17.8438,-38.6562,0.1514,0.1878,0.9705,0.0101,0.184,0.9829,0.0033,-0.6255,6.9692,-0.0079,-0.5366,5.8357,63.08761361947367
15204024000,3.7739,3.0537,-31.3125,16.0938,-38.5,31.7031,17.8438,-39.1875,0.1743,0.1522,0.9729,0.0265,0.1513,0.9881,0.0197,-0.5674,6.4859,0.0312,-0.5122,5.9864,63.04364360988346
15209025000,3.592,3.2521,-31.3125,16.0,-38.6875,31.7031,17.6875,-39.2188,0.1815,0.131,0.9746,0.0382,0.129,0.9909,0.0529,-0.542,6.5595,0.0654,-0.5024,6.2493,63.04042972014071
15214025000,3.6563,3.0702,-31.0,16.2188,-38.75,32.0312,17.9375,-39.0625,0.1592,0.0951,0.9827,-0.0024,0.0931,0.9957,0.0895,-0.5142,6.6443,0.0947,-0.4504,5.986,63.05540230130959
15219025000,3.649,3.1713,-31.2188,16.6875,-38.8125,31.8594,18.25,-39.4062,0.1762,0.0337,0.9838,0.0239,0.0327,0.9992,0.1483,-0.4675,6.7627,0.1299,-0.4023,5.8332,63.100342322209315
15224025000,3.6912,3.05,-31.2812,16.5938,-38.8125,31.7344,18.4688,-39.1875,0.1869,0.0151,0.9823,0.0268,0.0161,0.9995,0.1553,-0.4548,6.6965,0.1611,-0.377,5.8926,63.04460399875631
15229027000,3.5498,3.2264,-31.2188,16.625,-38.6875,31.8125,18.1562,-39.0312,0.1773,0.0063,0.9841,0.0122,0.0063,0.9999,0.174,-0.4436,6.7752,0.1567,-0.3877,5.9638,63.05083253074459
15234025000,3.4946,3.2778,-31.25,16.4062,-38.4375,31.7969,18.0938,-38.9688,0.183,0.0288,0.9827,0.0083,0.0308,0.9995,0.1614,-0.4585,6.8043,0.1541,-0.4167,6.2578,63.07172007373828
15239041000,3.6379,3.0886,-31.0938,16.7188,-38.3125,31.9062,18.375,-39.2812,0.1792,0.0142,0.9837,0.0386,0.0132,0.9992,0.1819,-0.4463,6.8921,0.1702,-0.3765,5.986,63.02921051488746
15244150000,3.6196,3.2301,-31.0,16.7188,-38.1875,32.0,18.2812,-39.25,0.183,0.0181,0.9829,0.0454,0.0181,0.9988,0.1829,-0.4531,6.9792,0.1687,-0.4001,6.2331,63.02832696502423
15249150000,3.6416,3.1749,-31.125,16.5312,-38.375,31.875,18.4062,-39.0,0.1782,0.0249,0.9837,0.0366,0.0259,0.999,0.1965,-0.4775,7.4026,0.1716,-0.3828,6.0725,63.030994359917884
15254150000,3.5516,3.0041,-31.0938,16.8438,-38.3125,31.9062,18.625,-39.0,0.1754,0.0063,0.9845,0.0268,0.0073,0.9996,0.2375,-0.4492,7.5351,0.1836,-0.3711,6.0733,63.02892454809934
15259150000,3.5479,3.0739,-31.125,16.6875,-38.25,31.8906,18.4062,-39.125,0.1772,0.0249,0.9839,0.0454,0.0249,0.9987,0.2284,-0.4717,7.6862,0.176,-0.3909,6.2101,63.045106059471415
15264150000,3.5534,3.0518,-31.2188,16.6875,-38.3125,31.7969,18.5,-39.0,0.1801,0.0171,0.9835,0.0376,0.019,0.9991,0.2524,-0.4695,7.9256,0.1777,-0.3826,6.1365,63.0455094276349
15269150000,3.5314,3.0647,-31.5312,16.7188,-38.3438,31.5,18.4375,-38.6875,0.2003,0.019,0.9796,0.0561,0.02,0.9982,0.2793,-0.4688,8.2129,0.1759,-0.3843,6.1355,63.055564645953325
15274150000,3.4983,2.9012,-31.25,16.5625,-38.1562,31.7812,18.1875,-38.7188,0.1829,0.0337,0.9825,0.0395,0.0347,0.9986,0.2469,-0.4832,8.0187,0.1698,-0.4204,6.4709,63.05465341431986
15279150000,3.5167,3.0702,-31.2812,16.5312,-37.9062,31.7188,18.0938,-38.8125,0.1934,0.0464,0.98,0.0561,0.0483,0.9973,0.2494,-0.488,8.1004,0.1686,-0.4243,6.5011,63.02589228602797
15284150000,3.5057,3.0261,-31.3125,16.5938,-38.3438,31.7031,18.1875,-38.9375,0.1791,0.0347,0.9832,0.0551,0.0356,0.9978,0.2632,-0.4873,8.2438,0.1757,-0.416,6.486,63.03854537297002
15289150000,3.4505,3.0279,-31.1875,16.6875,-38.25,31.8438,18.375,-38.6875,0.1666,0.0308,0.9855,0.0317,0.0308,0.999,0.2742,-0.4829,8.3153,0.1948,-0.394,6.4512,63.055402957954364
15294150000,3.3991,3.0096,-31.25,16.5,-38.4375,31.7812,18.1875,-38.9375,0.1656,0.0454,0.9852,0.0483,0.0454,0.9978,0.2629,-0.4917,8.2905,0.1907,-0.4272,6.7756,63.05576761637273
15299150000,3.3385,3.0096,-31.2812,16.7188,-38.1875,31.7344,18.2812,-38.75,0.1753,0.0317,0.984,0.0454,0.0317,0.9985,0.2791,-0.4705,8.2293,0.205,-0.4131,6.7742,63.03747570588467
15304151000,3.3917,3.0077,-31.125,16.7188,-38.4375,31.8906,18.375,-38.625,0.1502,0.0308,0.9882,0.0268,0.0327,0.9991,0.2773,-0.4807,8.3256,0.2174,-0.4087,6.8617,63.03763953424969
15309151000,3.3293,3.0647,-31.2188,16.875,-38.1562,31.8125,18.4375,-38.6875,0.1676,0.02,0.9856,0.0395,0.0229,0.999,0.2974,-0.4631,8.349,0.2246,-0.4104,6.9598,63.05290211901432
15314150000,3.3954,3.0849,-31.2812,16.625,-38.1875,31.7344,18.375,-38.6562,0.1676,0.0356,0.9852,0.0454,0.0356,0.9983,0.2715,-0.4844,8.3022,0.2236,-0.4053,6.892,63.041637217397835
15319151000,3.3238,2.9802,-31.3125,16.625,-38.25,31.7188,18.2812,-38.8438,0.1714,0.0376,0.9845,0.0551,0.0395,0.9977,0.2812,-0.4956,8.5359,0.2281,-0.4204,7.1102,63.05585124768359
15324151000,3.3127,2.9655,-31.1875,16.4062,-38.1875,31.8594,18.0,-38.7188,0.1596,0.062,0.9852,0.0453,0.062,0.997,0.2434,-0.5078,8.2571,0.1936,-0.4473,7.0313,63.06927998431566
15329151000,3.3385,2.9747,-31.2812,16.7188,-38.1875,31.75,18.375,-38.6875,0.1656,0.0337,0.9856,0.0551,0.0337,0.9979,0.2766,-0.4829,8.3422,0.2344,-0.4053,7.0099,63.05493772798447
15334151000,3.3127,3.0757,-31.2188,16.6875,-38.25,31.8125,18.3125,-39.0,0.1618,0.0366,0.9861,0.0619,0.0376,0.9974,0.2715,-0.4939,8.4092,0.2238,-0.4197,7.0538,63.056703883806044
15339153000,3.2907,3.0353,-31.3125,16.9375,-38.25,31.7188,18.5625,-38.875,0.1686,0.0132,0.9856,0.0668,0.0132,0.9977,0.3047,-0.4673,8.4763,0.2418,-0.3984,7.0156,63.05534100843481
15344151000,3.3293,2.9398,-31.3125,16.7188,-38.2812,31.6875,18.375,-38.6875,0.1695,0.0268,0.9852,0.0541,0.0278,0.9981,0.2825,-0.4868,8.4506,0.2214,-0.4153,6.9794,63.02307575904242
15349151000,3.3532,3.0022,-31.4062,16.5938,-38.0938,31.6406,18.1875,-38.625,0.1818,0.0512,0.982,0.058,0.0522,0.997,0.2595,-0.502,8.3682,0.2084,-0.4399,7.1113,63.069176650484344
15354165000,3.2686,2.9618,-31.4062,16.625,-37.9688,31.6406,18.2812,-38.75,0.1848,0.0415,0.9819,0.0648,0.0444,0.9969,0.2666,-0.4888,8.2978,0.2086,-0.4287,6.9886,63.07338790742099
15359151000,3.3219,3.1088,-31.375,16.5938,-38.1875,31.6875,18.3125,-38.6875,0.1818,0.0522,0.9819,0.057,0.0532,0.997,0.2539,-0.4968,8.2488,0.2047,-0.4287,6.9458,63.08789769789448
15364151000,3.3513,2.993,-31.25,16.4375,-38.1875,31.7812,18.2812,-38.6562,0.1749,0.0717,0.982,0.0569,0.0727,0.9957,0.2231,-0.5146,8.1117,0.1949,-0.4272,6.8224,63.05990075174555
15369151000,3.355,3.0132,-31.3125,16.5625,-37.9375,31.7031,18.125,-38.9062,0.1939,0.0785,0.9779,0.0695,0.0795,0.9944,0.2294,-0.5117,8.147,0.1741,-0.4304,6.6293,63.04241135378627
15374276000,3.3697,2.9857,-31.2812,16.3125,-38.1875,31.7344,18.0938,-38.7188,0.1794,0.0892,0.9797,0.0607,0.0902,0.9941,0.198,-0.5337,8.051,0.1724,-0.4485,6.8124,63.043010340084486
15379279000,3.3238,2.9269,-31.2812,16.5625,-37.9375,31.75,18.25,-38.625,0.1912,0.0727,0.9789,0.0511,0.0737,0.996,0.2164,-0.5107,7.994,0.1792,-0.4355,6.7426,63.05753314188559
15384276000,3.2962,2.9949,-31.2812,16.5312,-37.9375,31.7344,18.2812,-38.625,0.1903,0.0688,0.9793,0.0492,0.0698,0.9964,0.2172,-0.5117,8.0131,0.1978,-0.428,6.8613,63.04364360988346
15389276000,3.2797,2.9692,-31.3125,16.6875,-38.0,31.6875,18.4375,-38.75,0.1904,0.0571,0.98,0.0628,0.059,0.9963,0.2388,-0.501,8.1292,0.2092,-0.4199,6.8972,63.02876327519048
15394276000,3.2962,2.892,-31.2812,16.4375,-37.75,31.7344,18.0625,-38.625,0.1977,0.0844,0.9766,0.0501,0.0873,0.9949,0.22,-0.5234,8.176,0.187,-0.4551,7.0465,63.04262124436134
15399277000,3.2576,3.0077,-31.5,16.5938,-37.9375,31.5469,18.125,-38.625,0.2046,0.0698,0.9764,0.0696,0.0727,0.9949,0.2527,-0.5098,8.3811,0.1829,-0.4316,6.7391,63.069238375772386
15404277000,3.2154,3.0261,-31.375,16.625,-37.8125,31.6562,18.3125,-38.6875,0.197,0.0659,0.9782,0.0579,0.0678,0.996,0.2537,-0.5039,8.3258,0.214,-0.4341,7.1074,63.059856126461305
15409277000,3.2025,2.9765,-31.2188,16.8438,-38.0,31.8125,18.4062,-38.625,0.1741,0.0561,0.9831,0.0502,0.0561,0.9972,0.2781,-0.4849,8.3802,0.2246,-0.4192,7.0577,63.053758797156576
15414277000,3.2558,2.9545,-31.5,16.5,-38.0625,31.5625,18.0625,-38.4688,0.1959,0.0776,0.9776,0.0589,0.0805,0.995,0.2576,-0.521,8.5614,0.1938,-0.4475,7.0367,63.083162509420845
15419279000,3.2301,3.1051,-31.4375,16.8125,-37.875,31.5781,18.3125,-38.5,0.1971,0.059,0.9786,0.0657,0.061,0.996,0.2849,-0.4912,8.5268,0.2186,-0.4204,7.0057,63.036548671068594
15424287000,3.2741,2.9765,-31.5,16.625,-38.0,31.5625,18.1562,-38.4062,0.1902,0.0707,0.9792,0.0579,0.0727,0.9957,0.2729,-0.5103,8.6094,0.2271,-0.4448,7.3707,63.082394359519995
15429277000,3.219,3.0059,-31.5312,16.8125,-37.9688,31.5312,18.4062,-38.6875,0.1923,0.061,0.9794,0.0784,0.062,0.995,0.301,-0.4929,8.7237,0.2644,-0.4197,7.5003,63.086628560575335
15434277000,3.2539,3.0537,-31.3125,16.9375,-38.0,31.7188,18.5938,-38.5625,0.1781,0.0425,0.9831,0.0561,0.0434,0.9975,0.3059,-0.4756,8.5828,0.2776,-0.3979,7.4034,63.05556688849923
15439277000,3.2521,3.0316,-31.25,16.8125,-37.875,31.7812,18.25,-38.6875,0.1788,0.0668,0.9816,0.0677,0.0668,0.9955,0.2983,-0.4949,8.716,0.2666,-0.4487,7.8489,63.05282496399348
15444277000,3.2227,2.9526,-31.4375,16.8125,-37.875,31.5781,18.4062,-38.8125,0.1933,0.059,0.9794,0.0862,0.06,0.9945,0.3171,-0.4937,8.9097,0.2793,-0.4236,7.7078,63.04272066860693
15449277000,3.2999,3.1566,-31.375,16.875,-37.7812,31.6562,18.4062,-38.8125,0.1875,0.0629,0.9803,0.0813,0.0629,0.9947,0.3188,-0.4849,8.8298,0.2805,-0.4185,7.6641,63.058229649824455
15454290000,3.2154,3.0647,-31.25,16.7188,-37.8125,31.7812,18.1875,-38.625,0.1796,0.0785,0.9806,0.0666,0.0795,0.9946,0.3047,-0.4949,8.786,0.2578,-0.4424,7.6813,63.05354398747147
15459277000,3.2448,3.0426,-31.2812,16.9375,-37.9375,31.75,18.4688,-38.7812,0.1741,0.0571,0.9831,0.0696,0.0571,0.9959,0.3328,-0.4749,8.8712,0.2971,-0.426,7.9314,63.055442927791724
15464281000,3.2337,2.9636,-31.3125,16.6875,-37.7812,31.7344,18.125,-38.3438,0.1786,0.0844,0.9803,0.0559,0.0844,0.9949,0.2988,-0.5034,8.8175,0.2556,-0.4441,7.6763,63.06579520326371
15469277000,3.1823,2.9489,-31.5,16.7188,-37.75,31.5625,18.1875,-38.5938,0.193,0.0776,0.9781,0.0773,0.0776,0.994,0.3142,-0.5024,8.9762,0.2539,-0.4475,7.6957,63.085243792665175
15474277000,3.208,3.0243,-31.4375,16.7188,-37.8125,31.5938,18.1875,-38.375,0.1873,0.0785,0.9792,0.0754,0.0785,0.9941,0.3159,-0.5029,9.0006,0.2507,-0.4348,7.5189,63.05091803954959
15479277000,3.2448,3.0408,-31.4375,16.5938,-38.0,31.5781,18.0,-38.4688,0.1727,0.0912,0.9807,0.0704,0.0912,0.9933,0.2986,-0.5142,8.9359,0.2406,-0.458,7.667,63.03303114431353
15484277000,3.1823,2.9783,-31.5,16.6875,-37.75,31.5469,18.125,-38.5,0.1928,0.0883,0.9773,0.0869,0.0883,0.9923,0.3062,-0.5107,8.9808,0.2494,-0.446,7.6297,63.067745368452805
15489277000,3.1308,2.9489,-31.5,16.625,-37.75,31.5625,18.0938,-38.5625,0.1985,0.0912,0.9758,0.0801,0.0912,0.9926,0.3052,-0.519,9.0636,0.248,-0.4541,7.705,63.08483522955418
15494293000,3.186,3.0243,-31.5,16.5625,-37.8438,31.5625,18.0625,-38.625,0.1851,0.0951,0.9781,0.0879,0.0951,0.9916,0.2961,-0.5205,8.9805,0.2549,-0.4551,7.7911,63.08517400855767
15499277000,3.1602,3.0132,-31.375,16.75,-37.75,31.6562,18.2812,-38.4688,0.1825,0.0766,0.9802,0.0783,0.0756,0.9941,0.313,-0.4951,8.8804,0.2744,-0.4368,7.8012,63.053892983066476
15504285000,3.2043,3.1749,-31.375,16.625,-37.875,31.6875,18.0625,-38.6562,0.1736,0.098,0.9799,0.0878,0.098,0.9913,0.3049,-0.5166,9.0334,0.2549,-0.4512,7.7474,63.08371886580562
15509285000,3.1841,2.8075,-31.4062,16.9062,-37.8125,31.625,18.2812,-38.375,0.1826,0.0698,0.9807,0.0783,0.0698,0.9945,0.335,-0.4868,9.0298,0.2617,-0.4299,7.5852,63.04870501992884
15514418000,3.1566,2.9104,-31.4375,16.8438,-37.6875,31.5781,18.1875,-38.3438,0.1901,0.0814,0.9784,0.0773,0.0814,0.9937,0.3247,-0.4983,9.0455,0.2605,-0.4512,7.8091,63.033341199241534
15519404000,3.1419,2.9085,-31.5,16.5938,-37.8438,31.5469,18.0938,-38.375,0.188,0.0892,0.9781,0.0772,0.0892,0.993,0.304,-0.521,9.0722,0.2524,-0.46,7.8189,63.06697846773698
15524403000,3.1786,2.8442,-31.4062,16.8438,-37.6875,31.625,18.25,-38.6875,0.1824,0.0844,0.9796,0.0899,0.0824,0.9925,0.3347,-0.5034,9.2138,0.2627,-0.438,7.6859,63.05481402621056
15529403000,3.186,2.982,-31.4375,16.8438,-37.9062,31.5781,18.2812,-38.4062,0.1806,0.0737,0.9808,0.0822,0.0737,0.9939,0.3345,-0.5005,9.1782,0.2715,-0.4487,7.9027,63.03397466541357
15534403000,3.1235,3.0022,-31.4062,16.6875,-37.8125,31.6406,18.0938,-38.6875,0.1794,0.0921,0.9795,0.0763,0.0921,0.9928,0.3127,-0.5132,9.0811,0.2588,-0.4556,7.8395,63.06855234528536
15539403000,3.2888,3.0169,-31.4062,16.6875,-37.7812,31.625,18.25,-38.6875,0.1711,0.0707,0.9827,0.0589,0.0698,0.9958,0.3083,-0.4961,8.8401,0.2786,-0.4468,7.9588,63.057076996797115
15544403000,3.1896,3.0132,-31.2188,16.5312,-38.25,31.8594,18.1562,-38.7188,0.1172,0.0561,0.9915,0.0239,0.0532,0.9983,0.3025,-0.4863,8.6657,0.2832,-0.4299,7.8216,63.10086935756116
15549403000,3.2539,2.9765,-31.2812,16.4375,-38.5,31.75,18.125,-38.5,0.0931,0.0298,0.9952,-0.0151,0.0268,0.9995,0.2903,-0.4763,8.4188,0.2651,-0.4255,7.5737,63.0537852130227
15554403000,3.3219,3.1125,-31.125,16.6875,-38.875,31.9062,18.5938,-39.3125,0.0385,-0.0366,0.9986,-0.0346,-0.0425,0.9985,0.3137,-0.4192,8.0383,0.3782,-0.3845,8.366,63.061537876743856
15559403000,3.3201,3.0904,-31.2812,16.625,-38.9375,31.75,18.4688,-39.0312,0.0317,-0.062,0.9976,-0.0716,-0.0688,0.9951,0.3428,-0.3955,8.0958,0.3691,-0.3545,7.9326,63.05823143388974
15564403000,3.3293,3.1143,-31.4062,16.6875,-39.3125,31.6406,18.75,-38.9062,0.0015,-0.1048,0.9945,-0.0935,-0.1126,0.9892,0.3813,-0.3704,8.2441,0.4045,-0.2983,7.7054,63.08183554859512
15569408000,3.2025,3.1033,-31.125,16.5938,-39.2188,31.8594,18.7188,-38.9375,-0.0179,-0.1281,0.9916,-0.1298,-0.1358,0.9822,0.3845,-0.3638,8.2062,0.4253,-0.2815,7.7511,63.02086478341915
15574403000,3.3366,3.1088,-31.1875,16.6875,-39.2188,31.8594,18.7812,-38.8438,-0.0314,-0.1522,0.9878,-0.1484,-0.16,0.9759,0.4038,-0.3384,8.1395,0.4492,-0.2654,7.841,63.08276947233689
15579403000,3.4726,3.1455,-31.0938,16.5625,-39.5625,31.9375,18.7812,-38.9375,-0.0612,-0.158,0.9855,-0.1586,-0.1677,0.973,0.3992,-0.344,8.15,0.4641,-0.2507,7.8466,63.07343366568845
15584403000,3.4616,3.0426,-31.125,16.8125,-39.3125,31.8594,19.0312,-38.6875,-0.0476,-0.1677,0.9847,-0.1679,-0.1763,0.9699,0.4292,-0.3279,8.3064,0.4883,-0.2334,7.9275,63.02656501864908
15589404000,3.3954,3.0776,-31.0625,16.4375,-39.4375,31.9531,18.7188,-38.6875,-0.0604,-0.1368,0.9888,-0.1763,-0.1464,0.9734,0.4229,-0.3662,8.66,0.4592,-0.2595,7.8886,63.061340558618
15594418000,3.3329,3.039,-31.125,16.625,-39.0938,31.8906,18.75,-38.6562,-0.0478,-0.1464,0.9881,-0.1561,-0.1542,0.9756,0.4419,-0.3555,8.7535,0.48,-0.2598,8.1239,63.05293777549147
15599403000,3.3679,3.0445,-31.0938,16.625,-39.25,31.9062,18.875,-38.625,-0.0604,-0.1445,0.9877,-0.158,-0.1542,0.9753,0.4568,-0.3657,9.0337,0.4961,-0.248,8.1762,63.04326391455316
15604404000,3.2907,2.9912,-31.0625,16.875,-39.0,31.9531,18.9062,-38.7812,-0.0545,-0.1542,0.9865,-0.1502,-0.1629,0.9751,0.4893,-0.3359,9.0681,0.5103,-0.2544,8.4053,63.04870728444795
15609404000,3.298,3.0573,-31.0938,16.9062,-38.9375,31.9531,19.0,-38.9062,-0.0545,-0.1571,0.9861,-0.1397,-0.1657,0.9762,0.4917,-0.3416,9.1576,0.5244,-0.2456,8.4684,63.081665939795855
15614404000,3.2668,3.0739,-31.2188,16.8125,-39.0625,31.7969,18.9375,-38.8438,-0.0449,-0.1474,0.9881,-0.1294,-0.1551,0.9794,0.4937,-0.3589,9.3716,0.5112,-0.2468,8.3332,63.051898474034864
15619404000,3.3164,2.9251,-31.1875,16.8438,-39.0312,31.8594,18.8125,-38.6875,-0.0497,-0.1503,0.9874,-0.1427,-0.158,0.9771,0.4973,-0.3513,9.3289,0.5073,-0.2683,8.5254,63.07856616149419
15624404000,3.3072,3.0316,-30.9688,16.8438,-38.8125,32.0625,18.8125,-38.75,-0.0546,-0.1445,0.988,-0.1523,-0.1542,0.9762,0.4912,-0.3667,9.4307,0.5068,-0.2627,8.4581,63.06206835832457
15629404000,3.3072,3.0776,-31.0938,16.9375,-38.8125,31.9375,18.9375,-38.6875,-0.0477,-0.1551,0.9867,-0.1483,-0.1629,0.9754,0.5073,-0.3564,9.4984,0.5176,-0.252,8.4611,63.063146168661774
15634404000,3.2503,2.9067,-31.0625,16.875,-38.7188,31.9531,18.9375,-38.6562,-0.0478,-0.1522,0.9872,-0.1417,-0.16,0.9769,0.5059,-0.3567,9.4846,0.5264,-0.2595,8.6434,63.04937484519573
15639404000,3.2503,2.9379,-31.1875,17.0,-38.7812,31.8438,19.0625,-38.5625,-0.04,-0.16,0.9863,-0.1396,-0.1677,0.9759,0.5254,-0.3494,9.6237,0.5449,-0.2402,8.6412,63.06541457589889
15644404000,3.2613,2.8663,-31.1875,16.9062,-38.8125,31.8125,18.9062,-38.5312,-0.0439,-0.1503,0.9877,-0.1379,-0.16,0.9774,0.5229,-0.3638,9.7557,0.5234,-0.2581,8.5943,63.03236573134472
15649529000,3.2007,2.9324,-31.125,17.0,-38.75,31.8906,19.0,-38.4688,-0.0468,-0.1551,0.9868,-0.1426,-0.1629,0.9763,0.5234,-0.3562,9.6773,0.522,-0.2444,8.4275,63.047957276980824
15654420000,3.2466,2.914,-31.25,17.125,-38.8125,31.7344,19.1875,-38.5,-0.0419,-0.1686,0.9848,-0.1261,-0.1763,0.9762,0.5493,-0.3381,9.7699,0.5474,-0.2316,8.5737,63.018935296147305
15659529000,3.219,2.9728,-31.0938,17.1562,-38.5625,31.9062,19.2188,-38.5938,-0.0467,-0.1657,0.9851,-0.1376,-0.1734,0.9752,0.5366,-0.3345,9.5857,0.5669,-0.2271,8.7456,63.03376316268925
15664542000,3.2484,3.0867,-31.0938,16.9375,-38.875,31.9062,19.0625,-38.6875,-0.0603,-0.1542,0.9862,-0.135,-0.1609,0.9777,0.5303,-0.3596,9.7924,0.5513,-0.2426,8.7386,63.03610696458023
15669529000,3.208,2.8993,-31.125,16.75,-38.8125,31.8594,18.7812,-38.5,-0.0547,-0.1339,0.9895,-0.1421,-0.1416,0.9797,0.502,-0.3855,9.7602,0.502,-0.2761,8.5509,63.01791866643963
15674529000,3.2319,2.9232,-31.0625,16.5938,-38.875,31.9375,18.75,-38.125,-0.0605,-0.1252,0.9903,-0.1643,-0.1329,0.9774,0.4856,-0.3958,9.6903,0.5,-0.2734,8.4993,63.041349116591725
15679529000,3.2448,2.9985,-31.0625,17.0,-38.6875,31.9688,19.0,-38.5312,-0.0603,-0.1503,0.9868,-0.1417,-0.158,0.9772,0.52,-0.3606,9.6875,0.5391,-0.2458,8.6366,63.063215977144715
15684529000,3.2741,2.8001,-31.2188,16.9375,-38.7188,31.7969,19.0,-38.375,-0.0469,-0.1445,0.9884,-0.1418,-0.1542,0.9778,0.5293,-0.3669,9.8626,0.52,-0.2434,8.3947,63.05038105499443
15689529000,3.2778,2.9636,-31.2812,16.875,-38.8125,31.7031,18.9375,-38.4375,-0.0469,-0.1435,0.9885,-0.1352,-0.1522,0.9791,0.5273,-0.374,9.9191,0.5127,-0.2529,8.4168,63.019176269925964
