section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546362880155,3.8217,3.807,-32.2188,12.3125,-46.2188,30.5938,14.875,-44.0938,0.1772,0.3172,0.9317,-0.2436,0.3005,0.9222,0.037,-0.9238,10.8393,-0.0273,-0.999,11.052
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546367880155,3.8401,3.7776,-32.125,12.0625,-46.0312,30.7031,14.6562,-43.875,0.1605,0.3384,0.9272,-0.2483,0.32,0.9143,-0.0014,-0.9463,10.6923,-0.0572,-1.0234,11.0259
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546372881155,3.8731,3.8511,-32.0312,12.25,-46.25,30.7812,15.0,-43.875,0.1573,0.3144,0.9362,-0.2574,0.2977,0.9193,0.0269,-0.9336,10.8466,-0.0103,-1.001,11.2612
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546377883155,3.8401,3.8364,-32.1875,12.3438,-46.1562,30.625,15.0,-43.8125,0.1674,0.3144,0.9344,-0.2575,0.2958,0.9199,0.0486,-0.9062,10.7537,-0.0119,-0.9736,10.9096
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546382893155,3.8584,3.8143,-32.2188,12.1875,-46.3438,30.5938,14.9688,-43.5625,0.1622,0.3246,0.9318,-0.263,0.3051,0.9153,0.0328,-0.9194,10.7401,-0.015,-0.9634,10.7515
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546387881155,3.8694,3.7739,-32.125,12.25,-46.0,30.6875,14.8125,-43.7188,0.1706,0.3218,0.9313,-0.2577,0.3042,0.9171,0.0177,-0.917,10.5455,-0.0419,-1.0186,11.1325
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546392881155,3.8658,3.8254,-32.0625,12.1562,-46.2188,30.7188,15.0,-43.75,0.1553,0.3172,0.9356,-0.2635,0.2995,0.917,0.0129,-0.9233,10.5707,-0.0145,-0.9746,10.8937
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546397881155,3.818,3.8217,-32.3125,12.2188,-45.875,30.5312,14.7188,-43.875,0.1859,0.3366,0.9231,-0.234,0.32,0.9181,0.021,-0.9326,10.77,-0.0512,-1.0068,10.8867
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546403006155,3.7776,3.7849,-32.3125,12.3438,-45.9062,30.4688,15.0625,-43.2188,0.1836,0.3172,0.9304,-0.2529,0.2977,0.9206,0.0278,-0.9258,10.7621,-0.0267,-0.957,10.5458
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546408009155,3.8658,3.7923,-32.3438,12.1875,-46.0,30.4688,14.9375,-43.75,0.1765,0.3283,0.9279,-0.2365,0.3107,0.9206,0.0285,-0.9561,11.1362,-0.0249,-0.9712,10.7386
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546413006155,3.9025,3.7482,-32.1875,12.125,-46.25,30.625,14.9375,-43.9375,0.1628,0.3301,0.9298,-0.2497,0.3144,0.9159,0.0311,-0.9351,10.9106,-0.0028,-0.9775,11.0559
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546418009155,3.8143,3.8584,-32.25,12.125,-45.9375,30.6094,14.6875,-44.25,0.1696,0.3375,0.9259,-0.231,0.3227,0.9179,0.0224,-0.96,11.1168,-0.02,-1.0205,11.3952
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546423006155,3.8437,3.8878,-32.2188,12.0625,-46.125,30.625,14.8125,-43.875,0.1663,0.3329,0.9282,-0.2466,0.319,0.9151,0.0197,-0.9648,11.1467,-0.0144,-0.9873,11.0497
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546428006155,3.8217,3.9025,-32.25,12.1875,-46.25,30.5938,14.875,-43.9688,0.1611,0.3283,0.9307,-0.239,0.3135,0.919,0.0405,-0.9575,11.2847,-0.0035,-0.9814,11.0959
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546433006155,3.8621,3.761,-32.0312,12.25,-45.9688,30.7969,14.9375,-43.5625,0.1565,0.3283,0.9315,-0.2661,0.3098,0.9128,0.0382,-0.9209,10.8166,-0.0145,-0.9873,11.0481
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546438006155,3.8254,3.9025,-32.125,11.9375,-45.75,30.7031,14.6562,-43.8125,0.1673,0.3576,0.9188,-0.2403,0.3393,0.9095,-0.0037,-0.9863,11.1542,-0.0366,-1.0332,11.3712
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546443006155,3.796,3.8327,-32.125,12.1562,-45.875,30.7188,14.7188,-43.4375,0.1623,0.3384,0.9269,-0.2652,0.32,0.9096,0.0207,-0.9614,11.1165,-0.0388,-1.0049,10.9979
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546448006155,3.8731,3.9062,-32.375,12.1875,-46.0938,30.4375,14.75,-44.4062,0.1824,0.3347,0.9245,-0.2142,0.32,0.9229,0.0536,-0.9551,11.3975,-0.0078,-0.9976,11.2466
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546453012155,3.9099,3.8694,-32.2188,12.0312,-46.1875,30.5625,14.8438,-43.2812,0.1634,0.3356,0.9277,-0.2583,0.3172,0.9125,0.0193,-0.959,11.071,-0.0255,-0.9775,10.809
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546458006155,3.8401,3.8731,-32.125,12.2188,-46.1875,30.7031,14.75,-43.5,0.1498,0.3347,0.9303,-0.2618,0.3181,0.9112,0.053,-0.9614,11.469,-0.042,-1.0098,11.0235
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546463006155,3.7923,3.8731,-32.25,12.0312,-45.9375,30.5469,14.8438,-43.7188,0.1748,0.3412,0.9236,-0.2434,0.3246,0.914,0.0177,-0.9634,11.1071,-0.0133,-0.9937,11.1393
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546468006155,3.8474,3.8511,-32.0312,11.9062,-45.8125,30.7812,14.625,-43.375,0.1496,0.354,0.9232,-0.2538,0.3375,0.9065,-0.0084,-0.9775,10.9956,-0.0521,-1.0107,10.9257
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546473021155,3.8658,3.8364,-32.125,11.875,-46.2188,30.7031,14.6562,-43.6875,0.1496,0.3531,0.9236,-0.2549,0.3347,0.9072,0.0135,-1.0039,11.5565,-0.0365,-1.0068,11.0474
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546478006155,3.8878,3.8511,-32.1562,12.0,-46.1562,30.6562,14.6875,-43.6562,0.1571,0.3485,0.924,-0.2499,0.332,0.9096,0.0348,-0.9678,11.3469,-0.0385,-1.0127,11.0971
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546483007155,3.8841,3.8694,-32.25,12.0,-46.25,30.5469,14.8125,-43.75,0.1601,0.3448,0.9249,-0.2457,0.3283,0.9121,0.0424,-0.9814,11.597,-0.0185,-1.0117,11.3037
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546488007155,3.8437,3.8731,-32.0625,12.0625,-45.9688,30.7812,14.6875,-44.1875,0.1602,0.343,0.9256,-0.2404,0.3283,0.9135,0.0282,-0.9849,11.4837,-0.0154,-1.0186,11.4214
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546493007155,3.8731,3.8401,-32.125,11.8125,-46.25,30.7188,14.5625,-43.5625,0.143,0.3594,0.9222,-0.253,0.3448,0.9039,0.0257,-0.9912,11.534,-0.062,-1.0498,11.2988
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546498007155,3.8143,3.8952,-32.125,12.0,-45.9375,30.6562,14.625,-43.4062,0.1597,0.3512,0.9226,-0.262,0.3347,0.9052,0.0163,-0.98,11.2944,-0.0449,-1.0205,11.1243
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546503007155,3.8584,3.8584,-32.0312,11.9062,-46.0312,30.7969,14.6562,-43.7812,0.1491,0.3476,0.9257,-0.2526,0.331,0.9092,0.0178,-0.9873,11.4003,-0.0267,-1.0156,11.2617
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546508007155,3.7849,3.9099,-32.3125,11.875,-45.9688,30.5469,14.5,-43.875,0.1662,0.3613,0.9175,-0.2316,0.3467,0.9089,0.0122,-0.979,11.2375,-0.0396,-1.0332,11.3386
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546513011155,3.8694,3.9282,-32.0312,11.9375,-46.4688,30.7812,14.6562,-43.8125,0.1384,0.3448,0.9284,-0.2527,0.3301,0.9095,0.0323,-0.9751,11.4095,-0.014,-1.0186,11.4367
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546518007155,3.8327,3.8401,-32.3125,11.875,-46.3125,30.4844,14.6562,-43.4375,0.1518,0.3613,0.92,-0.2558,0.3439,0.9035,0.0327,-1.0068,11.8016,-0.0318,-1.0078,11.1107
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546523007155,3.8254,3.829,-31.9062,12.1875,-46.0938,30.9219,14.875,-43.5625,0.1437,0.331,0.9326,-0.2791,0.3135,0.9076,0.0515,-0.9473,11.2808,-0.003,-1.0098,11.4486
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546528007155,3.8364,3.8217,-31.9062,12.0625,-45.625,30.9375,14.6562,-43.875,0.1551,0.3531,0.9227,-0.2591,0.3375,0.905,0.0087,-0.957,10.9325,-0.0119,-1.0342,11.6515
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546533007155,3.8364,3.9246,-31.8125,12.4375,-45.9688,31.0781,14.9375,-44.125,0.1405,0.3218,0.9363,-0.2521,0.307,0.9177,0.0795,-0.9258,11.3255,0.0225,-0.9849,11.4217
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546538140155,3.8511,3.796,-31.9375,11.5312,-46.0938,30.8125,14.25,-43.3438,0.1417,0.3794,0.9143,-0.2607,0.364,0.8942,-0.0335,-1.0332,11.4041,-0.0792,-1.0566,11.1958
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546543013155,3.8548,3.8841,-32.0,12.0,-46.1562,30.8438,14.6875,-43.625,0.1417,0.3494,0.9262,-0.2603,0.3338,0.906,0.0296,-0.9922,11.5882,-0.03,-1.0195,11.2748
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546548132155,3.8217,3.8327,-32.125,12.125,-46.0625,30.7031,14.8125,-43.5625,0.1571,0.3485,0.924,-0.2739,0.3301,0.9033,0.0542,-0.9614,11.4816,-0.0066,-0.9849,11.1044
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546553132155,3.8731,3.807,-32.1562,12.0312,-46.3125,30.6875,14.8125,-43.5625,0.1473,0.3467,0.9264,-0.2581,0.3292,0.9083,0.0464,-0.9609,11.3912,-0.0193,-0.9985,11.1327
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546558132155,3.8841,3.8511,-32.1562,12.3125,-46.5312,30.6406,15.0625,-43.375,0.1461,0.319,0.9364,-0.2597,0.3014,0.9174,0.0862,-0.9399,11.5705,-0.002,-0.9849,11.1551
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546563133155,3.7849,3.9135,-32.2188,12.1562,-45.875,30.6094,14.625,-43.9375,0.1718,0.3448,0.9228,-0.2431,0.3283,0.9128,0.0471,-0.9546,11.3217,-0.0235,-1.0361,11.5497
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546568133155,3.8768,3.9062,-32.0312,11.75,-46.25,30.7812,14.5625,-43.5312,0.1484,0.3585,0.9216,-0.2584,0.3439,0.9027,0.0085,-0.9951,11.3941,-0.0477,-1.0391,11.3221
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546573139155,3.9062,3.8401,-32.0,11.8438,-46.1562,30.7969,14.5312,-43.2812,0.1384,0.3604,0.9225,-0.2635,0.3457,0.9006,0.0081,-1.0029,11.4862,-0.0632,-1.0156,10.8639
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546578133155,3.8437,3.8217,-32.1562,11.875,-46.2188,30.6562,14.7188,-43.4688,0.1487,0.3531,0.9237,-0.2576,0.3347,0.9064,0.0216,-0.9912,11.4896,-0.0222,-1.0029,11.1559
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546583133155,3.8584,3.7592,-31.9375,11.875,-46.3125,30.8438,14.6562,-43.375,0.1353,0.3512,0.9265,-0.2762,0.3338,0.9013,0.0311,-0.981,11.468,-0.0501,-1.0146,10.995
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546588133155,3.8474,3.7849,-31.9375,11.8438,-46.4375,30.8125,14.75,-42.875,0.1355,0.3467,0.9281,-0.2721,0.331,0.9035,0.0261,-0.9878,11.4969,-0.0339,-1.002,11.0158
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546593133155,3.7776,3.7813,-32.0312,11.9375,-45.8125,30.7656,14.625,-43.2188,0.1536,0.3613,0.9197,-0.2708,0.343,0.8994,0.0097,-0.9912,11.3591,-0.0498,-1.0186,11.046
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546598133155,3.796,3.7592,-32.0312,11.9375,-45.9062,30.7969,14.5625,-43.4375,0.1529,0.3585,0.9209,-0.2693,0.3412,0.9006,0.0167,-0.9766,11.2568,-0.0352,-1.0068,11.0621
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546603133155,3.818,3.7923,-31.9062,11.875,-46.3438,30.875,14.625,-43.125,0.1313,0.3576,0.9246,-0.2854,0.3384,0.8967,0.0249,-0.9927,11.5438,-0.0458,-1.0156,11.0536
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546608133155,3.7849,3.7408,-32.0625,11.5,-46.0312,30.7188,14.5,-43.4375,0.141,0.3767,0.9155,-0.2613,0.3585,0.8962,-0.0309,-1.0264,11.3486,-0.0543,-1.0312,11.1538
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546613133155,3.8952,3.8768,-32.0625,11.4375,-46.125,30.7188,14.4062,-43.0,0.1434,0.3821,0.9129,-0.2519,0.3649,0.8963,-0.0359,-1.0283,11.3186,-0.0828,-1.0215,10.7222
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546618133155,3.8364,3.8033,-32.0312,11.875,-46.25,30.7812,14.6562,-43.75,0.1408,0.3494,0.9263,-0.2604,0.3329,0.9063,0.02,-0.979,11.323,-0.0232,-1.0176,11.3244
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546623133155,3.8805,3.8474,-32.125,11.9062,-46.2188,30.7188,14.625,-43.75,0.1454,0.3494,0.9256,-0.2524,0.3329,0.9086,0.0333,-0.981,11.4919,-0.0182,-1.0156,11.3548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546628133155,3.8437,3.8437,-32.25,11.75,-45.8125,30.5625,14.4375,-43.5625,0.1664,0.3713,0.9135,-0.245,0.3549,0.9022,-0.0042,-1.0039,11.3639,-0.0553,-1.0244,11.0585
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546633133155,3.8107,3.8107,-32.0312,11.7188,-45.8125,30.8125,14.4062,-43.6875,0.1576,0.3694,0.9158,-0.2556,0.354,0.8996,-0.0047,-1.0264,11.6347,-0.0587,-1.0508,11.3475
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546638136155,3.7463,3.7463,-31.9375,12.0312,-45.9375,30.875,14.6562,-43.625,0.1593,0.3567,0.9205,-0.2572,0.3384,0.9052,0.0207,-0.9858,11.4141,-0.0265,-1.0361,11.5169
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546643143155,3.7408,3.796,-31.8438,12.25,-45.3125,31.0156,14.8438,-43.9375,0.1819,0.3421,0.9219,-0.2476,0.3273,0.9119,0.0133,-0.9561,10.9708,-0.0103,-1.0205,11.501
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546648134155,3.8878,3.8841,-31.75,12.0312,-45.875,31.0781,14.8125,-43.875,0.1621,0.3412,0.9259,-0.2505,0.3246,0.9121,0.0139,-0.9922,11.4171,-0.0082,-1.0059,11.3439
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546653134155,3.8217,3.7849,-31.9062,11.9375,-45.9375,30.9219,14.6562,-43.8438,0.1567,0.3549,0.9217,-0.2402,0.3402,0.9091,-0.0042,-0.9712,10.9643,-0.0313,-1.0312,11.4043
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546658134155,3.7849,3.9025,-31.7188,11.8438,-45.8125,31.1094,14.5312,-44.0625,0.1482,0.3613,0.9206,-0.2532,0.343,0.9046,-0.0231,-0.9878,10.96,-0.0448,-1.04,11.3657
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546663134155,3.829,3.7555,-31.8438,11.9375,-45.875,31.0156,14.6875,-43.75,0.1615,0.3503,0.9226,-0.2524,0.3329,0.9086,0.0006,-0.9888,11.2306,-0.0403,-1.0361,11.3671
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546668134155,3.7886,3.9025,-32.0312,12.0,-46.0,30.8125,14.625,-44.3125,0.1624,0.3512,0.9221,-0.2353,0.3356,0.9121,0.0262,-0.9951,11.5878,-0.0186,-1.0273,11.4952
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546673134155,3.8584,3.8658,-31.8125,11.7188,-46.125,31.0312,14.4375,-43.75,0.1379,0.3694,0.919,-0.2531,0.3531,0.9007,-0.0258,-1.0156,11.272,-0.062,-1.0469,11.2632
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546678259155,3.7923,3.7776,-32.0,12.0,-45.7812,30.8438,14.5625,-43.9062,0.1693,0.3549,0.9194,-0.2474,0.3393,0.9076,0.0141,-0.9922,11.4198,-0.042,-1.0283,11.2521
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546683259155,3.739,3.8474,-31.9375,11.9062,-45.8125,30.9219,14.5312,-44.125,0.1657,0.3558,0.9198,-0.2392,0.3412,0.9091,0.0027,-1.0107,11.5227,-0.0479,-1.0498,11.4532
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546688265155,3.7427,3.7849,-31.875,12.0312,-45.8125,30.9688,14.6875,-43.5625,0.1633,0.3503,0.9223,-0.2551,0.3329,0.9078,0.0124,-0.9839,11.2993,-0.0371,-1.0488,11.5583
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546693259155,3.7702,3.829,-31.75,11.9062,-45.6875,31.0781,14.6562,-43.8438,0.1644,0.3613,0.9179,-0.2592,0.3448,0.9022,-0.0063,-1.0029,11.3287,-0.0305,-1.0527,11.6782
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546698259155,3.7702,3.7243,-32.0,12.25,-45.9375,30.7969,14.9375,-43.6562,0.1684,0.3273,0.9298,-0.2491,0.3107,0.9173,0.0446,-0.9521,11.2648,-0.0061,-1.0029,11.3309
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546703259155,3.807,3.8731,-31.9375,11.8125,-45.75,30.8594,14.4062,-43.5312,0.1639,0.3685,0.915,-0.2489,0.3512,0.9026,-0.0132,-1.0225,11.4932,-0.0888,-1.0557,11.0791
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546708259155,3.7996,3.6857,-31.9375,11.9375,-46.1875,30.8125,14.75,-43.125,0.1588,0.3503,0.9231,-0.2551,0.3329,0.9078,0.0199,-0.9902,11.4594,-0.0573,-1.0059,10.8085
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546713259155,3.7849,3.7849,-31.9062,12.0,-45.9688,30.9219,14.8125,-43.625,0.1607,0.3494,0.9231,-0.247,0.3338,0.9097,0.025,-0.9927,11.5443,-0.024,-1.0117,11.2431
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546718259155,3.7298,3.7592,-31.75,11.875,-45.9375,31.0781,14.5312,-43.5625,0.1426,0.3649,0.9201,-0.2606,0.3485,0.9004,-0.0069,-0.9937,11.2083,-0.0521,-1.0693,11.6496
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546723268155,3.7702,3.8364,-31.6875,12.2188,-45.8438,31.1719,14.8125,-43.8125,0.1521,0.3421,0.9273,-0.2674,0.3246,0.9073,0.0439,-0.9575,11.3213,-0.0207,-1.0273,11.4718
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546728266155,3.7849,3.7849,-32.1875,11.9375,-45.875,30.6562,14.7188,-43.8125,0.1804,0.3512,0.9188,-0.2247,0.3347,0.9151,0.0115,-0.9985,11.4684,-0.0216,-1.0068,11.2098
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546733260155,3.7592,3.7702,-31.9375,12.0625,-45.6875,30.8438,14.8125,-43.2812,0.165,0.3521,0.9213,-0.2622,0.3329,0.9058,0.0124,-0.9858,11.3232,-0.0352,-1.0068,11.0618
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546738259155,3.7923,3.7923,-31.875,11.9375,-45.8438,30.9219,14.6875,-43.3125,0.1619,0.3585,0.9194,-0.2544,0.3402,0.9053,0.0044,-1.0107,11.5412,-0.0476,-1.0225,11.1184
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546743259155,3.7519,3.7537,-31.6875,12.125,-45.5625,31.1562,14.6562,-43.75,0.1582,0.3604,0.9193,-0.261,0.3448,0.9017,0.0143,-0.9614,11.0464,-0.0276,-1.0547,11.734
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546748260155,3.7702,3.7886,-32.0,12.1562,-45.8438,30.8438,14.9375,-43.4688,0.1722,0.3384,0.9251,-0.2509,0.3209,0.9133,0.0277,-0.9766,11.3769,-0.0169,-1.002,11.2011
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546753260155,3.7592,3.7849,-31.9375,12.0,-45.6562,30.8594,14.6875,-43.625,0.1729,0.3558,0.9184,-0.2492,0.3384,0.9074,0.0181,-0.9785,11.2966,-0.0321,-1.0391,11.4921
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546758260155,3.7996,3.8364,-31.875,11.7188,-45.9375,30.9375,14.5,-43.9375,0.1603,0.3694,0.9153,-0.2434,0.3531,0.9034,-0.0223,-1.0195,11.3583,-0.0565,-1.0557,11.432
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546763260155,3.8254,3.8254,-32.0,11.8125,-46.0938,30.8594,14.5312,-43.625,0.155,0.3685,0.9166,-0.2462,0.3512,0.9033,-0.0033,-1.0156,11.5178,-0.0395,-1.0488,11.5326
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546768260155,3.75,3.7133,-31.8438,12.0,-45.25,30.9375,14.6875,-43.2188,0.1806,0.3604,0.9152,-0.2639,0.3421,0.9019,-0.0079,-0.9951,11.2156,-0.0491,-1.041,11.3309
