timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22335729000,3.9466,3.9834,-31.5938,11.5625,-46.3438,31.25,14.3125,-46.4375,0.1427,0.1058,0.9841,-0.1964,0.1009,0.9753,0.4983,-0.7168,13.4758,0.6074,-0.7412,14.9966,62.90401003219112
22340730000,3.8143,3.9135,-31.5312,11.6875,-45.875,31.3125,14.2188,-46.4375,0.1475,0.1067,0.9833,-0.1955,0.0999,0.9756,0.468,-0.7104,13.0621,0.5791,-0.7266,14.5033,62.89717414661806
22345729000,3.829,3.9687,-31.5312,12.0,-45.75,31.3125,14.6875,-45.9688,0.1614,0.0766,0.9839,-0.2179,0.0678,0.9736,0.5044,-0.647,12.7381,0.5771,-0.6963,14.1297,62.901519531566166
22350730000,3.9282,3.9907,-31.5938,11.4062,-45.8438,31.2344,14.0312,-46.2188,0.1579,0.1164,0.9806,-0.1953,0.1087,0.9747,0.3855,-0.731,12.3797,0.4648,-0.7734,13.7613,62.88413126727601
22355736000,4.0495,3.8511,-31.5625,11.7188,-46.0,31.2812,14.3125,-46.0938,0.1546,0.0844,0.9844,-0.213,0.0776,0.974,0.3792,-0.6895,11.8276,0.4536,-0.7402,13.2473,62.897271068147305
22360732000,3.8437,3.9907,-31.875,11.5,-46.0312,30.9375,14.1875,-45.875,0.1692,0.0707,0.983,-0.2228,0.062,0.9729,0.3335,-0.6836,11.254,0.374,-0.731,12.2523,62.87016153104746
22365730000,3.976,3.8511,-31.625,11.75,-45.9688,31.1875,14.6875,-45.375,0.1638,0.02,0.9863,-0.2649,0.0073,0.9643,0.3369,-0.605,10.3892,0.386,-0.6523,11.4757,62.883953922602544
22370730000,3.9687,4.0863,-31.8125,11.8125,-46.75,31.0,14.8125,-45.5,0.157,-0.0317,0.9871,-0.2552,-0.0405,0.966,0.3584,-0.5303,9.7789,0.3677,-0.6333,11.0539,62.896523403523666
22375730000,4.0164,3.818,-32.0,11.5938,-46.875,30.8125,14.6562,-44.8125,0.1607,-0.0552,0.9855,-0.2699,-0.0659,0.9606,0.3113,-0.5244,9.1916,0.3059,-0.6284,10.3147,62.92092145113579
22380730000,4.0936,3.6949,-32.0312,11.8125,-46.875,30.7812,14.875,-45.4688,0.1574,-0.0902,0.9834,-0.2738,-0.1009,0.9565,0.2773,-0.478,8.2954,0.3047,-0.5537,9.4502,62.90273363256957
22385737000,4.2038,3.7849,-31.625,11.5312,-47.0312,31.1562,14.5625,-45.75,0.1177,-0.1067,0.9873,-0.291,-0.1174,0.9495,0.2426,-0.5088,8.2587,0.2566,-0.6274,9.7604,62.86739478115822
22390730000,4.2038,3.502,-31.8438,11.3125,-46.8438,30.9531,14.5312,-45.4375,0.1245,-0.1048,0.9867,-0.3067,-0.1174,0.9445,0.2372,-0.5264,8.398,0.2122,-0.5513,8.405,62.895058303415226
22395730000,4.0716,3.524,-32.0625,11.4062,-47.5938,30.75,14.6562,-45.3125,0.1204,-0.1223,0.9852,-0.2885,-0.1339,0.9481,0.345,-0.4939,9.2202,0.2288,-0.5483,8.554,62.93788196261453
22400855000,4.1597,3.7666,-31.5938,11.5625,-47.6875,31.2188,14.8125,-45.9688,0.0698,-0.16,0.9847,-0.3026,-0.1686,0.9381,0.3745,-0.4812,9.405,0.384,-0.4976,9.6945,62.920101306736626
22405855000,4.3214,4.0164,-32.0,11.5938,-47.9375,30.8125,14.7188,-45.9375,0.0994,-0.1706,0.9803,-0.2793,-0.1754,0.9441,0.4253,-0.4561,9.6881,0.4319,-0.4805,10.0354,62.92198170154847
22410855000,4.101,3.8952,-32.0,11.75,-47.9062,30.8438,14.5,-46.4688,0.0993,-0.1792,0.9788,-0.2614,-0.1821,0.9479,0.4792,-0.4199,9.8882,0.45,-0.5088,10.5557,62.920360911234454
22415859000,4.0128,3.8254,-31.9375,11.5938,-47.6875,30.8594,14.5312,-45.75,0.1026,-0.1551,0.9826,-0.2901,-0.1609,0.9434,0.625,-0.4949,12.379,0.4688,-0.4976,10.6398,62.89541219055648
22420855000,3.9834,3.8694,-32.0625,11.3125,-48.0625,30.7656,14.375,-46.0312,0.1046,-0.1493,0.9832,-0.2627,-0.1522,0.9528,0.5615,-0.4829,11.5212,0.625,-0.4868,12.2884,62.93548470894619
22425855000,4.1818,3.9393,-32.5625,11.5938,-47.9375,30.2188,14.75,-45.6875,0.1376,-0.1706,0.9757,-0.2431,-0.1763,0.9538,0.6143,-0.4673,11.9464,0.6196,-0.4519,11.8355,62.90084044056963
22430855000,4.0201,3.829,-32.0625,11.4062,-47.5312,30.7188,14.3438,-45.5625,0.1115,-0.1358,0.9844,-0.2798,-0.1435,0.9493,0.606,-0.4905,12.1119,0.5562,-0.49,11.5399,62.880815064214936
22435856000,4.1818,3.8731,-31.8438,11.625,-47.9688,30.9688,14.6562,-45.625,0.0687,-0.1715,0.9828,-0.2811,-0.1763,0.9434,0.7358,-0.4685,13.3629,0.5962,-0.4768,11.8469,62.929359528283776
22440855000,4.0422,3.8805,-32.1562,11.75,-47.7812,30.6875,14.6562,-45.875,0.1004,-0.1715,0.9801,-0.2506,-0.1754,0.9521,0.7422,-0.4497,13.2263,0.6758,-0.4519,12.4806,62.939734878453365
22445856000,4.101,3.8401,-32.25,11.25,-48.1562,30.5312,14.5,-45.4688,0.0961,-0.1358,0.9861,-0.2594,-0.1416,0.9553,0.7104,-0.4768,13.1607,0.6392,-0.4819,12.3958,62.922680268723454
22450860000,4.0716,3.8658,-32.0,11.7188,-47.9688,30.8125,14.6562,-46.0625,0.0823,-0.1648,0.9829,-0.2619,-0.1715,0.9497,0.7568,-0.4424,13.3155,0.7378,-0.4468,13.1423,62.910034610545246
22455859000,4.0385,3.8878,-32.2188,11.9062,-47.625,30.5625,15.0312,-45.5625,0.1145,-0.1811,0.9768,-0.2546,-0.1888,0.9484,0.7891,-0.4248,13.4972,0.8462,-0.4187,14.1045,62.892854609565944
22460856000,4.0716,3.954,-32.0,11.75,-47.3438,30.7969,14.625,-46.4062,0.1013,-0.1715,0.98,-0.2459,-0.1763,0.9531,0.769,-0.4343,13.3684,0.8105,-0.4907,14.4885,62.86966970145461
22465856000,4.0348,3.9172,-31.6875,11.7188,-47.1562,31.1094,14.6875,-45.9688,0.0872,-0.1571,0.9837,-0.2862,-0.1648,0.9439,0.7178,-0.4385,12.8166,0.8071,-0.4763,14.2863,62.87824542765169
22470856000,3.9576,3.8694,-31.6875,11.8438,-47.25,31.1094,14.875,-45.75,0.0832,-0.1677,0.9823,-0.2709,-0.1754,0.9465,0.7148,-0.4312,12.7008,0.833,-0.4631,14.4446,62.887906810848776
22475856000,4.0936,3.8548,-31.8125,11.7188,-47.5312,31.0156,14.8125,-45.375,0.0766,-0.1571,0.9846,-0.2945,-0.1648,0.9413,0.7422,-0.4167,12.8583,0.8174,-0.4795,14.4431,62.94116560519038
22480859000,3.9687,3.829,-31.9375,11.8125,-47.4375,30.8594,14.8438,-45.3125,0.0881,-0.1571,0.9836,-0.2816,-0.1657,0.9451,0.7783,-0.4224,13.3437,0.811,-0.4487,14.0234,62.90592225140651
22485856000,4.0569,3.9172,-32.0312,11.625,-47.3125,30.75,14.75,-45.5,0.1045,-0.1542,0.9825,-0.2661,-0.1609,0.9504,0.7446,-0.4636,13.4106,0.7871,-0.4736,14.0204,62.885052712787
22490860000,4.0679,3.8511,-32.0625,11.1875,-47.8438,30.7188,14.5312,-45.5,0.0827,-0.129,0.9882,-0.2596,-0.1368,0.956,0.7598,-0.4849,13.8258,0.7827,-0.4832,14.0756,62.913952012411364
22495856000,3.9797,3.8658,-31.7188,11.75,-47.0312,31.0625,14.8125,-45.8125,0.09,-0.158,0.9833,-0.2843,-0.1657,0.9443,0.7988,-0.4373,13.7511,0.8521,-0.448,14.5013,62.867764121447806
22500856000,4.0201,3.8143,-32.125,11.75,-47.7188,30.6875,15.0,-45.3125,0.0928,-0.1648,0.982,-0.2636,-0.1734,0.9489,0.8545,-0.4131,14.1407,0.7856,-0.426,13.4706,62.94253677712712
22505856000,4.1267,3.9466,-31.75,11.375,-47.8438,31.0625,14.4375,-45.875,0.0575,-0.1435,0.988,-0.2702,-0.1503,0.951,0.7759,-0.4604,13.7407,0.7769,-0.4551,13.6921,62.91792459975138
22510856000,3.9907,3.8841,-31.5938,11.9062,-47.375,31.2188,15.0,-45.375,0.062,-0.1715,0.9832,-0.2984,-0.1782,0.9376,0.835,-0.4128,13.9059,0.8374,-0.4209,14.0247,62.920539708429075
22515859000,3.9319,3.8511,-31.75,11.6875,-47.1562,31.0781,14.5312,-45.6875,0.0796,-0.1464,0.986,-0.283,-0.1542,0.9466,0.8198,-0.4319,13.939,0.8145,-0.4924,14.5538,62.90956889845932
22520856000,4.0054,3.9172,-31.75,11.8125,-47.3125,31.0781,14.75,-45.5,0.0814,-0.1571,0.9842,-0.2872,-0.1648,0.9436,0.8535,-0.4172,14.1753,0.856,-0.4417,14.4769,62.92284332505962
22525856000,4.0569,3.987,-31.875,11.7188,-47.5,30.9219,14.7188,-45.7812,0.0765,-0.1648,0.9834,-0.2666,-0.1686,0.9489,0.8447,-0.4443,14.3733,0.9087,-0.4736,15.466,62.89201000961887
22530856000,3.9356,3.954,-31.9062,11.5625,-47.4375,30.875,14.625,-45.6562,0.0834,-0.1503,0.9851,-0.256,-0.1571,0.9538,0.8345,-0.4441,14.2489,0.8735,-0.4443,14.7165,62.88108626113261
22535981000,4.0348,4.0348,-31.5938,11.7188,-47.4375,31.2188,14.8125,-45.5625,0.0496,-0.1648,0.9851,-0.2813,-0.1706,0.9443,0.855,-0.4312,14.348,0.9697,-0.4512,15.953,62.91668557266824
22540981000,3.9907,3.9907,-31.8438,11.8125,-47.4062,30.9688,14.8438,-45.5,0.0688,-0.1648,0.9839,-0.274,-0.1706,0.9465,0.915,-0.416,14.8983,0.9351,-0.4631,15.6663,62.91458572453609
22545982000,3.9576,3.9723,-32.0625,11.75,-47.3438,30.7188,14.9375,-45.2812,0.0937,-0.1686,0.9812,-0.259,-0.1734,0.9502,0.8887,-0.4297,14.734,0.8936,-0.4329,14.828,62.89599434542712
22550982000,4.0238,3.9944,-31.6875,11.5625,-47.5938,31.125,14.6875,-45.8125,0.0535,-0.1522,0.9869,-0.2764,-0.1571,0.9481,0.8657,-0.446,14.6424,0.9185,-0.4236,15.0238,62.91540996401438
22555982000,3.9025,3.9099,-31.875,11.875,-47.3125,30.9219,14.9375,-45.3125,0.0765,-0.1629,0.9837,-0.274,-0.1706,0.9465,0.8984,-0.4148,14.685,0.9233,-0.4099,14.9303,62.90333501381306
22560982000,3.976,4.0605,-31.7188,11.5625,-47.875,31.0781,14.6562,-45.9375,0.0516,-0.1551,0.9865,-0.2689,-0.16,0.9498,0.8896,-0.4385,14.8439,0.915,-0.4473,15.2471,62.90290562088528
22565982000,3.9282,3.9466,-31.625,12.0,-47.0,31.1719,14.9375,-45.5938,0.0725,-0.1754,0.9818,-0.2854,-0.1811,0.9411,0.9185,-0.4097,14.8687,0.9526,-0.4192,15.3881,62.88129256225575
22570982000,3.9834,4.0054,-31.9062,11.9375,-47.3438,30.875,14.7188,-45.4375,0.0802,-0.1734,0.9816,-0.268,-0.1782,0.9468,0.916,-0.4043,14.7795,0.915,-0.4375,15.138,62.87168426899346
22575982000,4.0532,3.9246,-31.8438,11.7188,-47.4688,31.0,14.8438,-45.6875,0.0698,-0.1609,0.9845,-0.2621,-0.1677,0.9504,0.8721,-0.4312,14.5518,0.9585,-0.4272,15.5491,62.9466587924252
22580982000,4.0605,3.9613,-31.6875,11.8125,-47.3438,31.0938,15.0312,-45.6875,0.0543,-0.1763,0.9828,-0.266,-0.1811,0.9468,0.897,-0.4109,14.6239,0.98,-0.4094,15.612,62.88557059508962
22585985000,3.9393,3.987,-31.9062,12.0,-47.125,30.875,14.75,-45.7188,0.0937,-0.1715,0.9807,-0.2616,-0.1763,0.9489,0.9175,-0.4143,14.9086,0.9438,-0.4248,15.3442,62.857131432161296
22590982000,4.0422,4.0348,-32.0,11.75,-47.5625,30.7969,14.75,-45.8125,0.0725,-0.1734,0.9822,-0.2589,-0.1763,0.9497,0.9214,-0.4255,15.0809,0.9375,-0.4187,15.1993,62.892870419547556
22595994000,4.1818,3.8878,-31.75,11.5,-47.9375,31.0312,14.75,-45.5625,0.038,-0.1754,0.9838,-0.2863,-0.1811,0.9409,0.8657,-0.4292,14.4542,0.9546,-0.4221,15.4445,62.9101120523561
22600988000,4.0789,3.9466,-31.875,11.625,-47.5625,30.9375,14.8438,-45.5,0.0524,-0.1715,0.9838,-0.2865,-0.1782,0.9414,0.8574,-0.4297,14.3607,0.9526,-0.4136,15.3255,62.92872742984717
22605982000,4.0128,3.9246,-31.625,11.6875,-47.4375,31.1719,14.6875,-45.3125,0.0438,-0.1657,0.9852,-0.3052,-0.1715,0.9367,0.856,-0.4231,14.2697,0.959,-0.4453,15.7569,62.90442174132117
22610982000,4.101,3.9687,-31.9375,11.5,-47.7812,30.8594,14.5312,-45.625,0.0515,-0.16,0.9858,-0.2724,-0.1648,0.948,0.8745,-0.436,14.6355,0.9351,-0.4331,15.3305,62.90697911591368
22615982000,4.0164,3.9687,-31.9375,12.0,-47.25,30.8438,15.0312,-45.5,0.0762,-0.1888,0.9791,-0.2747,-0.1926,0.942,0.9038,-0.3904,14.4778,0.98,-0.3892,15.3865,62.87879056669268
22620982000,4.1083,3.9723,-31.9375,11.875,-47.0625,30.8438,14.75,-45.4375,0.0716,-0.1754,0.9819,-0.2817,-0.1811,0.9422,0.8896,-0.4124,14.5524,0.9551,-0.4224,15.4531,62.86809906216347
22625982000,4.0863,3.9944,-32.0625,12.0,-47.0625,30.75,14.875,-45.375,0.0887,-0.1792,0.9798,-0.265,-0.184,0.9465,0.9062,-0.3926,14.5316,0.9512,-0.4373,15.572,62.90090172247135
22630983000,4.0679,3.9834,-31.9062,11.5312,-47.2812,30.9062,14.5,-45.5625,0.0661,-0.1464,0.987,-0.2766,-0.1522,0.9488,0.8633,-0.4363,14.5041,0.9312,-0.4656,15.6465,62.90600366332294
22635988000,4.101,3.9687,-32.0312,11.8125,-47.375,30.7812,14.8438,-45.625,0.0734,-0.1782,0.9812,-0.2632,-0.1821,0.9474,0.9185,-0.4036,14.8007,1.0088,-0.4175,16.0543,62.90984718984779
22640983000,4.0899,3.965,-31.8438,11.8125,-47.4062,30.9531,14.8125,-45.4062,0.0562,-0.1734,0.9832,-0.2818,-0.1792,0.9426,0.8838,-0.4031,14.3789,0.9438,-0.4412,15.5268,62.90032312802535
22645983000,4.0495,3.976,-31.9375,11.75,-47.125,30.875,14.7188,-45.75,0.0726,-0.1706,0.9827,-0.2663,-0.1763,0.9476,0.8823,-0.4172,14.5191,0.9688,-0.436,15.7719,62.89765142427816
22650983000,4.0863,3.9319,-31.7188,11.9375,-47.3125,31.0781,15.0312,-45.6562,0.0483,-0.1974,0.9791,-0.288,-0.2003,0.9365,0.897,-0.3813,14.2954,1.0381,-0.3845,16.0482,62.894872278986306
22655985000,4.1891,3.9393,-31.9375,11.8438,-47.4375,30.8594,14.9688,-45.25,0.0619,-0.184,0.981,-0.2802,-0.1917,0.9406,0.895,-0.3916,14.3859,0.9663,-0.4224,15.5896,62.91264921190333
22660983000,4.1304,3.9981,-31.8438,11.8125,-47.2188,30.9531,14.8125,-45.6875,0.0639,-0.1763,0.9823,-0.2761,-0.1821,0.9437,0.8823,-0.4084,14.4212,0.9897,-0.4329,15.9926,62.887165060129725
22665983000,4.1267,3.9025,-31.9062,11.5312,-47.5312,30.9219,14.8125,-45.6562,0.0572,-0.1715,0.9835,-0.2791,-0.1782,0.9436,0.8799,-0.4253,14.5798,1.0078,-0.4187,16.0559,62.94166111805439
22671108000,4.0238,3.8878,-32.2188,11.5625,-47.1562,30.5938,14.75,-45.2812,0.0909,-0.1629,0.9825,-0.2638,-0.1706,0.9494,0.8486,-0.4304,14.2643,0.8882,-0.4504,14.96,62.92136759487988
22675997000,4.1083,4.0164,-31.9375,11.5312,-47.2812,30.8438,14.625,-45.5625,0.065,-0.1609,0.9848,-0.2686,-0.1657,0.9489,0.8208,-0.4387,14.0269,0.9263,-0.4641,15.5711,62.880976120127144
22681108000,4.1634,4.0385,-32.0625,11.5938,-47.0938,30.7188,14.625,-45.875,0.0803,-0.1657,0.9829,-0.2517,-0.1706,0.9527,0.8623,-0.4336,14.4625,0.9463,-0.4417,15.5619,62.86624910530292
22686108000,4.0458,3.9025,-31.9062,11.5,-47.5,30.8594,14.75,-45.25,0.0563,-0.1706,0.9837,-0.2884,-0.1763,0.9411,0.8682,-0.4312,14.5051,0.9775,-0.436,15.879,62.88994787213613
22691108000,4.0385,3.8952,-31.8438,12.0,-47.125,30.9531,15.0625,-45.1875,0.0655,-0.1974,0.9781,-0.2896,-0.2032,0.9353,0.9072,-0.3911,14.527,0.9663,-0.3994,15.334,62.901378856985325
22696108000,3.9576,3.8878,-31.8438,11.875,-46.9062,30.9531,14.8125,-45.25,0.0781,-0.1869,0.9793,-0.2874,-0.1946,0.9378,0.8794,-0.408,14.3807,0.9536,-0.4255,15.4708,62.88737992872656
22701110000,3.9723,3.976,-32.0,11.5312,-47.5,30.7812,14.8125,-45.4375,0.0714,-0.184,0.9803,-0.2703,-0.1888,0.9441,0.8818,-0.438,14.7448,0.8774,-0.3982,14.2487,62.900714696893544
22706108000,3.9613,3.9025,-32.0312,11.625,-47.5625,30.75,14.75,-45.6875,0.0684,-0.1993,0.9775,-0.264,-0.2022,0.9431,0.8374,-0.4336,14.1663,0.8657,-0.3975,14.1006,62.886885146586806
22711111000,3.9393,3.8915,-31.6875,11.9375,-47.25,31.1094,15.0312,-45.3125,0.0615,-0.2127,0.9752,-0.2996,-0.2184,0.9287,0.8638,-0.4121,14.2403,0.9111,-0.3879,14.5388,62.90290562088528
22716108000,3.9025,3.7059,-31.8438,11.5938,-47.375,30.9531,14.6562,-45.125,0.0638,-0.184,0.9809,-0.2858,-0.1898,0.9393,0.8154,-0.4329,13.898,0.8369,-0.4519,14.3652,62.91177507724608
22721108000,3.7996,3.682,-31.7188,11.8125,-47.375,31.0781,14.875,-45.2812,0.0587,-0.207,0.9766,-0.2927,-0.2127,0.9322,0.8418,-0.4136,13.9952,0.833,-0.426,14.0297,62.906387229755936
22726108000,3.9172,3.7996,-31.5625,11.4062,-47.4688,31.25,14.5,-45.875,0.0408,-0.1821,0.9824,-0.2861,-0.1859,0.94,0.7563,-0.4463,13.3535,0.7871,-0.502,14.3386,62.9088384341183
22731108000,3.7849,3.75,-31.9375,11.6875,-47.1562,30.8594,14.625,-45.5625,0.0916,-0.1792,0.9795,-0.275,-0.1859,0.9433,0.7397,-0.4312,12.9905,0.7598,-0.4543,13.4836,62.88576496751868
22736114000,3.9944,3.9613,-32.25,11.5938,-47.9375,30.5312,14.7188,-45.7812,0.0878,-0.1792,0.9799,-0.2511,-0.184,0.9503,0.7812,-0.4363,13.5335,0.8018,-0.4751,14.2093,62.89590072596146
22741113000,3.9797,3.8364,-32.0,11.75,-47.5625,30.8125,14.9375,-45.5938,0.0833,-0.1609,0.9834,-0.2786,-0.1706,0.9451,0.7847,-0.4385,13.5982,0.8271,-0.4241,13.9385,62.92412964984101
22746109000,3.9613,3.8805,-32.0312,11.6875,-47.4688,30.7656,14.5312,-45.5625,0.0903,-0.1387,0.9862,-0.2796,-0.1474,0.9487,0.7764,-0.4817,13.9847,0.6206,-0.5151,12.5569,62.89005246952812
22751109000,4.1744,3.8254,-32.1875,11.5312,-47.6875,30.6094,14.8125,-45.5312,0.1099,-0.1155,0.9872,-0.2758,-0.1252,0.953,0.6743,-0.5034,13.0418,0.6104,-0.5049,12.3241,62.919529631029505
22756109000,4.0899,3.9282,-31.8438,11.6875,-47.75,31.0,14.6875,-46.0312,0.0878,-0.1048,0.9906,-0.2763,-0.1126,0.9545,0.6021,-0.4919,12.0838,0.6172,-0.5425,12.8266,62.938839136736554
22761109000,4.0054,3.8915,-31.8438,11.4062,-47.3438,30.9531,14.3438,-45.625,0.1172,-0.0561,0.9915,-0.2895,-0.0688,0.9547,0.5078,-0.5537,11.7127,0.4585,-0.6133,11.8367,62.88906436583391
22766121000,4.1193,3.954,-31.9375,11.4062,-47.375,30.8594,14.375,-45.6875,0.1096,-0.0395,0.9932,-0.2777,-0.0503,0.9594,0.4453,-0.5903,11.4274,0.4255,-0.6382,11.7535,62.88968181903928
22771109000,4.0973,4.0348,-31.875,11.6875,-46.9062,30.9219,14.5625,-45.5,0.1358,-0.021,0.9905,-0.2957,-0.0317,0.9548,0.3965,-0.5586,10.5222,0.3948,-0.6294,11.3101,62.878403868498445
22776109000,4.0752,3.9687,-31.5,11.375,-46.75,31.3125,14.375,-45.4062,0.1087,0.0171,0.9939,-0.319,0.0044,0.9477,0.2744,-0.6523,10.2421,0.3323,-0.7065,11.5061,62.89845749054582
22781109000,4.0826,3.8584,-32.0312,11.25,-47.375,30.75,14.4062,-45.1875,0.1473,0.0386,0.9883,-0.2761,0.0268,0.9608,0.2793,-0.6685,10.4813,0.2869,-0.687,10.7788,62.898535977636236
22786109000,3.9466,3.9282,-31.7188,11.4062,-47.0312,31.0781,14.5312,-45.7812,0.1289,0.0464,0.9906,-0.2854,0.0347,0.9578,0.2642,-0.6821,10.4725,0.3022,-0.7148,11.2708,62.88703184767111
22791109000,3.9613,3.8511,-31.7188,11.5312,-46.9688,31.0625,14.5625,-45.2188,0.1345,0.0678,0.9886,-0.2935,0.0532,0.9545,0.243,-0.6826,10.246,0.2659,-0.7378,11.1371,62.87879538747542
22796109000,3.9319,3.7445,-31.6875,11.5,-47.2812,31.1562,14.5312,-44.9375,0.1178,0.096,0.9884,-0.3125,0.0795,0.9466,0.2412,-0.7207,10.6672,0.1993,-0.7515,10.5663,62.96039813104742
22801109000,4.0569,4.0422,-31.9375,11.2812,-47.5312,30.875,14.5,-45.2188,0.135,0.1116,0.9845,-0.2982,0.0951,0.9498,0.2128,-0.7354,10.5255,0.1631,-0.7964,10.6964,62.93741354274101
22806112000,4.0348,3.9062,-31.5312,11.2188,-47.25,31.3125,14.1875,-45.4062,0.1216,0.1619,0.9793,-0.3212,0.1445,0.9359,0.172,-0.7456,10.1985,0.1376,-0.8335,10.856,62.94079287568595
22811234000,3.9687,4.0201,-31.7188,11.4375,-47.0625,31.0938,14.4375,-45.0,0.1502,0.1628,0.9752,-0.3203,0.1435,0.9364,0.1571,-0.7441,10.0185,0.151,-0.8232,10.8813,62.91801510704228
22816234000,3.9356,4.0164,-31.75,11.4375,-46.6875,31.0781,14.5,-45.25,0.166,0.1763,0.9702,-0.2874,0.159,0.9445,0.1123,-0.8018,10.2048,0.1127,-0.8052,10.2491,62.91911841491424
22821234000,4.0385,4.0716,-32.0312,11.5938,-46.875,30.7656,14.8438,-45.0312,0.1811,0.1782,0.9672,-0.2745,0.16,0.9482,0.1366,-0.8198,10.6834,0.1393,-0.7822,10.2696,62.907870641756745
22826243000,3.9613,3.8254,-31.9375,11.375,-46.8125,30.875,14.5312,-45.0312,0.1804,0.2213,0.9584,-0.2701,0.2079,0.9401,0.0858,-0.8462,10.4416,0.0933,-0.8447,10.5061,62.91696738066768
22831247000,4.0569,3.8841,-31.75,11.6875,-47.0,31.0156,14.625,-44.875,0.1621,0.2079,0.9646,-0.2941,0.1898,0.9368,0.1243,-0.7959,10.267,0.0648,-0.8711,10.5085,62.87022406998403
22836235000,4.0128,3.829,-31.875,11.5625,-46.75,30.9375,14.8438,-45.375,0.1802,0.2251,0.9575,-0.2645,0.2098,0.9413,0.0831,-0.811,9.9951,0.0913,-0.8745,10.839,62.913175972446346
22841243000,4.0936,4.0495,-31.75,11.4062,-47.25,31.0312,14.5625,-45.4062,0.1541,0.245,0.9572,-0.2686,0.2318,0.9349,0.0561,-0.856,10.2332,0.0489,-0.9146,10.8563,62.887525802578686
22846235000,4.2516,4.0201,-31.9062,11.4375,-47.25,30.875,14.75,-45.875,0.1896,0.2431,0.9513,-0.2357,0.2299,0.9442,0.0464,-0.8193,9.6932,0.0651,-0.9248,11.1572,62.88356187979495
22851235000,4.1487,3.8878,-31.7188,11.2812,-47.0625,31.1094,14.6562,-45.9688,0.171,0.263,0.9495,-0.2446,0.2498,0.9369,-0.0033,-0.8506,9.5227,0.0806,-0.9424,11.5388,62.92828870968923
22856235000,4.0789,3.9466,-31.75,10.9062,-47.0625,31.0312,14.0625,-45.875,0.171,0.3144,0.9338,-0.2336,0.3014,0.9244,-0.0511,-0.9038,9.6369,-0.0209,-0.9985,11.1157,62.87170635015404
22861246000,4.0201,3.9062,-31.8438,11.0625,-46.9375,31.0,14.0625,-45.875,0.1695,0.3246,0.9305,-0.2248,0.3107,0.9235,-0.0554,-0.9062,9.6199,-0.0482,-1.0283,11.1842,62.92433634683802
22866235000,4.0789,3.9944,-31.8125,11.2188,-47.125,31.0,14.0312,-45.75,0.1707,0.32,0.9319,-0.2269,0.307,0.9243,-0.0458,-0.9102,9.7711,-0.062,-1.0322,11.0823,62.890463307325064
22881235000,4.1744,4.0495,-32.0,11.2812,-47.125,30.7969,14.3438,-46.125,0.186,0.2939,0.9376,-0.2049,0.2836,0.9368,-0.0294,-0.8848,9.6455,-0.0041,-0.9834,11.1138,62.87948925023167
22886235000,4.1708,3.9687,-32.1562,10.9688,-47.2812,30.625,14.2188,-45.5938,0.1858,0.3116,0.9319,-0.2075,0.2995,0.9312,-0.0449,-0.9326,10.0522,-0.0481,-0.9775,10.5627,62.88790736063651
22891235000,4.0716,3.8878,-32.0,10.9688,-46.75,30.7969,14.0938,-45.7812,0.1899,0.3181,0.9288,-0.217,0.306,0.927,-0.0756,-0.9287,9.6699,-0.0452,-1.0088,10.9766,62.882070958660385
22896235000,4.1597,3.9613,-32.125,11.125,-47.2188,30.6875,14.125,-45.9062,0.1772,0.3023,0.9366,-0.2006,0.2939,0.9345,-0.0202,-0.9146,10.1039,-0.0323,-1.0078,11.1053,62.89779864995277
22901235000,4.0495,4.0054,-32.0312,11.125,-46.9375,30.7812,14.0625,-45.875,0.1841,0.3098,0.9328,-0.2176,0.2977,0.9295,-0.0294,-0.9321,10.215,-0.0401,-1.0127,11.0801,62.89002628604952
22906235000,4.0716,3.8143,-32.0312,11.4375,-46.875,30.7656,14.5312,-45.9062,0.1922,0.2808,0.9403,-0.2093,0.2714,0.9394,-0.0069,-0.8833,9.8733,0.0213,-0.959,11.0933,62.88042337142777
22911235000,4.0642,3.8437,-31.9375,11.3125,-46.875,30.8438,14.5312,-45.5625,0.184,0.2808,0.942,-0.2298,0.2667,0.936,-0.0098,-0.8862,9.8767,0.0119,-0.9551,10.9434,62.877454748343624
22916235000,4.0275,3.7519,-31.8438,11.0,-46.75,31.0,14.1875,-45.7188,0.1799,0.3032,0.9358,-0.2289,0.2921,0.9286,-0.0646,-0.9546,10.1031,-0.0062,-0.9878,11.144,62.93303367969798
22921235000,4.0863,3.8731,-31.8125,11.75,-47.125,31.0156,14.6875,-45.9688,0.1714,0.2545,0.9518,-0.2277,0.2412,0.9434,0.0643,-0.8496,10.2479,0.0543,-0.9399,11.2217,62.90735930159523
22926237000,4.0716,3.7923,-32.0312,11.1875,-46.875,30.7812,14.375,-45.875,0.1818,0.3023,0.9357,-0.2062,0.2911,0.9342,-0.0224,-0.9199,10.1445,0.0199,-0.9863,11.4106,62.90117447242142
