timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2001894000,676.803,518.293,5.0,,-8.898425271520722,6.050613849423868
2006894000,681.54,515.249,5.0,,-8.593499835721587,6.248408438816087
2011897000,675.919,529.481,5.0,,-8.948704083109261,5.330351938775904
2016895000,672.885,526.824,5.0,,-9.146718759341162,5.500211802778944
2021894000,673.15,524.329,5.0,,-9.131081045863322,5.660847306337142
2026895000,673.595,521.801,5.0,,-9.103886967055365,5.823617482664207
2031895000,674.544,520.753,5.0,,-9.043143155707677,5.891461764898151
2036895000,677.752,521.431,5.0,,-8.834933357756729,5.8491017738233175
2041895000,674.372,522.239,5.0,,-9.0533232280184,5.795796930573941
2046895000,675.639,524.585,5.0,,-8.969783191789263,5.645341523881787
2051895000,675.486,524.537,5.0,,-8.979727502841614,5.648311640827984
2057020000,674.877,523.911,5.0,,-9.019557582396294,5.688356238690162
2062020000,673.857,520.009,5.0,,-9.088081503687183,5.939044293115287
2067026000,669.194,513.211,5.0,,-9.394900589777354,6.374270154410128
2072020000,672.502,520.689,5.0,,-9.175414838953442,5.894761299144894
2077020000,670.753,519.915,5.0,,-9.289210484666956,5.943780287697719
2082020000,669.98,519.043,5.0,,-9.33984237099083,5.999589923516353
2087020000,669.819,523.392,5.0,,-9.34737616130194,5.719800297839098
2092020000,673.934,519.53,5.0,,-9.083468712455195,5.969846635381253
2097020000,674.371,518.424,5.0,,-9.055885224816729,6.041231709446907
2102020000,672.238,522.552,5.0,,-9.191265800085148,5.774820133556654
2107020000,671.356,525.859,5.0,,-9.24629423714474,5.5616886853387655
2112020000,674.94,521.229,5.0,,-9.01717078999848,5.860954717868759
2117021000,673.523,519.893,5.0,,-9.109809389812485,5.946342011622969
2122020000,674.05,513.37,5.0,,-9.0801628473132,6.366198262288987
2127021000,673.921,514.752,5.0,,-9.087552882672911,6.277249470207203
2132021000,675.055,515.99,5.0,,-9.013206612870666,6.198039842885058
2137024000,675.984,518.505,5.0,,-8.951337543312297,6.036617409504087
2142021000,674.775,518.357,5.0,,-9.02971650360167,6.045653390719278
2147021000,672.818,519.365,5.0,,-9.155853577565171,5.980056123305044
2152021000,659.463,514.612,5.0,,-10.024252515592156,6.279767215306554
2157021000,661.262,516.726,5.0,,-9.90614371834406,6.1446993018923655
2162021000,662.292,517.298,5.0,,-9.838991242976835,6.108402884754608
2167021000,661.663,518.418,5.0,,-9.878955719651628,6.036145746918985
2172021000,664.435,518.612,5.0,,-9.699248274703423,6.024879891036185
2177021000,665.058,516.195,5.0,,-9.660707575403135,6.180575224789245
2182025000,664.434,517.503,5.0,,-9.700127584656572,6.096232496250804
2187024000,663.788,516.887,5.0,,-9.7424119626889,6.135538663345698
2192146000,663.175,515.52,5.0,,-9.783138491402775,6.223113579567978
2197146000,663.286,515.576,5.0,,-9.775924965176308,6.219570278715505
2202146000,664.227,518.953,5.0,,-9.712509603691991,6.002882673340212
2207146000,665.481,519.227,5.0,,-9.631102688197384,5.985830525325877
2212149000,664.388,520.663,5.0,,-9.700857574320445,5.893060988339572
2217147000,667.208,518.622,5.0,,-9.519659353964292,6.025462592948254
2222146000,664.394,519.038,5.0,,-9.701634843910268,5.997489299375196
2227146000,664.751,517.079,5.0,,-9.679907267121846,6.12360319275011
2232146000,665.481,517.851,5.0,,-9.6320869182589,6.074294972236571
2237147000,665.127,518.373,5.0,,-9.654628032077792,6.040586281449098
2242147000,666.663,516.078,5.0,,-9.556800862451354,6.188829307630281
2247147000,665.846,517.323,5.0,,-9.608804108511688,6.108393673884014
2252158000,664.828,518.551,5.0,,-9.67389645039688,6.029017679096973
2257147000,664.242,518.213,5.0,,-9.71209320713001,6.050467936532882
2262147000,664.498,519.852,5.0,,-9.694302485056378,5.9452019728089125
2267147000,666.099,516.3,5.0,,-9.593201322396938,6.174284331182906
2272147000,667.173,516.058,5.0,,-9.523786495353429,6.190317818385882
2277147000,667.092,516.593,5.0,,-9.52861852869616,6.155893171633296
2282147000,667.884,512.3,5.0,,-9.480509669713138,6.43225900927864
2287147000,666.539,513.066,5.0,,-9.567060657584394,6.382367744693349
2292147000,663.921,514.56,5.0,,-9.73556822599991,6.285130684601491
2297150000,662.516,514.958,5.0,,-9.826249770105113,6.258900799268755
2302147000,662.458,516.544,5.0,,-9.828845058670508,6.156982140343514
2307147000,663.558,516.655,5.0,,-9.75747764367024,6.150321430196962
2312147000,665.063,518.388,5.0,,-9.65875106010258,6.0395539955785695
2317147000,664.537,518.974,5.0,,-9.692384521336404,6.001687329435264
2322147000,663.916,519.17,5.0,,-9.732468879707575,5.988782742127083
2327162000,664.419,521.537,5.0,,-9.698259460264524,5.8368867284805495
2332273000,664.332,519.259,5.0,,-9.705465560673982,5.983242744219305
2337272000,667.056,520.852,5.0,,-9.527985780093516,5.881996296917344
2342278000,665.932,517.689,5.0,,-9.603010710653972,6.08490213508187
2347278000,665.694,513.572,5.0,,-9.621457593951218,6.34950084800526
2352273000,666.871,514.359,5.0,,-9.544595068245869,6.299395113918132
2357273000,657.936,516.336,5.0,,-10.12181985299834,6.168260035635037
2362273000,663.736,515.57,5.0,,-9.746784940235216,6.220170509728039
2367273000,661.6,512.186,5.0,,-9.88774406760122,6.43665027624413
2372273000,661.246,511.499,5.0,,-9.911226520246084,6.480631710142576
2377273000,661.652,516.918,5.0,,-9.880777894504378,6.13257015434981
2382273000,660.38,517.74,5.0,,-9.962484818283825,6.079184037369732
2387273000,660.78,517.437,5.0,,-9.936804663285622,6.098832906950513
2392273000,662.353,517.042,5.0,,-9.835279640262357,6.124922751156724
2397273000,661.455,517.254,5.0,,-9.893252496449756,6.110894078286122
2402273000,660.488,517.095,5.0,,-9.95600055446494,6.120662555381879
2407273000,658.56,515.552,5.0,,-10.082025031790051,6.21892637362071
2412273000,657.899,515.839,,,-10.124601563626648,6.200173277132689
2417277000,658.695,515.59,,,-10.073236406500364,6.216554144288402
2422273000,653.832,519.399,,,-10.385253284283154,5.969564508423005
2427286000,655.292,541.146,,,-10.276253039727257,4.572877661331015
2432273000,658.578,591.656,,,-10.045454614787213,1.3259969103188587
2437274000,658.4,639.006,,,-10.057962144424044,-1.719366662153058
2442278000,670.981,696.489,,,-9.268725428856406,-5.419867311461659
2447275000,681.668,738.183,,,-8.606495843399205,-8.106141342621283
2452274000,677.943,782.574,,,-8.894800182745568,-10.95602084642409
2457279000,703.538,821.432,,,-7.266282190390369,-13.469624537444892
2567400000,720.309,848.875,,,-6.195091373378825,-15.243482946822144
2577412000,696.783,824.627,,,-7.714429673349186,-13.6697058352586
2582412000,692.572,819.391,,,-7.984131433023333,-13.330351426653026
2587400000,691.974,821.186,,,-8.025855777727175,-13.445105224615569
2592400000,696.853,804.718,,,-7.684653022468578,-12.391547872207482
2597403000,702.851,799.828,7.0,,-7.28610720010183,-12.081463405210371
2602525000,698.626,799.167,7.0,,-7.562012965295348,-12.036188784514808
2607525000,698.722,793.048,7.0,,-7.548908418771532,-11.64312262820636
2612525000,705.616,804.488,7.0,,-7.110060058714196,-12.382685682773667
2617525000,707.453,801.644,7.0,,-6.986610757654412,-12.201085348610924
2622525000,702.551,802.769,7.0,,-7.309043351251653,-12.270212880955798
2627525000,704.083,790.301,7.0,,-7.1952669656450965,-11.469937147621442
2632525000,703.851,791.433,7.0,,-7.211616804503928,-11.542525636861576
2637525000,704.081,793.799,7.0,,-7.1991024263843295,-11.694765653410874
2642525000,703.858,794.315,7.0,,-7.214216736957344,-11.727783046278365
2647526000,706.125,795.109,7.0,,-7.066703934916565,-11.780245194314176
2652529000,704.009,798.707,7.0,,-7.209010119563043,-12.010146378971497
2657526000,703.859,798.28,7.0,,-7.218395557398708,-11.982645462460328
2662526000,713.153,784.758,7.0,,-6.59691561667108,-11.118759708193844
2667526000,706.275,795.408,7.0,,-7.057192445281202,-11.79956919627323
2672526000,704.538,796.918,7.0,,-7.172462116607889,-11.895510939589853
2677526000,707.522,794.447,7.0,,-6.974576236556504,-11.738510896634743
2682526000,707.551,799.695,7.0,,-6.978158394499697,-12.07590897020859
2687532000,709.11,797.168,7.0,,-6.873421377562586,-11.91444726695132
2692526000,705.756,796.33,7.0,,-7.092132412071456,-11.85850945673607
2697526000,706.38,794.805,7.0,,-7.049701709070668,-11.760837090638578
2702526000,705.459,796.517,7.0,,-7.111778850081656,-11.87030902332676
2707526000,707.254,797.172,7.0,,-6.994956835190608,-11.913532275692775
2712526000,715.21,795.71,7.0,,-6.472615519544614,-11.824259504243203
2717526000,713.439,795.035,7.0,,-6.587871999551292,-11.779862250157834
2722526000,711.026,791.055,7.0,,-6.7419265696824775,-11.522537155141505
2727526000,708.699,791.161,7.0,,-6.894215478074535,-11.527988032662789
2732526000,698.888,805.837,7.0,,-7.552637913191543,-12.464810713758492
2737651000,699.062,806.777,7.0,,-7.542326060737578,-12.52534235657546
2742663000,700.194,795.53,7.0,,-7.455273334580096,-11.803559804796013
2747651000,702.043,798.591,7.0,,-7.337668865058271,-12.001452023932652
2752651000,702.363,798.551,7.0,,-7.316642295981879,-11.999047908377372
2757652000,702.609,802.713,7.0,,-7.305124926213741,-12.266671221150702
2762652000,701.901,793.906,7.0,,-7.341852104975222,-11.700268991607132
2767652000,706.194,784.194,7.0,,-7.05117792799739,-11.07859293879747
2772652000,704.663,789.088,7.0,,-7.156122068676238,-11.392285800668846
2777655000,702.567,796.714,7.0,,-7.301265231381339,-11.881144108982374
2782652000,702.621,800.713,7.0,,-7.302125373715401,-12.1381289326192
2787656000,705.391,800.57,7.0,,-7.120547890514933,-12.130742273195454
2792665000,704.464,794.951,7.0,,-7.175250759308877,-11.769057439100733
2797652000,703.475,797.419,7.0,,-7.242594727344661,-11.92705526236882
2802652000,706.092,797.555,7.0,,-7.07138364765073,-11.937405654127698
2807652000,703.262,795.259,7.0,,-7.254226210004544,-11.788111546934154
2812652000,703.439,796.459,7.0,,-7.243936528992919,-11.865356326736327
2817652000,699.844,792.33,7.0,,-7.474713809988658,-11.597689382251351
2822653000,698.864,798.982,7.0,,-7.546252006230888,-12.02445959368385
2827652000,704.093,789.965,7.0,,-7.19432237684516,-11.44832462059843
2832652000,701.775,792.94,7.0,,-7.349047664572344,-11.638111095010611
2837652000,700.469,793.839,,,-7.435433221524733,-11.695026251832743
2842656000,701.655,795.848,,,-7.360016917112561,-11.824897063331983
2847652000,709.688,802.146,,,-6.840706992035615,-12.234728330304732
2852652000,744.334,803.353,,,-4.570886617886625,-12.330251206220623
2857653000,766.697,797.472,,,-3.101636868772752,-11.959134703704178
2862653000,817.146,799.279,,,0.2042240724785795,-12.081423847794536
2867653000,816.768,795.912,,,0.1794295501470144,-11.86445670495992
2872778000,817.82,790.421,8.0,,0.2482088023961342,-11.510497694994177
2877778000,817.069,790.139,8.0,,0.1990633014949027,-11.492336730296572
2882778000,814.481,794.426,8.0,,0.0296019671928349,-11.768764994752017
2887778000,814.076,794.53,8.0,,0.0030716874782232,-11.77544003992726
2892778000,814.45,799.525,8.0,,0.0275039290352108,-12.097381822898017
2897778000,814.194,799.567,8.0,,0.0107125446086329,-12.100057060101763
2902781000,814.122,780.41,8.0,,0.006341161106516,-10.865223420217063
2907778000,812.432,783.695,8.0,,-0.1042600745710242,-11.077029219510631
2912778000,814.999,789.585,8.0,,0.0635588795495422,-11.456726348075966
2917778000,810.442,791.52,8.0,,-0.2347810491818303,-11.58150748999087
2922778000,813.441,791.054,8.0,,-0.0384247308594311,-11.551409395743104
2927778000,818.338,789.057,8.0,,0.2820945918347963,-11.422548284127943
2932778000,818.025,789.039,8.0,,0.2616062200126293,-11.421435165272843
2937778000,815.402,786.789,8.0,,0.0899978668910759,-11.276440681096618
2942778000,815.384,787.355,8.0,,0.0888131921404716,-11.31292481347544
2947778000,816.102,787.482,8.0,,0.1357668044403095,-11.321102090957492
2952779000,816.823,787.983,8.0,,0.1829286931055491,-11.353418671894133
2957779000,816.407,791.06,8.0,,0.1557518084089705,-11.55174163968337
2962779000,817.196,792.642,8.0,,0.2074191323759302,-11.653671969230173
2967779000,818.607,791.479,8.0,,0.2997706655100888,-11.578648932966129
2972779000,818.562,791.814,8.0,,0.2968259466219984,-11.600257006131374
2977779000,818.948,789.546,8.0,,0.3220615584718279,-11.454052463951063
2982779000,817.603,777.605,8.0,,0.2338565345074338,-10.684220479938428
2987779000,817.268,781.839,8.0,,0.212014053896648,-10.957276753682937
2992779000,819.562,774.31,8.0,,0.3617783061048117,-10.471647505810337
2997782000,820.652,780.094,8.0,,0.4331570086925587,-10.84463498757489
3002779000,822.208,781.395,8.0,,0.534963289541336,-10.928401634271184
3007782000,816.797,787.146,8.0,,0.1812684269592024,-11.29946769447348
3012904000,818.617,782.703,8.0,,0.300187402347478,-11.012919783218935
3017904000,818.732,778.241,8.0,,0.3076332196188507,-10.725206526491752
3022904000,821.456,793.353,8.0,,0.4863823621821676,-11.699289103507091
3027904000,820.863,788.619,8.0,,0.4473438612682291,-11.394234960529577
3032907000,820.721,781.438,8.0,,0.4377333713028678,-10.93126394373042
3037904000,820.07,781.308,8.0,,0.3951476059818949,-10.922918799049512
3042904000,818.768,777.962,8.0,,0.3099558166781054,-10.707229992873684
3047904000,820.901,779.586,8.0,,0.4494327573603124,-10.811841799123249
3052905000,819.523,782.007,8.0,,0.3594325492113214,-10.968017239844116
3057904000,819.444,781.411,8.0,,0.354278144139874,-10.929579539488442
3062904000,822.597,778.88,8.0,,0.5602440988521115,-10.76623990481868
3067907000,817.058,791.598,8.0,,0.1983716731197781,-11.586380970295613
3072905000,818.177,782.432,8.0,,0.2714462552592337,-10.995472617876333
3077905000,821.059,783.466,8.0,,0.4599633386551352,-11.061988501263468
3082905000,821.245,783.565,8.0,,0.472133823713723,-11.068353348764145
3087905000,821.791,787.538,8.0,,0.5079984429391372,-11.3244614391422
3092908000,822.124,787.38,8.0,,0.5297987250717584,-11.314293350315578
3097905000,821.07,789.835,8.0,,0.4609497036744632,-11.472608615316272
3102909000,822.034,789.215,8.0,,0.5240383212509135,-11.432538779945505
3107910000,824.233,789.524,,,0.6679483124783906,-11.452349845222129
3112905000,822.312,789.885,,,0.5422647568080248,-11.475738996380915
3117905000,813.162,785.232,,,-0.0565285749005333,-11.176113252624146
3122905000,796.677,744.94,,,-1.1288775560103517,-8.576259981483558
3127905000,780.827,716.127,,,-2.1547360241719664,-6.714379857658721
3132905000,771.762,685.957,,,-2.737378287310111,-4.764229077480145
3137905000,743.003,649.952,,,-4.5932633079025225,-2.43480312051806
3142916000,737.972,588.251,,,-4.917092300017768,1.5518301509628674
3148030000,713.504,547.137,,,-6.508048296517305,4.203114780244683
3153035000,690.115,544.541,,,-8.022477091304891,4.365044239930592
3158031000,679.621,518.805,,,-8.715542709676516,6.01879374576475
3163031000,691.272,503.496,,,-7.970403407490405,7.008930073576041
3168037000,680.549,495.181,9.0,,-8.672466213304268,7.539172743236061
3173033000,681.215,497.547,9.0,,-8.627333500204866,7.38727938098646
3178031000,681.045,497.609,9.0,,-8.638312677745773,7.383220793364553
3183031000,679.76,498.133,9.0,,-8.721328424088293,7.348888459804565
3188031000,673.689,495.792,9.0,,-9.117189877151905,7.496455092085882
3193032000,668.335,482.7,9.0,,-9.47673948630072,8.334982983540362
3198031000,665.839,480.884,9.0,,-9.640720676908556,8.450173410654296
3203031000,667.476,481.638,9.0,,-9.533577469304175,8.402752651990813
3208031000,668.573,480.398,9.0,,-9.46357018981613,8.483045446403546
3213041000,667.985,481.271,9.0,,-9.500868390357583,8.426591035160971
3218031000,667.64,482.592,9.0,,-9.522001124497258,8.3415578577341
3223031000,667.776,481.319,9.0,,-9.514393574691065,8.423439811142632
3228031000,668.412,481.257,9.0,,-9.473182696260462,8.427771808706305
3233031000,669.04,483.045,9.0,,-9.430610963829126,8.313262828475454
3238031000,671.322,483.922,9.0,,-9.281492072487122,8.258190562100957
3243031000,669.968,485.79,9.0,,-9.367689916679584,8.137378062099545
3248031000,671.939,489.578,9.0,,-9.23621336620232,7.895042710342671
3253031000,671.018,489.706,9.0,,-9.295876717118682,7.886294821573973
3258032000,673.439,486.447,9.0,,-9.141604820557433,8.097126054132572
3263031000,675.06,482.664,9.0,,-9.039799076965409,8.34116775100687
3268031000,674.66,482.837,9.0,,-9.065615817095985,8.329810973075848
3273031000,674.885,484.483,9.0,,-9.049505560251042,8.224155388159412
3278032000,680.054,481.219,9.0,,-8.716602936899406,8.436824302852132
3283156000,678.358,480.516,9.0,,-8.827459680525374,8.481116370132286
3288157000,678.46,481.242,9.0,,-8.820144937352296,8.434499347102088
3293157000,678.254,482.164,9.0,,-8.832695871436659,8.375081179336787
3298168000,682.967,477.769,9.0,,-8.530325905576833,8.660322677958636
3303157000,681.925,471.87,9.0,,-8.603661337416124,9.039039774144404
3308160000,682.412,473.055,9.0,,-8.57084859530318,8.963082140951014
3313157000,685.022,479.731,9.0,,-8.394924059269947,8.535210659104228
3318161000,684.414,475.587,9.0,,-8.43822126443363,8.801429092251583
3323157000,684.185,470.141,,,-8.458220274204301,9.151491568893915
3328157000,684.024,470.465,,,-8.468409022224076,9.13057756493255
3333158000,685.797,473.085,,,-8.3505449096928,8.963091618808349
3338157000,682.278,481.3,,,-8.571967238496391,8.432827682006243
3343157000,679.914,505.462,,,-8.70571175625282,6.877501324792248
3348157000,677.279,504.954,,,-8.876981203268363,6.908975532059111
3353157000,677.667,503.62,10.0,,-8.852835604157185,6.994937716435021
3358157000,672.396,499.125,10.0,,-9.198332586762527,7.281484030827776
3363157000,671.738,499.972,10.0,,-9.240284044783191,7.226747667379372
3368157000,671.485,500.803,10.0,,-9.25602522319772,7.173139998910314
