timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16790647000,3.0004,3.0684,-30.9688,6.6875,-44.6562,32.125,8.3125,-43.5625,-0.0043,0.2318,0.9728,0.0081,0.2251,0.9743,-0.4309,-0.4832,0.585,-0.1608,-0.6401,5.3466,63.124198237522194
16795647000,2.8442,3.0206,-30.9375,6.8438,-44.4688,32.125,8.4688,-43.25,-0.0081,0.227,0.9739,-0.0024,0.2251,0.9743,-0.3298,-0.5039,1.9409,-0.1569,-0.646,5.4566,63.09520587722969
16800647000,2.7726,2.8552,-31.375,6.9062,-44.375,31.6875,8.8125,-43.0312,0.0386,0.2213,0.9744,0.0272,0.2165,0.9759,-0.4429,-0.4905,0.5336,-0.1355,-0.6157,5.3433,63.10561531575459
16805647000,2.7376,2.914,-31.125,7.0625,-44.25,31.9375,8.75,-43.375,0.011,0.2165,0.9762,0.0253,0.2118,0.977,-0.3743,-0.4624,0.9826,-0.1494,-0.5977,4.9849,63.091141909938514
16810647000,2.756,2.8185,-31.625,6.5938,-44.6875,31.4375,8.625,-42.875,0.0375,0.2327,0.9718,0.0366,0.2299,0.9725,-0.1853,-0.5894,4.4977,-0.1602,-0.6396,5.3477,63.121231261280066
16815649000,2.7615,2.7413,-31.0938,7.75,-44.5,31.9688,9.5625,-43.3125,0.0072,0.1609,0.9869,0.014,0.1571,0.9875,-0.2137,-0.4719,2.8593,-0.0618,-0.5366,5.2485,63.09981641225274
16820647000,2.8277,2.8185,-30.5625,6.6875,-44.6562,32.5312,8.7188,-43.125,-0.0471,0.228,0.9725,-0.0309,0.2232,0.9743,-0.2715,-0.5605,3.2244,-0.1404,-0.6348,5.5079,63.14495809500549
16825647000,2.7928,2.9434,-31.2188,6.875,-44.5,31.8594,8.5,-43.4062,0.0157,0.2261,0.974,0.0404,0.2222,0.9742,-0.2583,-0.5571,3.3307,-0.1613,-0.6372,5.3077,63.10860748487484
16830647000,2.7854,2.9728,-31.4062,7.25,-44.4062,31.6562,9.0625,-43.2812,0.0263,0.1917,0.9811,0.0388,0.1878,0.9814,-0.1225,-0.5474,4.7076,-0.0924,-0.5923,5.5463,63.098471257313356
16835647000,2.7726,2.9159,-31.25,7.1875,-44.0938,31.8438,8.75,-43.375,0.0339,0.2137,0.9763,0.032,0.2108,0.977,-0.0296,-0.5869,6.1704,-0.106,-0.6206,5.7211,63.117237567323876
16840647000,2.7285,2.8938,-31.375,7.125,-44.375,31.7188,9.0312,-43.5,0.0234,0.2012,0.9793,0.0521,0.1984,0.9787,-0.2136,-0.5503,3.7438,-0.0599,-0.5918,5.8949,63.12865293889931
16845647000,2.6825,2.8148,-31.125,6.9375,-44.1562,31.9375,8.6875,-43.1562,0.0024,0.2289,0.9734,0.0281,0.2251,0.9739,-0.2544,-0.5737,3.5621,-0.1111,-0.6411,5.9007,63.094701887321726
16850647000,2.8552,2.9067,-31.0,7.2188,-44.5625,32.0625,9.0312,-43.375,-0.012,0.1869,0.9823,0.0235,0.185,0.9825,-0.0485,-0.5581,5.6368,-0.0518,-0.6206,6.3127,63.0997135988746
16855647000,2.7652,2.835,-31.25,6.9375,-44.7812,31.8438,8.9375,-43.25,-0.0014,0.207,0.9783,0.0397,0.2041,0.9781,-0.008,-0.5835,6.3666,-0.077,-0.6025,5.831,63.14405888030956
16860647000,2.7579,2.8699,-31.0938,7.0625,-43.6875,31.9688,8.625,-43.3125,0.0337,0.2318,0.9722,0.0347,0.227,0.9733,-0.1422,-0.5942,5.0247,-0.1112,-0.6362,5.8434,63.08306864769659
16865647000,2.8001,3.0353,-31.1875,6.9062,-44.375,31.8906,8.875,-43.0,0.0005,0.2156,0.9765,0.0253,0.2146,0.9764,-0.0758,-0.6001,5.8165,-0.1218,-0.6353,5.7162,63.123795022558646
16870776000,2.8295,2.8957,-31.3125,6.5312,-44.375,31.7812,8.125,-43.5625,0.0156,0.2526,0.9674,0.0562,0.2498,0.9667,-0.249,-0.6021,3.9435,-0.145,-0.688,6.0699,63.11905682422702
16875779000,2.6642,2.7891,-31.0938,7.4375,-44.5,32.0,9.0312,-43.4375,-0.0014,0.1945,0.9809,0.0292,0.1926,0.9808,-0.1423,-0.5332,4.3308,-0.0651,-0.6104,6.0507,63.12286736500489
16880776000,2.7027,2.7836,-31.9062,7.0,-44.4375,31.1562,9.0625,-43.0625,0.0615,0.2127,0.9752,0.0825,0.2108,0.974,-0.0928,-0.5928,5.5472,-0.0953,-0.5767,5.3372,63.11109906355616
16885772000,2.7854,2.7266,-31.2812,7.4688,-44.8125,31.75,9.5312,-43.25,0.0005,0.1677,0.9858,0.0409,0.1657,0.9853,-0.0122,-0.5361,5.7837,-0.0069,-0.5537,6.0404,63.08428547150233
16890772000,2.6531,2.7854,-31.0625,6.8125,-44.1875,32.0312,8.4062,-43.6562,0.0024,0.2384,0.9712,0.0432,0.2356,0.9709,-0.3171,-0.5356,2.4392,-0.1309,-0.6738,6.0611,63.11606086464839
16895773000,2.7266,2.6825,-31.0938,6.9375,-44.0,32.0,8.7812,-43.3438,0.0128,0.2289,0.9734,0.0366,0.2232,0.9741,-0.0309,-0.6138,6.4626,-0.0925,-0.6357,6.0416,63.124142976914946
16900773000,2.8993,2.7376,-31.2812,6.7188,-45.125,31.7812,9.0938,-43.0,-0.0224,0.2098,0.9775,0.0244,0.207,0.978,-0.0706,-0.6006,5.8793,-0.1046,-0.5898,5.3853,63.14287405368875
16905773000,2.7156,2.7468,-31.25,6.9062,-44.0,31.8438,8.4688,-43.3438,0.0213,0.2431,0.9698,0.0516,0.2403,0.9693,-0.2686,-0.5854,3.5396,-0.1311,-0.6567,5.8616,63.11655817327178
16910780000,2.8038,2.8369,-31.375,7.25,-44.4688,31.6562,9.3438,-42.3438,0.0139,0.1936,0.981,0.0264,0.1898,0.9815,-0.1699,-0.5308,4.0015,-0.1179,-0.5894,5.2344,63.10175747853621
16915773000,2.6458,2.7964,-31.4062,7.7812,-44.25,31.6406,9.875,-42.5625,0.0429,0.158,0.9865,0.0362,0.1532,0.9875,-0.0129,-0.52,5.5945,-0.0459,-0.5034,5.0473,63.10412541926241
16920773000,2.6935,2.8626,-30.8125,7.8438,-44.5,32.2188,9.8125,-42.625,0.0014,0.1484,0.9889,-0.0053,0.1435,0.9896,0.0825,-0.5093,6.5133,-0.0613,-0.5078,4.9284,63.08990556642164
16925783000,2.7156,2.7376,-31.2188,7.5312,-44.6562,31.8594,9.6562,-42.875,0.0149,0.158,0.9873,0.0313,0.1542,0.9875,-0.1272,-0.5103,4.2372,-0.0662,-0.5122,4.9246,63.13911318414284
16930773000,2.7964,2.8185,-31.2812,6.9062,-44.75,31.75,9.0938,-42.625,0.01,0.2118,0.9773,0.0263,0.2079,0.9778,-0.2959,-0.4951,2.2166,-0.1188,-0.5762,5.0751,63.10493952298821
16935773000,2.7817,2.8222,-31.5625,6.625,-44.1875,31.4375,8.875,-42.2812,0.0497,0.245,0.9682,0.0355,0.2393,0.9703,-0.2861,-0.5762,3.2406,-0.1617,-0.6406,5.3416,63.06898191417078
16940773000,2.8167,2.802,-31.2812,6.9375,-44.5938,31.75,9.0938,-42.4375,0.0062,0.2118,0.9773,0.0263,0.207,0.978,-0.1985,-0.5718,4.1534,-0.1298,-0.6064,5.3,63.104923998211106
16945773000,2.756,2.8093,-31.2812,6.2188,-44.25,31.75,8.4062,-42.5312,0.023,0.2761,0.9608,0.0371,0.2714,0.9617,-0.1781,-0.6489,5.2579,-0.1727,-0.647,5.2943,63.09256030341454
16950773000,2.7395,2.7873,-31.1875,7.5,-44.4062,31.8594,9.6562,-42.5,0.0101,0.1696,0.9855,0.0091,0.1657,0.9861,-0.1469,-0.5234,4.1711,-0.0502,-0.5503,5.53,63.112553398591
16955773000,2.6788,2.8589,-31.2812,6.8125,-44.0,31.7969,8.5,-42.875,0.027,0.245,0.9691,0.045,0.2422,0.9692,-0.1036,-0.6138,5.6695,-0.1547,-0.6333,5.335,63.11069624762509
16960773000,2.7946,2.7946,-31.5625,6.0938,-44.4375,31.4844,8.2812,-42.5,0.0333,0.2761,0.9605,0.0399,0.2724,0.9614,-0.1076,-0.665,6.2138,-0.2,-0.6641,5.1927,63.114580127098996
16965781000,2.7082,2.7211,-31.125,6.8438,-44.5938,31.8906,9.0312,-42.5,0.0043,0.2194,0.9756,0.0071,0.2165,0.9763,-0.3777,-0.4729,1.0624,-0.1197,-0.6045,5.3877,63.08830763746956
16970773000,2.7321,2.8111,-31.3125,6.75,-44.2188,31.7188,8.7188,-42.6875,0.0252,0.2251,0.974,0.0366,0.2222,0.9743,-0.222,-0.5942,4.1507,-0.1376,-0.6265,5.4435,63.080629616547114
16975773000,2.7946,2.7634,-31.1875,6.6875,-44.25,31.8594,8.7188,-42.5625,0.0137,0.2403,0.9706,0.027,0.2365,0.9713,-0.188,-0.5986,4.574,-0.1466,-0.6401,5.5015,63.10218249434801
16980773000,2.8736,2.8148,-30.8125,6.875,-44.5312,32.25,9.0,-42.8125,-0.0224,0.2108,0.9773,-0.0072,0.2041,0.9789,-0.1499,-0.5918,4.9128,-0.1353,-0.6138,5.3236,63.12169564373251
16985773000,2.8167,2.7652,-31.1875,7.0625,-44.6562,31.875,9.4062,-42.6562,0.0024,0.1907,0.9816,0.0168,0.1869,0.9822,-0.0319,-0.5913,6.1952,-0.1025,-0.5615,5.0867,63.1377211810816
16990773000,2.6513,2.8001,-31.2188,7.125,-43.875,31.8594,8.7188,-43.0,0.0395,0.2251,0.9735,0.0405,0.2213,0.9744,-0.141,-0.5806,4.8824,-0.1283,-0.6294,5.5784,63.10439872687165
16995774000,2.7836,2.7726,-31.1875,7.0625,-44.0,31.875,9.0,-42.1875,0.0299,0.2289,0.973,-0.0014,0.2251,0.9743,-0.1469,-0.5903,4.9295,-0.1431,-0.6128,5.2271,63.118285533987695
17000774000,2.7652,2.767,-31.4375,6.8125,-44.9688,31.5625,9.3125,-42.3125,0.0186,0.2089,0.9778,0.0244,0.2051,0.9784,-0.0339,-0.5962,6.2292,-0.1087,-0.5698,5.1129,63.105514257392755
17005774000,2.8001,2.7928,-31.1875,6.5,-44.1875,31.875,8.5625,-42.8125,0.0222,0.2526,0.9673,0.0364,0.2479,0.9681,-0.2023,-0.625,4.7188,-0.1516,-0.6431,5.4804,63.11119898639227
17010778000,2.734,2.6605,-31.2188,7.1875,-44.3125,31.875,9.125,-42.8125,0.0177,0.2051,0.9786,0.0187,0.2003,0.9796,0.0037,-0.5957,6.6337,-0.1068,-0.5806,5.2557,63.14136128315575
17015899000,2.8332,2.8093,-31.5938,6.625,-44.0938,31.4375,8.5,-42.5625,0.0524,0.2526,0.9662,0.0562,0.2517,0.9662,-0.1034,-0.6289,5.8447,-0.1519,-0.6279,5.3042,63.07777171381374
17020899000,2.7027,2.7817,-31.5938,7.3438,-44.2812,31.4375,9.4062,-42.4375,0.0513,0.1878,0.9809,0.0427,0.183,0.9822,-0.1682,-0.54,4.1251,-0.1132,-0.5806,5.1857,63.09197653537255
17025909000,2.767,2.8258,-31.5312,7.0312,-44.3438,31.5312,9.125,-42.3125,0.0357,0.2175,0.9754,0.0234,0.2156,0.9762,-0.0394,-0.5859,6.0522,-0.127,-0.5996,5.2526,63.129838205796155
17030905000,2.8111,2.7817,-31.25,7.125,-44.0625,31.7969,9.1875,-42.4688,0.03,0.2146,0.9762,0.0196,0.2108,0.9773,-0.0256,-0.5967,6.3247,-0.1179,-0.5728,5.0456,63.10075582392021
17035899000,2.7376,2.7542,-31.0625,7.1562,-44.3125,32.0,9.4062,-42.625,0.0053,0.1993,0.9799,-0.0014,0.1955,0.9807,-0.0649,-0.5908,5.8292,-0.0771,-0.5386,5.1038,63.12518564329138
17040899000,2.7873,2.7983,-31.5625,7.0,-44.125,31.4844,9.125,-42.4375,0.0471,0.2184,0.9747,0.0453,0.2156,0.9754,-0.1081,-0.5898,5.3473,-0.1219,-0.564,4.9025,63.10526824964774
17045899000,2.7726,2.756,-31.0938,6.5938,-43.9688,31.9688,8.5,-42.8125,0.0174,0.2602,0.9654,0.0165,0.2564,0.9664,-0.0934,-0.6499,6.1942,-0.1581,-0.6665,5.6792,63.10199796274283
17050899000,2.7505,2.7817,-31.25,7.0312,-43.8125,31.7969,9.0,-42.8125,0.0471,0.2194,0.9745,0.0405,0.2146,0.9759,-0.0745,-0.6143,5.9928,-0.1229,-0.6123,5.4416,63.08555914827101
17055899000,2.7101,2.7487,-31.2188,6.7188,-44.3125,31.8125,8.7812,-42.3438,0.0156,0.2469,0.9689,0.009,0.2431,0.9699,-0.0443,-0.6274,6.4728,-0.1583,-0.647,5.4518,63.09575305153272
17060904000,2.7781,2.8111,-31.2812,6.7188,-43.9375,31.8125,8.625,-42.75,0.0345,0.2488,0.9679,0.0298,0.2441,0.9693,-0.0895,-0.6362,6.0805,-0.1658,-0.6582,5.4995,63.13365769840996
17065899000,2.6972,2.7726,-31.2812,6.75,-43.9375,31.7812,8.75,-42.75,0.0441,0.2384,0.9702,0.0327,0.2346,0.9715,-0.1884,-0.6108,4.7093,-0.1451,-0.6226,5.3161,63.105280682443684
17070899000,2.7193,2.7762,-30.9375,6.9062,-44.0625,32.125,8.7812,-42.875,0.0014,0.2337,0.9723,0.0014,0.2289,0.9734,-0.0724,-0.625,6.1383,-0.1399,-0.6313,5.4741,63.10154267131668
17075899000,2.7266,2.6935,-30.9375,6.9375,-43.8125,32.1562,8.8125,-42.7812,0.0138,0.2365,0.9715,0.0147,0.2337,0.9722,-0.0457,-0.6348,6.5414,-0.1342,-0.6431,5.6712,63.129978491838564
17080899000,2.6788,2.6972,-30.7812,6.9062,-44.125,32.2812,8.9375,-42.3125,-0.0147,0.2346,0.972,-0.0233,0.2289,0.9732,-0.0588,-0.6182,6.2082,-0.1385,-0.6235,5.3993,63.1211345723443
17085899000,2.7413,2.7542,-31.2188,7.0,-44.3438,31.8438,9.0,-42.7812,0.0119,0.2146,0.9766,0.0329,0.2108,0.977,-0.0149,-0.6182,6.6866,-0.1016,-0.5811,5.3179,63.113653336817706
17090899000,2.7634,2.7432,-30.875,6.8125,-44.0312,32.1875,9.0,-42.1875,-0.0024,0.2384,0.9712,-0.0204,0.2318,0.9726,-0.0663,-0.6245,6.1993,-0.1373,-0.6411,5.6141,63.127357715890504
17095899000,2.6568,2.6605,-31.5312,7.0625,-44.125,31.5469,9.125,-42.2812,0.0405,0.2156,0.9756,0.0281,0.2127,0.9767,-0.0195,-0.625,6.7146,-0.116,-0.605,5.4332,63.1387377471232
17100901000,2.7781,2.6991,-31.4062,6.5938,-44.3438,31.6406,8.75,-42.5,0.026,0.2498,0.968,0.0412,0.245,0.9686,-0.0811,-0.6475,6.3013,-0.1469,-0.6313,5.398,63.1105996415816
17105899000,2.7597,2.7064,-31.4375,6.625,-44.0625,31.625,8.5625,-42.4375,0.0411,0.2517,0.9669,0.0383,0.2488,0.9678,-0.0972,-0.6367,6.0015,-0.1632,-0.6455,5.3816,63.11317958635898
17110899000,2.7376,2.7817,-31.0625,7.4375,-43.8125,32.0,9.3438,-42.75,0.034,0.1936,0.9805,0.0216,0.1907,0.9814,-0.0144,-0.5874,6.3419,-0.0956,-0.5864,5.4449,63.1002519185938
17115899000,2.6348,2.8111,-31.2812,7.5,-43.5625,31.75,9.2188,-42.8125,0.0626,0.2041,0.9769,0.034,0.2003,0.9791,-0.0343,-0.5894,6.1466,-0.0948,-0.583,5.4147,63.059090913840485
17120900000,2.7211,2.7138,-30.9062,7.0312,-43.4375,32.1875,8.8125,-42.875,0.0251,0.2375,0.9711,0.0128,0.2308,0.9729,-0.0598,-0.6299,6.332,-0.1203,-0.5903,5.2196,63.121346750762534
17125899000,2.6862,2.7928,-31.0938,7.4375,-43.9375,32.0,9.3125,-42.75,0.0263,0.1936,0.9807,0.0129,0.1907,0.9816,0.0089,-0.5835,6.5506,-0.0667,-0.5918,5.8217,63.13282331473859
17130900000,2.8405,2.8038,-31.1875,7.1562,-44.0938,31.9062,9.0625,-42.75,0.03,0.2146,0.9762,0.0348,0.2098,0.9771,-0.0231,-0.6113,6.519,-0.1117,-0.625,5.7094,63.13679400967395
17135900000,2.7229,2.7781,-30.875,7.25,-43.75,32.2188,9.1875,-42.75,0.0176,0.2137,0.9767,0.0014,0.2079,0.9781,-0.0479,-0.6089,6.221,-0.0759,-0.6025,5.843,63.13146208262565
17140900000,2.7689,2.7909,-31.2812,7.1562,-43.8125,31.75,8.875,-42.75,0.0576,0.2232,0.9731,0.0443,0.2203,0.9744,-0.0293,-0.6162,6.5073,-0.1228,-0.6006,5.3091,63.063581829214236
17146025000,2.8534,2.7156,-31.5938,6.25,-43.75,31.4219,8.25,-42.5625,0.064,0.2865,0.956,0.067,0.2808,0.9574,-0.1036,-0.6919,6.5677,-0.1753,-0.6724,5.5584,63.058612439063396
17151025000,2.8038,2.7817,-30.9375,7.3438,-43.9375,32.125,9.4375,-42.5,0.011,0.1965,0.9804,-0.0082,0.1907,0.9816,0.0014,-0.5996,6.6524,-0.0845,-0.5703,5.3829,63.113618912165066
17156025000,2.8277,2.7817,-31.0625,7.6562,-44.625,32.0,9.6562,-43.0,0.0053,0.1628,0.9866,0.0198,0.1609,0.9868,0.0572,-0.5571,6.7775,-0.0188,-0.5356,5.7067,63.11512917874763
17161025000,2.7817,2.8167,-31.0938,6.875,-43.9375,32.0,8.625,-42.7812,0.0213,0.2469,0.9688,0.026,0.2441,0.9694,-0.0504,-0.6421,6.5745,-0.156,-0.6538,5.5557,63.12865536450147
17166025000,2.7817,2.7817,-30.9688,6.6875,-43.6562,32.0625,8.625,-42.4375,0.0287,0.2611,0.9649,0.0005,0.2564,0.9666,-0.0652,-0.6641,6.6647,-0.153,-0.6694,5.769,63.072846103771155
17171029000,2.7119,2.8258,-30.9375,7.4688,-43.5625,32.125,9.125,-43.0,0.0377,0.2041,0.9782,0.0187,0.2003,0.9796,-0.0489,-0.5854,5.9431,-0.0691,-0.5967,5.8507,63.08675226178631
17176025000,2.8185,2.8516,-30.9688,6.625,-43.9375,32.0938,8.5,-42.75,0.0118,0.2554,0.9668,0.0071,0.2498,0.9683,-0.0626,-0.6514,6.5473,-0.1429,-0.6787,5.9854,63.10164260944401
17181025000,2.7119,2.6825,-30.9375,7.0312,-43.5625,32.125,8.9375,-42.4375,0.026,0.2431,0.9696,0.0005,0.2365,0.9716,-0.1331,-0.6113,5.3197,-0.1274,-0.6362,5.6661,63.10133525481058
17186025000,2.7615,2.8185,-31.125,6.875,-43.4375,31.9375,8.6875,-42.0,0.0543,0.2535,0.9658,0.009,0.2498,0.9683,-0.0896,-0.6528,6.2698,-0.1764,-0.6802,5.6365,63.10491635958327
17191025000,2.7229,2.8626,-31.0625,7.25,-43.8125,32.0,9.1875,-42.4375,0.0301,0.206,0.9781,-0.0014,0.2041,0.9789,-0.2072,-0.5742,4.0861,-0.1057,-0.6309,5.8418,63.10723759997739
17196025000,2.7046,2.8038,-30.9688,7.0312,-44.0,32.0938,8.875,-42.5625,0.0233,0.2308,0.9727,0.0033,0.227,0.9739,-0.0104,-0.6299,6.8703,-0.1214,-0.6362,5.7321,63.10592304570151
17201025000,2.8111,2.8222,-31.1875,7.1875,-44.375,31.875,9.25,-42.5625,0.0196,0.1984,0.9799,0.0081,0.1955,0.9807,0.0055,-0.5918,6.6086,-0.0852,-0.6074,5.7975,63.12224622706324
17206025000,2.7964,2.8479,-31.375,6.8438,-44.0625,31.6875,8.9062,-42.1875,0.0431,0.2393,0.97,0.0128,0.2375,0.9713,-0.0228,-0.6406,6.8576,-0.1469,-0.6406,5.5044,63.124068508058
17211027000,2.745,2.7505,-31.375,7.1562,-44.0312,31.7344,8.9375,-42.75,0.0462,0.2146,0.9756,0.0339,0.2118,0.9767,-0.0581,-0.603,6.0429,-0.1293,-0.6304,5.5789,63.14753258433777
17216037000,2.8185,2.8295,-31.25,6.75,-43.8125,31.8438,8.4688,-42.4375,0.0468,0.2498,0.9672,0.0232,0.2479,0.9685,-0.095,-0.6499,6.1775,-0.156,-0.6826,5.8877,63.132182734956984
17221038000,2.6954,2.7229,-31.125,7.25,-44.25,31.9062,9.375,-42.5312,0.0158,0.1936,0.981,0.0081,0.1898,0.9818,-0.0249,-0.5835,6.1822,-0.077,-0.5933,5.7252,63.09042773575085
17226025000,2.8332,2.7836,-31.25,7.125,-44.4375,31.8438,9.0625,-43.0,0.0176,0.2184,0.9757,0.0396,0.2146,0.9759,-0.0258,-0.6035,6.4002,-0.1019,-0.6011,5.5426,63.139907435313845
17231026000,2.7597,2.7285,-31.3125,7.3125,-44.75,31.7188,9.375,-42.8438,-0.0014,0.2079,0.9781,0.0196,0.2032,0.9789,0.0047,-0.5762,6.4221,-0.0964,-0.5879,5.453,63.09383713469961
17236030000,2.8258,2.5355,-31.2188,7.0,-44.75,31.875,9.0,-42.875,-0.0128,0.2431,0.9699,0.0024,0.2384,0.9712,-0.0492,-0.603,6.1398,-0.1032,-0.6089,5.6178,63.153331055772504
17241026000,2.7652,2.7174,-30.9688,7.125,-44.5,32.0938,9.1875,-42.6875,-0.0279,0.2441,0.9694,-0.0289,0.2375,0.971,-0.0507,-0.5854,5.9235,-0.1113,-0.6187,5.6407,63.12234613241178
17246035000,2.7726,2.7817,-30.75,6.6875,-44.5,32.3438,8.5,-42.9062,-0.0492,0.279,0.959,-0.0286,0.2752,0.961,-0.0859,-0.6362,6.1198,-0.1792,-0.6963,5.7921,63.13994736401037
17251026000,2.7781,2.7413,-31.0,7.1875,-44.9375,32.0625,9.3125,-42.9375,-0.0413,0.2337,0.9714,-0.0233,0.2289,0.9732,-0.0707,-0.5654,5.478,-0.1058,-0.6089,5.5898,63.12998123910699
17256026000,2.7762,2.824,-31.0,7.25,-44.6875,32.0625,9.2188,-43.25,-0.0328,0.227,0.9733,-0.0043,0.2232,0.9748,-0.0801,-0.5566,5.2757,-0.1007,-0.5815,5.3334,63.10959899999365
17261026000,2.8865,2.7413,-30.9688,7.0312,-44.75,32.0938,9.0938,-42.875,-0.0384,0.2365,0.9709,-0.0128,0.2318,0.9727,-0.0183,-0.6089,6.544,-0.1146,-0.6143,5.5545,63.124174945261665
17266026000,2.8001,2.8405,-31.4375,7.125,-44.6562,31.6406,9.0625,-43.25,0.0109,0.2289,0.9734,0.0338,0.2261,0.9735,-0.0152,-0.5972,6.4436,-0.0935,-0.6162,5.8074,63.12351387795201
17271026000,2.8167,2.6954,-31.0938,7.2188,-44.7812,31.9531,9.25,-43.0,-0.0233,0.2194,0.9754,-0.0176,0.2146,0.9765,-0.0301,-0.563,5.8925,-0.1129,-0.6182,5.6178,63.104754547419006
17276026000,2.8663,2.7964,-30.9062,7.0625,-44.6875,32.1875,9.0938,-43.3125,-0.0394,0.2346,0.9713,-0.0147,0.2308,0.9729,-0.0247,-0.5938,6.3008,-0.089,-0.606,5.7395,63.141363497948
17281035000,2.8663,2.7817,-31.125,7.3125,-45.0625,31.9062,9.5625,-42.6875,-0.0339,0.2089,0.9774,-0.0206,0.2032,0.9789,-0.0862,-0.541,5.0315,-0.0558,-0.5713,5.7072,63.11604628333431
17286151000,2.8111,2.6899,-31.0625,6.75,-44.625,32.0,8.7188,-43.0625,-0.0287,0.2667,0.9633,-0.0052,0.263,0.9648,-0.0737,-0.6104,5.9562,-0.1326,-0.6479,5.7446,63.11256995195173
17291151000,2.7707,2.745,-30.5625,7.8125,-44.3125,32.5,9.625,-43.125,-0.0474,0.1945,0.9797,-0.0522,0.1907,0.9803,0.0237,-0.5469,6.297,-0.026,-0.5396,5.6722,63.09971647123305
17296151000,2.8056,2.7726,-31.1875,6.9062,-44.75,31.875,9.0625,-42.8125,-0.025,0.2526,0.9672,-0.0147,0.246,0.9692,-0.1226,-0.5835,5.1164,-0.1266,-0.6118,5.396,63.129093468780304
17301151000,2.8369,2.7082,-30.6875,7.3125,-44.125,32.375,9.125,-43.2812,-0.0261,0.2346,0.9717,-0.0185,0.2289,0.9733,-0.0561,-0.5967,5.9928,-0.0856,-0.5986,5.6926,63.09418405003745
17306151000,2.8589,2.7542,-30.9062,7.3125,-45.0625,32.1562,9.375,-43.1875,-0.0607,0.2012,0.9777,-0.0206,0.1993,0.9797,0.0075,-0.5776,6.4692,-0.0381,-0.605,6.2838,63.123971872894685
17311151000,2.7707,2.7487,-30.9688,6.75,-44.5,32.0625,8.75,-42.8125,-0.0409,0.2714,0.9616,-0.0174,0.2667,0.9636,-0.045,-0.6284,6.4756,-0.1465,-0.6592,5.7216,63.08559610513323
17316165000,2.7928,2.8424,-31.0938,7.125,-44.4375,31.9531,9.0,-42.9375,-0.0204,0.246,0.9691,-0.0043,0.2422,0.9702,-0.0604,-0.5972,5.9515,-0.108,-0.6338,5.8507,63.09260831991335
17321162000,2.8883,2.8552,-31.5,7.625,-44.375,31.625,9.3125,-43.4375,0.0215,0.2098,0.9775,0.0473,0.207,0.9772,-0.0078,-0.5488,5.9753,-0.0399,-0.5942,6.1407,63.15451042878885
17326151000,2.7983,2.6899,-30.9688,7.125,-44.625,32.125,9.1875,-42.75,-0.0365,0.2393,0.9702,-0.0328,0.2337,0.9718,-0.0349,-0.5986,6.2457,-0.0843,-0.6094,5.8298,63.15534126018163
17331151000,2.7817,2.8148,-31.0,7.375,-44.4375,32.0625,9.25,-43.375,-0.0233,0.2213,0.9749,0.011,0.2184,0.9758,-0.0327,-0.5962,6.2415,-0.062,-0.5781,5.7167,63.09931408105796
17336151000,2.7229,2.8001,-30.9375,7.1562,-44.2812,32.1562,8.7812,-43.2812,-0.0288,0.2564,0.9661,0.0042,0.2526,0.9676,-0.0579,-0.604,6.0564,-0.1351,-0.6362,5.5821,63.1225443458199
17341151000,2.7009,2.7046,-30.875,7.1875,-44.0312,32.2188,8.7812,-43.0,-0.0146,0.2592,0.9657,-0.0203,0.2535,0.9671,-0.0799,-0.5962,5.7273,-0.1287,-0.6616,5.9445,63.12234827357106
17346152000,2.8222,2.7523,-30.8125,7.1562,-44.625,32.2812,9.0625,-43.3125,-0.0356,0.2356,0.9712,-0.0081,0.2327,0.9725,-0.0773,-0.5776,5.5447,-0.0914,-0.6172,5.8412,63.13613557725876
17351152000,2.767,2.7358,-30.875,7.1875,-44.3125,32.2188,9.0625,-43.1875,-0.0365,0.2384,0.9705,-0.0176,0.2356,0.9717,-0.0278,-0.5918,6.2456,-0.0626,-0.6372,6.3847,63.13167864424326
17356152000,2.813,2.7046,-30.9375,7.0312,-44.5625,32.1562,9.0312,-43.0,-0.0393,0.2441,0.969,-0.0052,0.2403,0.9707,-0.0183,-0.6182,6.65,-0.1362,-0.5913,5.0567,63.14472571751341
17361152000,2.7523,2.9104,-31.0625,7.75,-44.4688,32.0625,9.3438,-43.7812,-0.012,0.2051,0.9787,0.0272,0.2041,0.9786,0.0089,-0.541,6.0686,-0.0411,-0.5674,5.8223,63.14886077515572
17366152000,2.8295,2.767,-30.75,6.8125,-44.3438,32.3438,8.875,-42.9375,-0.0457,0.2611,0.9642,-0.0326,0.2564,0.966,-0.059,-0.6309,6.3515,-0.1181,-0.6602,6.0429,63.14316419360056
17371152000,2.8405,2.8203,-31.0,7.4375,-44.4375,32.0312,9.125,-43.0,-0.0147,0.2289,0.9733,0.0062,0.2251,0.9743,0.0023,-0.5767,6.4014,-0.0908,-0.6313,6.0106,63.07016914469153
