timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6050563000,619.518,820.713,17.0,,-12.781156109962104,-13.34098975205367
6055562000,615.521,823.441,17.0,,-13.049324692154425,-13.510080211512111
6060562000,612.803,825.195,17.0,,-13.231651540600296,-13.61842614862946
6065562000,616.396,820.003,17.0,,-12.98436470563772,-13.291777883351422
6070571000,617.305,821.191,17.0,,-12.927302997433618,-13.368762822554922
6075562000,618.297,805.685,17.0,,-12.829819746392142,-12.380062869400357
6080562000,620.073,810.039,17.0,,-12.72239022155667,-12.66015069981528
6085687000,617.599,811.742,17.0,,-12.887857333590327,-12.76593240538573
6090687000,617.503,813.421,17.0,,-12.897679354409636,-12.873006657364146
6095689000,620.763,822.924,17.0,,-12.704299177007169,-13.483688025511016
6100687000,620.033,821.536,17.0,,-12.749156465158965,-13.394134027019849
6105687000,614.62,817.584,17.0,,-13.095436980897864,-13.13518261343328
6110688000,613.41,822.144,17.0,,-13.184904087952257,-13.42459252943547
6115688000,610.227,823.734,17.0,,-13.39730592763022,-13.5218973916587
6120688000,609.049,825.223,17.0,,-13.478024108213145,-13.615247506405362
6125697000,611.651,823.385,17.0,,-13.303103148933635,-13.501450517736831
6130688000,605.218,812.563,17.0,,-13.700243679560932,-12.803047158996415
6135688000,606.427,814.811,17.0,,-13.626086453828677,-12.94790082557612
6140688000,606.082,816.959,17.0,,-13.653554517156495,-13.08443947255924
6145688000,605.624,819.192,17.0,,-13.688676288374516,-13.226240001896803
6150688000,607.847,818.489,17.0,,-13.54135303782143,-13.1842987769779
6155688000,611.077,821.179,17.0,,-13.335709953159748,-13.360031324894136
6160688000,611.531,822.52,17.0,,-13.30895542838488,-13.4461817496306
6165688000,609.967,824.189,17.0,,-13.415437921707218,-13.550560608687224
6170693000,611.841,822.06,17.0,,-13.287639093198742,-13.417239560140962
6175698000,613.215,816.78,17.0,,-13.185791137088222,-13.082119021469833
6180688000,618.302,812.262,17.0,,-12.842892716687937,-12.799990956217496
6185699000,619.759,813.316,17.0,,-12.74968845111066,-12.869014739826095
6190688000,621.801,818.762,17.0,,-12.6272624047327,-13.21920665899515
6195697000,623.735,819.889,17.0,,-12.50281729621716,-13.29357221035783
6200689000,620.183,813.146,17.0,,-12.721532360658564,-12.858688208836458
6205689000,622.504,803.38,17.0,,-12.55010679745687,-12.237666407604491
6210692000,622.088,804.641,17.0,,-12.579775197477938,-12.317701761611174
6215691000,626.417,810.371,17.0,,-12.307671925897443,-12.688722244756311
6220700000,626.476,812.042,17.0,,-12.307116108269827,-12.795539312648538
6225814000,625.023,812.727,17.0,,-12.40366340021385,-12.837643127362892
6230814000,623.023,808.599,17.0,,-12.526345020747913,-12.571632491909584
6235814000,623.172,811.189,17.0,,-12.521809869924375,-12.737244199959006
6240814000,624.511,809.938,17.0,,-12.431649077635235,-12.658891081648292
6245814000,622.842,808.336,17.0,,-12.537687081105656,-12.554628084145518
6250814000,621.078,803.947,17.0,,-12.644487316762037,-12.272256635877778
6255814000,624.112,801.574,17.0,,-12.441507122144412,-12.124060491159366
6260814000,622.866,801.129,17.0,,-12.522093830046954,-12.09425495858062
6265824000,626.53,804.985,,,-12.289843840808816,-12.344661752569902
6270814000,624.94,804.312,,,-12.392594662063011,-12.29994165954873
6275814000,627.42,806.292,,,-12.234114081105377,-12.429184929931171
6280824000,634.361,804.245,,,-11.776097900764006,-12.305916618859296
6285827000,671.888,815.577,,,-9.336449024765958,-13.06838140927412
6290815000,717.385,804.845,,,-6.339000541508101,-12.412827740161218
6295815000,723.098,810.998,,,-5.9703124824662375,-12.8117008636627
6300821000,771.855,789.125,,,-2.76019274223498,-11.422676421614607
6305815000,795.876,781.193,,,-1.1865873301528531,-10.9150703465279
6310815000,819.73,786.827,,,0.3731164873609945,-11.278746976940234
6315815000,871.852,784.763,,,3.7813540488047,-11.135542339238306
6320815000,880.309,792.245,,,4.338477511777602,-11.61426596042348
6325815000,902.238,810.676,,,5.788438722093495,-12.78922585617127
6330815000,920.768,792.63,,,6.984668974426113,-11.618046129073612
6335815000,926.557,785.31,18.0,,7.35561483694692,-11.1439019838644
6340815000,928.204,785.344,18.0,,7.46317865935185,-11.145015494872125
6345815000,928.753,790.683,18.0,,7.504491034507264,-11.487716228054104
6350821000,926.595,791.413,18.0,,7.364251800368612,-11.536063199510254
6355943000,928.482,795.699,18.0,,7.492022526808017,-11.810087818746736
6360953000,928.179,790.409,18.0,,7.466668729874412,-11.47046026676756
6365951000,926.301,789.998,18.0,,7.343592228979537,-11.445308642754132
6370941000,925.818,796.507,18.0,,7.31872110447417,-11.863801958029216
6375940000,925.126,798.481,18.0,,7.275519070126698,-11.99107225951126
6380941000,925.106,799.929,18.0,,7.275787055779907,-12.084100287239
6385951000,924.698,800.689,18.0,,7.249895140851575,-12.13322290352569
6390941000,921.294,799.868,18.0,,7.026276039846832,-12.082779862344053
6395941000,922.175,798.681,18.0,,7.0827077311333495,-12.005931732241748
6400941000,924.831,802.142,18.0,,7.26014842357848,-12.226442591694394
6405941000,926.513,800.988,18.0,,7.368958530863445,-12.151174572552316
6410941000,926.662,800.594,18.0,,7.378299478149353,-12.125734140789657
6415941000,926.269,800.018,18.0,,7.351929854166618,-12.089070823404194
6420949000,927.17,798.903,18.0,,7.409722771361663,-12.016793985323597
6425941000,928.02,800.207,18.0,,7.466724966725897,-12.099926491515143
6430948000,927.872,798.803,18.0,,7.45550668760718,-12.009888324980432
6435951000,927.843,798.94,18.0,,7.453775000764731,-12.018724862719589
6440941000,926.353,799.545,18.0,,7.356955120888783,-12.058578373596475
6445945000,928.445,800.868,18.0,,7.49522427476247,-12.142110467475336
6450941000,926.671,802.725,18.0,,7.381189684195992,-12.262611820327106
6455941000,925.629,802.332,18.0,,7.31257197486654,-12.238136366007724
6460941000,925.749,802.522,18.0,,7.320623512237897,-12.250232658066016
6465941000,924.415,803.646,18.0,,7.2344992173774,-12.323379466336464
6470942000,922.231,802.26,18.0,,7.09011121853638,-12.235811507717786
6475941000,921.873,800.62,18.0,,7.064933514884396,-12.13072492736977
6480945000,926.014,800.667,18.0,,7.335951370760958,-12.130884711561803
6485942000,926.414,800.677,18.0,,7.362175936708022,-12.131237931692452
6490945000,920.624,801.158,18.0,,6.983744970983262,-12.166068163165082
6496067000,920.615,802.743,18.0,,6.984781688296737,-12.267921765380205
6501067000,920.286,803.772,18.0,,6.964353095003727,-12.334279988802349
6506067000,921.382,802.986,18.0,,7.0352901061841,-12.28303248076597
6511071000,920.354,802.505,18.0,,6.9674992421829245,-12.252811091877838
6516070000,920.909,802.249,18.0,,7.0035793300136175,-12.236018425050696
6521067000,925.216,797.502,18.0,,7.280397366985207,-11.928171350712429
6526067000,924.943,797.048,18.0,,7.262047128355912,-11.89915249045927
6531067000,925.182,797.575,18.0,,7.278238395582898,-11.932828664383036
6536067000,924.691,797.863,18.0,,7.2464167825172705,-11.95166007107637
6541067000,925.564,796.84,18.0,,7.302474805593347,-11.88536221070468
6546070000,924.763,796.543,18.0,,7.249753991124281,-11.8668459749
6551067000,924.631,794.646,18.0,,7.239191035618945,-11.745041163679224
6556068000,920.027,792.195,18.0,,6.935793572188384,-11.590511283782869
6561067000,919.608,791.474,18.0,,6.907673595613671,-11.54447317236409
6566068000,918.705,789.576,18.0,,6.84687965485371,-11.423038536857163
6571068000,919.771,789.296,18.0,,6.916250495143367,-11.40435142112448
6576068000,918.076,790.312,18.0,,6.806468292616921,-11.47070430473156
6581068000,917.32,789.861,18.0,,6.756678500431279,-11.442177772309227
6586068000,920.88,790.215,18.0,,6.989642632545579,-11.46274454640036
6591068000,920.859,790.226,18.0,,6.988265277139433,-11.463448136029823
6596068000,920.912,789.878,18.0,,6.991395121564977,-11.441026972880648
6601074000,921.83,789.117,18.0,,7.050595598385187,-11.391565627864722
6606068000,922.479,790.826,18.0,,7.094660140164877,-11.500962787067015
6611068000,921.875,788.99,18.0,,7.053412210121182,-11.383413167211634
6616068000,924.852,790.86,18.0,,7.249758192010294,-11.501663873063324
6621068000,930.096,784.851,18.0,,7.586184523632794,-11.112089863346936
6626073000,925.491,785.824,18.0,,7.286531420532052,-11.177644815958136
6631073000,926.161,785.483,18.0,,7.329927018262357,-11.155267429619446
6636193000,927.188,785.132,18.0,,7.396636783249035,-11.132083001241726
6641200000,928.021,783.938,18.0,,7.449841510940959,-11.054775845473149
6646193000,927.887,783.885,18.0,,7.441020701305814,-11.051505032664128
6651204000,931.903,782.035,18.0,,7.701276613299921,-10.929995404255076
6656193000,932.334,781.529,18.0,,7.728866243952879,-10.897219168959287
6661194000,932.465,781.563,18.0,,7.737465678496093,-10.899293043775325
6666195000,932.868,783.761,18.0,,7.765993536469166,-11.040247235522196
6671194000,932.201,782.579,18.0,,7.721251536986597,-10.96473467376501
6676194000,930.716,780.948,18.0,,7.622724457941395,-10.860953093392702
6681194000,931.037,780.394,18.0,,7.643085001600206,-10.82513908405808
6686195000,929.939,780.341,18.0,,7.571406067055176,-10.822402312982591
6691194000,931.999,776.372,18.0,,7.701895382146002,-10.566096650442873
6696194000,931.107,774.873,18.0,,7.642300842912427,-10.470295742043884
6701194000,932.466,775.566,18.0,,7.731548051021266,-10.51397220590135
6706194000,933.049,775.286,18.0,,7.769288412766149,-10.495633580161664
6711194000,931.507,771.912,18.0,,7.665511558373108,-10.279719221761257
6716194000,932.03,772.061,18.0,,7.699729683278029,-10.288997725573426
6721197000,931.175,775.959,18.0,,7.647779829400996,-10.54001767416333
6726194000,934.77,776.868,18.0,,7.883052568272886,-10.596174210039024
6731194000,935.135,775.201,18.0,,7.9051636763176765,-10.488833024600623
6736194000,938.204,779.476,18.0,,8.109633521613668,-10.76139534096116
6741194000,938.554,777.946,18.0,,8.130824781963176,-10.66291030538259
6746199000,939.183,777.908,18.0,,8.171792714686374,-10.660042025216582
6751195000,939.727,778.195,18.0,,8.207609443416468,-10.678079384168448
6756195000,938.229,778.957,18.0,,8.110688702801891,-10.728017213041722
6761195000,939.158,777.762,18.0,,8.170007564924285,-10.650638477183964
6766320000,940.572,777.371,,,8.261774774748083,-10.62458558583984
6771323000,939.92,776.327,,,8.218218555115401,-10.55799873528538
6776320000,928.631,779.24,,,7.485008729967984,-10.752518581175035
6781320000,909.498,790.14,,,6.245697806565158,-11.464663672139867
6786332000,872.145,777.535,,,3.796976175697995,-10.669858134153618
6791320000,840.699,773.647,,,1.742110789801614,-10.42677837012248
6796320000,800.089,755.772,,,-0.907973729900832,-9.275590889253357
6801320000,763.224,760.26,,,-3.3123555596323966,-9.55988979181794
6806321000,726.34,753.021,,,-5.712060694559422,-9.08183652551467
6811320000,701.303,762.698,,,-7.350419900530221,-9.693342235933155
6816320000,662.169,739.376,,,-9.874047596680104,-8.171774206932236
6821321000,637.811,748.786,,,-11.466590345024931,-8.758944121010144
6826320000,628.996,766.903,,,-12.0643787447282,-9.911804639999437
6831320000,627.455,769.099,,,-12.167957585750704,-10.050950674955624
6836320000,628.382,774.38,,,-12.11578156039004,-10.389677314395804
6841321000,634.976,776.116,19.0,,-11.688841462491906,-10.506823982258783
6846325000,638.111,775.405,19.0,,-11.483435266962928,-10.464116806939916
6851321000,638.929,775.273,19.0,,-11.429939163803454,-10.456390027653114
6856321000,639.747,775.885,19.0,,-11.377560139355978,-10.49635983566521
6861321000,635.834,769.39,19.0,,-11.622917203797982,-10.076994373938367
6866321000,638.988,764.92,19.0,,-11.411259315055766,-9.793462185921156
6871321000,640.424,766.394,19.0,,-11.319810622761342,-9.889043815986726
6876321000,639.437,762.939,19.0,,-11.379272611713487,-9.666920210509266
6881321000,641.299,760.293,19.0,,-11.254605649438952,-9.498891727244958
6886321000,639.97,759.974,19.0,,-11.34064056644738,-9.477430142653525
6891329000,639.336,759.914,19.0,,-11.381769485854663,-9.473055585367463
6896329000,640.653,759.538,19.0,,-11.295624647889952,-9.450003855866091
6901446000,641.564,757.076,19.0,,-11.23312747284608,-9.293020308839342
6906446000,641.329,757.323,19.0,,-11.248774638244566,-9.30863412710378
6911446000,641.819,754.979,19.0,,-11.21390766169138,-9.158821873462752
6916446000,642.573,752.808,19.0,,-11.162165438219844,-9.020255891791136
6921456000,640.226,753.602,19.0,,-11.315689748042493,-9.069349417149038
6926452000,637.918,753.373,19.0,,-11.465449675251472,-9.05291608599262
6931447000,637.84,754.59,19.0,,-11.47204673566578,-9.1307874320038
6936450000,640.319,755.761,19.0,,-11.312427441583504,-9.207747670149129
6941451000,640.267,755.902,19.0,,-11.315998407310762,-9.216776592009898
6946447000,640.89,757.285,19.0,,-11.27728193018582,-9.305846854974453
6951447000,641.247,755.943,19.0,,-11.252326655566272,-9.22014466056399
6961447000,642.208,754.886,19.0,,-11.18848130820855,-9.153158347236175
6966447000,640.836,753.476,19.0,,-11.275924607340071,-9.06172272968153
6971452000,640.08,753.871,19.0,,-11.32554927669349,-9.086497318558925
6976447000,639.41,752.95,19.0,,-11.367883914363436,-9.026952617617278
6981450000,639.6,753.233,19.0,,-11.35589275516842,-9.04520948060014
6986447000,639.845,754.099,19.0,,-11.341069823270484,-9.100897157226273
6991447000,640.314,754.772,19.0,,-11.31144069006312,-9.1443565360557
6996447000,635.114,754.901,19.0,,-11.649667876174504,-9.148558309162333
7001447000,628.67,757.897,19.0,,-12.072606938922068,-9.335182860779504
7006448000,627.496,763.191,19.0,,-12.156512451856472,-9.672959573978892
7011459000,621.955,763.966,19.0,,-12.51811833144976,-9.717648219656516
7016451000,621.893,763.659,19.0,,-12.521644700854928,-9.697949908894683
7021448000,621.365,764.49,19.0,,-12.557239843935433,-9.75060030824124
7026448000,620.204,761.856,19.0,,-12.628822489299331,-9.581129954018229
7031448000,619.197,762.224,19.0,,-12.694864294308156,-9.603755435109614
7036573000,618.593,760.583,19.0,,-12.731661410542436,-9.498282819176724
7041460000,619.247,764.49,19.0,,-12.695020302195024,-9.748666774323144
7046573000,618.572,764.535,19.0,,-12.738985763529316,-9.750915615447072
7051464000,619.068,764.19,19.0,,-12.706243429820162,-9.729320571424752
7056575000,619.204,764.456,19.0,,-12.697770722310404,-9.746464772910604
7061573000,619.222,762.901,19.0,,-12.694247573756734,-9.647077477017444
7066576000,620.565,763.817,19.0,,-12.608269959300817,-9.706880119158232
7071573000,619.959,764.051,19.0,,-12.648042729362237,-9.721282640737028
7076576000,619.947,763.121,19.0,,-12.647429846369835,-9.661804564696714
7081573000,620.79,762.829,19.0,,-12.592165638795812,-9.643868351252037
7086573000,619.884,766.565,19.0,,-12.656782900909048,-9.88195666678836
7091573000,620.695,761.819,19.0,,-12.596805647001478,-9.579200546670249
7096582000,625.759,759.697,19.0,,-12.264438271477852,-9.44788431229616
7101574000,623.783,757.387,19.0,,-12.389551836353238,-9.298408993395668
7106574000,624.01,757.622,19.0,,-12.375129212769014,-9.31363047389515
7111573000,621.641,759.319,19.0,,-12.531626879081104,-9.420136569956917
7116582000,621.679,758.833,19.0,,-12.528441680803152,-9.389088210315764
7121574000,619.357,760.454,19.0,,-12.68174269627266,-9.49067601691304
7126574000,620.088,760.365,19.0,,-12.63412777253275,-9.48567795738192
7131574000,622.415,759.136,19.0,,-12.481043315570732,-9.409071619859247
7136574000,620.638,758.302,19.0,,-12.595348445546204,-9.354226326778416
7141574000,618.848,761.981,19.0,,-12.717173915294774,-9.587864581228242
7146574000,619.627,764.031,19.0,,-12.669635627999462,-9.71969135021485
7151577000,623.891,760.989,19.0,,-12.387796640947458,-9.528943060160636
7156574000,623.814,762.178,19.0,,-12.394529784084767,-9.604949831534752
7161576000,623.78,762.512,19.0,,-12.397206818411298,-9.626289353191163
7166574000,624.223,769.639,19.0,,-12.37920602377388,-10.082552741027753
7171699000,624.76,764.184,19.0,,-12.335962540902846,-9.734117857572196
7176699000,626.286,761.501,19.0,,-12.23275637418008,-9.563744543228385
7181706000,624.87,760.241,19.0,,-12.322989398651192,-9.481948761423482
7186699000,623.81,757.928,19.0,,-12.388571210370277,-9.333007939563192
7191699000,624.308,758.696,19.0,,-12.357347778852692,-9.382581038905338
7196700000,628.915,754.035,19.0,,-12.051410026624872,-9.088153712781674
7201699000,627.925,754.799,19.0,,-12.11675279014004,-9.136259733009698
7206700000,626.514,754.784,19.0,,-12.208435157561064,-9.134121571475616
7211700000,626.066,756.094,19.0,,-12.239380057990894,-9.21758266135181
7216700000,622.871,757.986,19.0,,-12.449720773501827,-9.335921149370089
7221700000,624.825,758.225,19.0,,-12.323035032203665,-9.352887821445591
7226700000,624.024,755.701,19.0,,-12.371498666724069,-9.19073993332653
7231700000,624.775,755.389,19.0,,-12.322316301907671,-9.171359078486516
7236700000,623.464,753.606,19.0,,-12.404968033910787,-9.056205340124144
7241701000,624.742,753.25,19.0,,-12.321466369728531,-9.034462401517889
7246700000,625.344,753.23,19.0,,-12.282300775071963,-9.033702413533192
7251700000,626.771,754.447,19.0,,-12.191261718314529,-9.112782791882063
7256700000,627.02,747.382,,,-12.165660152903431,-8.660713880565943
7261700000,624.815,748.139,,,-12.309803081651474,-8.707457865448191
7266700000,628.895,752.281,,,-12.050302773306973,-8.975809812256372
7271700000,644.995,749.745,,,-11.000993204711616,-8.825682227247194
7276700000,651.72,742.391,,,-10.555743121395084,-8.35870527894062
