timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9468717000,3.4175,3.3623,-31.1875,15.75,-37.7188,31.9062,16.6875,-37.625,0.0005,0.2184,0.9759,-0.092,0.2098,0.9734,0.0632,-0.6099,7.4431,0.0954,-0.6138,7.8393,63.10073442029023
9473717000,3.4377,3.5387,-31.1875,15.6875,-37.5625,31.8906,16.75,-37.625,0.0005,0.2137,0.9769,-0.0968,0.206,0.9737,0.056,-0.6104,7.3705,0.1012,-0.5884,7.613,63.08707880469661
9478718000,3.3495,3.4836,-31.125,15.7812,-37.5,31.9531,16.9062,-37.7812,0.0005,0.2108,0.9775,-0.0855,0.2041,0.9752,0.0674,-0.6074,7.4612,0.1162,-0.5815,7.6991,63.08875809563856
9483718000,3.4322,3.4175,-31.125,15.8125,-37.875,31.9062,16.9375,-37.4062,-0.0081,0.2041,0.9789,-0.0999,0.1955,0.9756,0.0693,-0.5962,7.3537,0.1152,-0.5723,7.5823,63.04298193994316
9488718000,3.4101,3.5608,-31.1875,15.75,-37.625,31.8906,16.6875,-37.5625,0.0024,0.2165,0.9763,-0.0882,0.2089,0.974,0.0637,-0.5986,7.3203,0.0981,-0.6094,7.8191,63.085097385277926
9493718000,3.3862,3.513,-31.0938,15.7812,-37.5312,32.0,16.7188,-37.5625,0.0052,0.2156,0.9765,-0.0939,0.2079,0.9736,0.066,-0.6006,7.3678,0.0925,-0.605,7.7076,63.10077394049934
9498718000,3.3311,3.3734,-31.125,15.8125,-37.625,31.9531,16.875,-37.5312,-0.0024,0.2051,0.9787,-0.0942,0.1974,0.9758,0.0679,-0.603,7.4163,0.1083,-0.5801,7.5958,63.08711757799686
9503718000,3.4524,3.4891,-31.2188,15.5938,-37.75,31.875,16.6875,-37.8125,-0.0071,0.2232,0.9747,-0.0881,0.2146,0.9727,0.0523,-0.6221,7.4642,0.0955,-0.5986,7.6678,63.10330961510656
9508735000,3.3587,3.4101,-31.25,16.0625,-37.5625,31.8438,17.0,-37.7188,0.0187,0.1869,0.9822,-0.0821,0.1782,0.9806,0.0869,-0.562,7.1574,0.127,-0.5693,7.6776,63.100958268317925
9513843000,3.3991,3.4175,-31.1875,15.6875,-37.4375,31.9062,16.7188,-37.5,0.0148,0.2184,0.9757,-0.0834,0.2108,0.974,0.0535,-0.6167,7.4157,0.0988,-0.604,7.7651,63.10215896171857
9518843000,3.4083,3.6085,-31.3125,15.9375,-37.7812,31.7812,16.9062,-37.8438,0.0033,0.2003,0.9797,-0.0761,0.1907,0.9787,0.0779,-0.5918,7.3981,0.1192,-0.5654,7.5486,63.10116701091985
9523846000,3.3734,3.4707,-31.0,15.7812,-37.5,32.0312,16.75,-37.3438,-0.0119,0.2156,0.9764,-0.1148,0.2079,0.9714,0.064,-0.6025,7.3688,0.0971,-0.6084,7.7966,63.03883838809214
9528843000,3.4395,3.4689,-31.375,15.875,-37.625,31.7188,16.875,-37.4375,0.0167,0.2032,0.979,-0.078,0.1945,0.9778,0.0719,-0.5986,7.4101,0.1093,-0.5747,7.546,63.10200277875497
9533847000,3.423,3.4505,-31.2188,15.9375,-37.625,31.875,17.0,-37.4375,0.011,0.1945,0.9808,-0.0944,0.1869,0.9778,0.0753,-0.5908,7.3584,0.1246,-0.5601,7.5464,63.1030241822054
9538843000,3.3568,3.4854,-31.25,15.9062,-37.5625,31.8125,16.9062,-37.5312,0.0148,0.1993,0.9798,-0.0866,0.1907,0.9778,0.0735,-0.5908,7.3391,0.1156,-0.5786,7.6591,63.07043591049613
9543843000,3.4799,3.5112,-31.0938,16.0,-37.625,32.0,17.125,-37.625,-0.0043,0.1907,0.9816,-0.0925,0.183,0.9787,0.0823,-0.5737,7.2399,0.1356,-0.5479,7.5287,63.103828912673755
9548851000,3.4285,3.5681,-31.25,16.0,-37.6562,31.8594,17.0312,-37.6875,0.0062,0.1878,0.9822,-0.0763,0.1792,0.9808,0.0884,-0.5796,7.3731,0.1295,-0.5566,7.5616,63.11783204047807
9553843000,3.3513,3.3476,-31.0,15.6875,-37.625,32.0625,16.8125,-37.375,-0.0148,0.2146,0.9766,-0.1054,0.207,0.9727,0.0637,-0.6172,7.5328,0.1014,-0.5845,7.5705,63.07302934892219
9558847000,3.4193,3.5332,-31.2188,15.8125,-37.75,31.8594,16.9375,-37.5625,-0.0053,0.206,0.9785,-0.0913,0.1974,0.9761,0.0692,-0.5981,7.3746,0.1251,-0.5664,7.6244,63.08851001957488
9563843000,3.423,3.4064,-31.3125,15.9375,-37.5625,31.7188,16.9062,-37.5312,0.0196,0.1955,0.9805,-0.081,0.1878,0.9789,0.0781,-0.5903,7.3835,0.1148,-0.5718,7.5727,63.038751090658515
9568843000,3.4395,3.4432,-31.25,16.0625,-37.7812,31.8594,17.0625,-37.8438,0.0014,0.1888,0.982,-0.0753,0.1802,0.9807,0.0957,-0.5679,7.3198,0.1332,-0.5479,7.502,63.11735329622116
9573843000,3.4083,3.366,-31.125,15.8125,-37.6875,31.9531,16.9062,-37.4375,-0.0081,0.2032,0.9791,-0.1028,0.1955,0.9753,0.0714,-0.603,7.4543,0.1076,-0.5762,7.544,63.08807636392157
9578843000,3.3532,3.5994,-31.1875,15.9375,-37.625,31.9062,17.0312,-37.75,0.0005,0.1907,0.9816,-0.0859,0.1811,0.9797,0.0832,-0.5757,7.2721,0.1235,-0.5669,7.6119,63.10330248394295
9583844000,3.4542,3.5351,-31.1875,15.9375,-37.6875,31.875,16.875,-37.3125,0.0005,0.1965,0.9805,-0.1058,0.1878,0.9765,0.082,-0.5884,7.4032,0.1094,-0.5703,7.4968,63.07058298049892
9588844000,3.4046,3.5222,-31.1875,15.75,-37.625,31.9375,16.6875,-37.5312,-0.0043,0.2146,0.9767,-0.0883,0.206,0.9746,0.0636,-0.6064,7.4087,0.0881,-0.6064,7.6757,63.132030932720674
9593844000,3.4101,3.5681,-31.2188,15.875,-37.6562,31.8594,16.9375,-37.5938,0.0024,0.2003,0.9797,-0.0895,0.1917,0.9774,0.0701,-0.6099,7.519,0.1186,-0.5703,7.5974,63.087178691474236
9598847000,3.3844,3.5406,-31.25,15.6875,-37.5625,31.8438,16.75,-37.6562,0.0215,0.2118,0.9771,-0.0654,0.2041,0.9768,0.0685,-0.6123,7.5289,0.1048,-0.5869,7.6356,63.102815185853636
9603844000,3.2999,3.5093,-31.25,15.7812,-37.625,31.875,16.8438,-37.5625,0.0301,0.2098,0.9773,-0.0674,0.2022,0.977,0.0604,-0.6333,7.681,0.1011,-0.5679,7.3784,63.13397381766809
9608844000,3.4322,3.5369,-30.9375,16.0938,-37.5312,32.125,17.1562,-38.0,0.0369,0.184,0.9822,-0.0399,0.1763,0.9835,0.0798,-0.5874,7.3681,0.1432,-0.5186,7.2803,63.07319060781688
9613844000,3.3734,3.4946,-31.2188,16.0938,-37.25,31.8438,16.9062,-37.625,0.1203,0.1773,0.9768,-0.0024,0.1734,0.9848,0.0731,-0.5718,7.1178,0.1222,-0.5317,7.1998,63.06894749018728
9618845000,3.456,3.4542,-31.2188,16.5312,-37.25,31.8438,17.4375,-37.875,0.1499,0.1329,0.9797,0.0257,0.13,0.9912,0.1155,-0.5225,7.0217,0.1548,-0.4648,6.8033,63.07220880427449
9623856000,3.344,3.5516,-31.25,16.5312,-37.0625,31.7969,17.4688,-37.9688,0.177,0.1193,0.977,0.0499,0.1174,0.9918,0.1224,-0.5083,6.9374,0.1516,-0.4504,6.6073,63.06038433961531
9628844000,3.3348,3.5442,-31.125,16.2812,-37.25,31.8906,17.3438,-38.1875,0.1682,0.1281,0.9774,0.0567,0.1242,0.9906,0.1057,-0.5327,7.0309,0.1471,-0.4717,6.7959,63.0315307474759
9633844000,3.2062,3.4836,-31.0,16.625,-37.5,32.0312,17.625,-38.0625,0.1755,0.098,0.9796,0.0452,0.098,0.9942,0.1379,-0.502,7.0359,0.1677,-0.438,6.6443,63.04164163225764
9638844000,3.4303,3.4211,-31.0938,16.0,-37.125,31.9375,16.9375,-38.125,0.2122,0.1493,0.9657,0.0738,0.1503,0.9859,0.0795,-0.5688,7.1544,0.1154,-0.4973,6.7377,63.046202787638215
9643844000,3.4358,3.5332,-31.125,16.2188,-37.4375,31.9062,17.1562,-38.375,0.2101,0.1261,0.9695,0.1039,0.1271,0.9864,0.1028,-0.5454,7.1425,0.1304,-0.4636,6.5228,63.0451409582848
9648969000,3.4101,3.5773,-31.3125,16.1875,-37.2188,31.7188,17.3125,-38.1875,0.2254,0.1203,0.9668,0.1011,0.1213,0.9875,0.1054,-0.5503,7.2264,0.1396,-0.4585,6.5667,63.04878099043629
9653969000,3.3807,3.4873,-31.2812,16.3125,-37.4375,31.7344,17.4375,-38.125,0.2038,0.1125,0.9725,0.0925,0.1125,0.9893,0.113,-0.5405,7.1985,0.1526,-0.4463,6.5716,63.029390958583754
9658969000,3.3826,3.5167,-31.2188,16.5312,-37.5625,31.8594,17.5,-38.125,0.1869,0.1009,0.9772,0.0888,0.1009,0.9909,0.1458,-0.5122,7.2368,0.1602,-0.446,6.6516,63.088147024064675
9663969000,3.3752,3.4285,-31.375,16.125,-37.4688,31.6875,17.1875,-37.9375,0.209,0.1319,0.969,0.0971,0.1329,0.9864,0.1,-0.5654,7.3387,0.14,-0.4736,6.7404,63.07319154910428
9668969000,3.3513,3.4818,-31.4062,16.2812,-37.5,31.6406,17.375,-37.9688,0.2065,0.1193,0.9712,0.106,0.1203,0.9871,0.1177,-0.5449,7.2995,0.1509,-0.4573,6.6758,63.05803011607642
9673970000,3.344,3.5442,-31.1875,16.25,-37.5625,31.875,17.3438,-37.9688,0.1894,0.1174,0.9749,0.0799,0.1184,0.9897,0.1137,-0.5444,7.2507,0.1521,-0.4641,6.7657,63.07329374925651
9678970000,3.377,3.502,-31.2188,16.125,-37.4688,31.8438,17.1875,-38.125,0.1956,0.1339,0.9715,0.0942,0.1329,0.9866,0.101,-0.5664,7.3612,0.1477,-0.4805,6.9011,63.07496352317614
9683970000,3.3532,3.5516,-31.2188,16.125,-37.1875,31.8438,17.2188,-37.9062,0.2061,0.1339,0.9693,0.0942,0.1339,0.9865,0.0928,-0.561,7.2109,0.1486,-0.4785,6.8886,63.076179710648304
9688973000,3.3348,3.5204,-31.1875,16.3125,-37.3125,31.8594,17.4375,-37.9375,0.198,0.1145,0.9735,0.0828,0.1145,0.99,0.12,-0.5469,7.347,0.1738,-0.4736,7.1101,63.06003369496404
9693970000,3.2668,3.4175,-31.3125,16.2812,-37.25,31.7344,17.375,-37.9375,0.2102,0.1193,0.9703,0.0934,0.1203,0.9883,0.1188,-0.5488,7.3558,0.1669,-0.4761,7.0614,63.060135222658694
9698970000,3.2705,3.4634,-31.0625,16.2812,-37.0625,31.9688,17.375,-37.875,0.1988,0.1222,0.9724,0.0731,0.1232,0.9897,0.1106,-0.5376,7.1394,0.1622,-0.4763,7.0134,63.04602552405663
9703970000,3.377,3.5442,-31.2188,16.25,-37.2812,31.8594,17.3438,-38.125,0.1978,0.1232,0.9725,0.0992,0.1232,0.9874,0.1179,-0.5566,7.4349,0.1628,-0.4712,6.9626,63.09332541656051
9708970000,3.3403,3.4652,-31.1875,16.25,-37.3125,31.875,17.3438,-38.125,0.1921,0.1222,0.9737,0.0992,0.1203,0.9878,0.1143,-0.5566,7.3956,0.1573,-0.4692,6.8806,63.07721824034411
9713975000,3.2741,3.3293,-31.0938,16.25,-37.25,31.9688,17.3438,-38.0625,0.1911,0.1271,0.9733,0.0818,0.1271,0.9885,0.1172,-0.5483,7.3329,0.1626,-0.4756,7.0092,63.077318217010465
9718986000,3.3091,3.3734,-31.25,16.5,-37.25,31.7969,17.5,-37.9062,0.2021,0.1038,0.9739,0.0955,0.1048,0.9899,0.1511,-0.5298,7.4938,0.1703,-0.4529,6.8389,63.058244489122906
9723970000,3.3219,3.5185,-31.2812,16.2812,-37.25,31.7812,17.1875,-38.0,0.2035,0.1222,0.9714,0.1136,0.1213,0.9861,0.1367,-0.5518,7.585,0.1503,-0.4851,6.9813,63.073371349960354
9728970000,3.3421,3.377,-31.4062,16.375,-37.125,31.6406,17.4375,-37.9688,0.2151,0.1164,0.9696,0.1108,0.1164,0.987,0.1362,-0.541,7.458,0.1627,-0.458,6.8135,63.061397819347455
9733970000,3.3734,3.4965,-31.2188,16.5,-37.25,31.8438,17.4688,-38.0938,0.203,0.1048,0.9736,0.1129,0.1028,0.9883,0.1589,-0.5317,7.6013,0.1711,-0.4751,7.0972,63.07568541553869
9738970000,3.3182,3.5442,-31.2188,16.4062,-37.1875,31.8438,17.375,-38.25,0.2037,0.1135,0.9724,0.1195,0.1125,0.9864,0.1383,-0.54,7.4696,0.1678,-0.4688,6.9899,63.078990150841825
9743970000,3.2521,3.4285,-31.375,16.4375,-37.1875,31.7031,17.4375,-37.9375,0.2094,0.1155,0.971,0.106,0.1145,0.9878,0.1475,-0.5347,7.509,0.1633,-0.4685,6.9378,63.09048422393032
9748970000,3.3274,3.4616,-31.125,16.5,-37.1875,31.9375,17.5312,-38.25,0.2011,0.1028,0.9742,0.1149,0.1019,0.9881,0.1505,-0.5229,7.41,0.1879,-0.4604,7.116,63.07987940651123
9753970000,3.2631,3.4671,-31.3125,16.375,-37.0625,31.7344,17.375,-38.0,0.2102,0.1222,0.97,0.1117,0.1213,0.9863,0.1469,-0.5449,7.6183,0.158,-0.4763,6.9667,63.06179910104056
9758970000,3.3293,3.4101,-31.4375,16.375,-37.1875,31.5938,17.375,-37.875,0.2132,0.1164,0.9701,0.1176,0.1164,0.9862,0.1357,-0.5449,7.4969,0.1566,-0.4836,7.0342,63.04298086178984
9763970000,3.3954,3.5645,-31.4375,16.5312,-37.0625,31.625,17.6562,-38.0,0.223,0.1009,0.9696,0.1158,0.0999,0.9882,0.1653,-0.5327,7.6818,0.1895,-0.4473,6.9859,63.07950092938275
9768970000,3.3697,3.3072,-31.375,16.4062,-37.125,31.7031,17.5,-37.8125,0.2047,0.1125,0.9723,0.1012,0.1125,0.9885,0.1407,-0.5435,7.535,0.1656,-0.4585,6.851,63.09132867756075
9773970000,3.3752,3.3991,-31.0938,16.4375,-37.1875,31.9688,17.5625,-38.0,0.1877,0.1087,0.9762,0.0858,0.1067,0.9906,0.1453,-0.5352,7.4905,0.1876,-0.4604,7.1134,63.07786695830797
9778971000,3.2925,3.3881,-31.4062,16.4375,-37.0938,31.6562,17.5312,-38.0625,0.2114,0.1106,0.9711,0.1119,0.1096,0.9877,0.1512,-0.5425,7.6387,0.1719,-0.4507,6.8317,63.07932191407894
9784095000,3.3734,3.3954,-31.3125,16.375,-37.1875,31.7344,17.4375,-37.9375,0.2037,0.1155,0.9722,0.1089,0.1145,0.9874,0.1356,-0.541,7.4513,0.1633,-0.4663,6.9132,63.06031244657768
9789096000,3.4083,3.4138,-31.2188,16.375,-37.0625,31.8594,17.4375,-37.9375,0.2065,0.1164,0.9715,0.0954,0.1164,0.9886,0.1323,-0.5439,7.4485,0.1713,-0.4717,7.0602,63.09321553455649
9794104000,3.4009,3.5204,-31.4375,16.375,-37.3125,31.625,17.375,-37.8125,0.2067,0.1106,0.9721,0.108,0.1106,0.988,0.1389,-0.5464,7.5481,0.1534,-0.4707,6.8543,63.07241002411435
9799108000,3.3366,3.3532,-31.4375,16.25,-37.25,31.5938,17.2188,-38.0625,0.2121,0.1193,0.9699,0.1262,0.1193,0.9848,0.1257,-0.5537,7.4871,0.1462,-0.4824,6.9071,63.04398075454944
9804104000,3.3642,3.276,-31.25,16.375,-37.1875,31.7969,17.4688,-37.875,0.1932,0.1164,0.9742,0.0954,0.1155,0.9887,0.1395,-0.5454,7.5438,0.167,-0.4724,7.0217,63.060135222658694
9809096000,3.3385,3.3844,-31.25,16.1875,-37.0938,31.7969,17.2188,-37.9375,0.1986,0.131,0.9713,0.101,0.13,0.9864,0.1188,-0.5596,7.4775,0.156,-0.4873,7.0687,63.06097849692787
9814099000,3.3587,3.5847,-31.3125,16.3125,-37.2188,31.7344,17.3125,-37.9688,0.1999,0.1164,0.9729,0.106,0.1164,0.9875,0.1259,-0.5518,7.4663,0.1571,-0.468,6.8642,63.05929035130351
9819096000,3.3109,3.4689,-31.375,16.3125,-37.0,31.6875,17.3125,-37.7812,0.2149,0.1232,0.9688,0.1049,0.1242,0.9867,0.1207,-0.5498,7.3882,0.1539,-0.4785,6.9473,63.0752659898474
9824096000,3.3789,3.377,-31.2812,16.25,-37.0938,31.7344,17.3438,-38.125,0.2083,0.1232,0.9703,0.1155,0.1232,0.9856,0.1202,-0.5566,7.4596,0.1584,-0.4756,6.9638,63.03352770740346
9829096000,3.3587,3.4652,-31.3125,16.4375,-37.125,31.7188,17.4688,-37.875,0.2095,0.1096,0.9716,0.109,0.1096,0.988,0.1298,-0.543,7.4094,0.166,-0.4648,6.9261,63.04419766624047
9834096000,3.355,3.4854,-31.3125,16.2812,-37.1875,31.7188,17.3125,-38.0625,0.2016,0.1232,0.9717,0.1156,0.1213,0.9859,0.1353,-0.5522,7.5745,0.1573,-0.4795,6.9956,63.045808618654426
9839096000,3.3458,3.2741,-31.0625,16.2812,-37.0625,32.0,17.3125,-37.8438,0.1892,0.1271,0.9737,0.0779,0.1271,0.9888,0.1195,-0.5439,7.3085,0.1622,-0.4856,7.1176,63.075771225011586
9844096000,3.3513,3.3899,-31.25,16.4062,-37.0625,31.7812,17.375,-37.9375,0.2046,0.1164,0.9719,0.1108,0.1155,0.9871,0.1487,-0.5464,7.6549,0.1573,-0.4751,6.9463,63.04471724006699
9849096000,3.2999,3.3881,-31.25,16.3125,-36.9375,31.7969,17.3125,-38.0625,0.2075,0.1164,0.9713,0.1118,0.1164,0.9869,0.1166,-0.5591,7.448,0.1584,-0.4807,7.0213,63.06486521518935
9854099000,3.3274,3.3807,-31.2188,16.375,-37.0,31.8438,17.4375,-37.9375,0.2056,0.1135,0.972,0.107,0.1125,0.9879,0.1274,-0.5483,7.4449,0.1687,-0.4724,7.0403,63.07851719293979
9859096000,3.3844,3.5038,-31.2812,16.4375,-37.1562,31.75,17.3438,-37.9375,0.2066,0.1135,0.9718,0.1186,0.1125,0.9865,0.1453,-0.5459,7.612,0.165,-0.4819,7.1071,63.04255691848166
9864099000,3.3329,3.4377,-31.0938,16.2188,-37.0,31.9531,17.25,-37.8125,0.192,0.129,0.9729,0.0866,0.1281,0.988,0.1089,-0.5571,7.3419,0.1548,-0.4973,7.1679,63.060567150161276
9869096000,3.366,3.5718,-31.375,16.2188,-37.0625,31.7031,17.2188,-38.0,0.2119,0.13,0.9686,0.1222,0.129,0.9841,0.1195,-0.5654,7.552,0.1514,-0.4937,7.0893,63.092991733313774
9874096000,3.3219,3.3182,-31.375,16.375,-37.0312,31.7031,17.5,-38.0625,0.2123,0.1135,0.9706,0.1118,0.1145,0.9871,0.1279,-0.5454,7.4171,0.1681,-0.4536,6.8231,63.09656016218317
9879107000,3.4101,3.355,-31.25,16.25,-37.0938,31.8125,17.25,-38.125,0.2007,0.1232,0.9719,0.1117,0.1222,0.9862,0.1265,-0.5542,7.5006,0.156,-0.4983,7.1922,63.07885762828937
9884097000,3.3403,3.3348,-31.4062,16.25,-37.0312,31.6406,17.25,-37.9375,0.2187,0.1222,0.9681,0.1156,0.1222,0.9857,0.1183,-0.561,7.4888,0.1511,-0.4849,6.9879,63.06124300971239
9889097000,3.3311,3.4542,-31.2812,16.3125,-36.9375,31.7344,17.25,-38.1875,0.2131,0.1193,0.9697,0.1223,0.1193,0.9853,0.1204,-0.5522,7.4125,0.1498,-0.4868,6.9951,63.034968466796265
9894097000,3.3532,3.3881,-31.2812,16.4375,-37.25,31.7812,17.4688,-38.0,0.2,0.1106,0.9735,0.1061,0.1106,0.9882,0.1453,-0.5391,7.5346,0.1727,-0.4656,7.0078,63.07529130689766
9899097000,3.3366,3.434,-31.3125,16.375,-36.8125,31.7188,17.3125,-37.8438,0.2217,0.1174,0.968,0.107,0.1174,0.9873,0.123,-0.5498,7.4128,0.1532,-0.4883,7.0489,63.046707016544495
9904097000,3.3164,3.3274,-31.125,16.0625,-37.0625,31.9375,17.1875,-37.9375,0.1926,0.1426,0.9709,0.0903,0.1406,0.9859,0.1082,-0.5791,7.584,0.1503,-0.4944,7.0855,63.078602998560456
9909097000,3.366,3.4395,-31.25,16.3125,-37.0625,31.7969,17.25,-38.1562,0.2046,0.1184,0.9717,0.105,0.1174,0.9875,0.1276,-0.5518,7.4849,0.1661,-0.4939,7.2536,63.06335453771865
9914097000,3.3403,3.3329,-31.125,16.1875,-36.9375,31.8906,17.125,-37.9375,0.2023,0.1319,0.9704,0.1048,0.131,0.9858,0.1086,-0.561,7.3828,0.1427,-0.4951,7.011,63.03050649971012
9919222000,3.3881,3.5057,-31.4062,16.2188,-37.0625,31.6562,17.1875,-38.0,0.2156,0.1319,0.9675,0.1193,0.131,0.9842,0.1266,-0.5625,7.5961,0.1541,-0.4873,7.0473,63.07680698719617
9924222000,3.2741,3.4469,-31.5,16.3125,-37.1562,31.5781,17.25,-37.875,0.2168,0.1232,0.9684,0.1223,0.1232,0.9848,0.1289,-0.5591,7.5826,0.1506,-0.4893,7.0319,63.08916134567014
9929222000,3.3072,3.4505,-31.1875,16.2188,-37.125,31.8594,17.3438,-37.6875,0.1784,0.1377,0.9743,0.0691,0.1377,0.9881,0.1089,-0.5742,7.5358,0.1678,-0.4873,7.1982,63.059445215288726
9934223000,3.3715,3.3348,-31.0938,16.3125,-37.25,31.9688,17.375,-37.75,0.1583,0.1435,0.9769,0.0449,0.1426,0.9888,0.1346,-0.5566,7.6176,0.1649,-0.4968,7.2732,63.07353188945424
9939232000,3.4836,3.5626,-31.25,16.3125,-37.0625,31.8125,17.4375,-38.0625,0.1726,0.1426,0.9746,0.0768,0.1406,0.9871,0.113,-0.5542,7.3533,0.1836,-0.4817,7.3074,63.08046077233425
9944222000,3.5442,3.5277,-31.1875,16.25,-37.4375,31.8906,17.375,-37.875,0.14,0.1484,0.979,0.0391,0.1464,0.9884,0.1145,-0.561,7.4475,0.1674,-0.4983,7.3164,63.089648365322184
9949222000,3.5277,3.5442,-31.25,16.125,-37.3125,31.7969,17.1562,-37.75,0.1578,0.1628,0.9739,0.0515,0.1619,0.9855,0.1011,-0.5757,7.4679,0.1431,-0.5186,7.279,63.0568503756729
9954222000,3.4965,3.4744,-31.2188,16.2812,-37.3438,31.8594,17.3438,-37.75,0.1544,0.1484,0.9768,0.0468,0.1474,0.988,0.1178,-0.5581,7.4502,0.1589,-0.4907,7.1391,63.08845720446808
9959222000,3.5185,3.3532,-31.375,16.4062,-37.2812,31.7031,17.3438,-37.5312,0.1698,0.1406,0.9754,0.0478,0.1406,0.9889,0.1321,-0.5479,7.49,0.1541,-0.4905,7.083,63.08556327219406
9964238000,3.513,3.4285,-31.1875,16.5625,-37.5312,31.8906,17.625,-37.9062,0.1404,0.1281,0.9818,0.046,0.1261,0.9909,0.1553,-0.5352,7.5999,0.1786,-0.4561,6.9653,63.08816236711924
9969222000,3.4744,3.4377,-31.0938,16.375,-37.5625,31.9531,17.4688,-37.625,0.1372,0.1455,0.9798,0.0343,0.1445,0.9889,0.1389,-0.5522,7.6145,0.1626,-0.4851,7.1161,63.05641842271094
9974222000,3.5093,3.355,-31.2812,16.2188,-37.4375,31.75,17.3125,-37.7188,0.1533,0.1532,0.9762,0.0478,0.1513,0.9873,0.1143,-0.5732,7.584,0.1548,-0.4973,7.1679,63.04131568122607
9979222000,3.5387,3.4266,-31.0938,16.5625,-37.3125,31.9531,17.5625,-37.6875,0.1434,0.1252,0.9817,0.0325,0.1242,0.9917,0.1448,-0.5337,7.4686,0.179,-0.4807,7.2457,63.0559451963889
9984223000,3.4652,3.4652,-31.1875,16.375,-37.375,31.8906,17.5312,-37.6875,0.1401,0.1455,0.9794,0.0411,0.1445,0.9887,0.1317,-0.5566,7.5856,0.179,-0.4751,7.1827,63.08946944062852
9989223000,3.5001,3.5093,-31.0938,15.9688,-37.1875,31.9531,17.0312,-37.5938,0.1461,0.1754,0.9736,0.0293,0.1744,0.9842,0.0846,-0.5986,7.5486,0.1354,-0.5352,7.3824,63.05715957018679
9994223000,3.412,3.4156,-31.2188,16.5,-37.5,31.8438,17.4688,-37.6562,0.1441,0.1358,0.9802,0.0469,0.1339,0.9899,0.1519,-0.5464,7.6896,0.1663,-0.4856,7.1616,63.07023458526217
9999226000,3.4946,3.5001,-31.2188,16.375,-37.2812,31.8438,17.375,-38.0,0.1544,0.1464,0.9771,0.0642,0.1445,0.9874,0.1237,-0.5581,7.5149,0.1725,-0.4961,7.3477,63.07462399570845
10004223000,3.4524,3.4726,-31.0938,16.2812,-37.3438,31.9688,17.1875,-37.5,0.1361,0.1532,0.9788,0.0256,0.1522,0.988,0.1185,-0.5615,7.497,0.147,-0.5215,7.3547,63.06930550505531
10009223000,3.4836,3.3091,-31.25,16.5,-37.2188,31.7969,17.4375,-37.4375,0.1547,0.1339,0.9789,0.044,0.1339,0.99,0.1409,-0.5444,7.5474,0.1655,-0.4895,7.1975,63.05424914746032
10014223000,3.445,3.4965,-31.1875,16.3125,-37.2812,31.875,17.3125,-37.6562,0.1534,0.1484,0.977,0.0449,0.1484,0.9879,0.1238,-0.5625,7.5654,0.1587,-0.4961,7.1968,63.071542959166614
10019223000,3.4744,3.3532,-31.25,16.2812,-37.4688,31.8125,17.4375,-37.75,0.1478,0.1445,0.9784,0.0478,0.1416,0.9888,0.1342,-0.5669,7.7286,0.1678,-0.4761,7.0721,63.07372677573444
10024224000,3.4524,3.4965,-31.125,16.4375,-37.4375,31.9062,17.5312,-37.5625,0.1451,0.1368,0.9799,0.0372,0.1358,0.99,0.1451,-0.5454,7.6051,0.1803,-0.4824,7.2796,63.040812004050196
10029223000,3.4671,3.4469,-31.2812,16.3125,-37.3125,31.75,17.4375,-37.5938,0.1516,0.1455,0.9777,0.0555,0.1445,0.9879,0.1283,-0.5654,7.648,0.1652,-0.4817,7.1057,63.04186647086204
10034223000,3.4101,3.5424,-31.3125,16.25,-37.2812,31.7188,17.375,-37.75,0.16,0.1532,0.9752,0.0584,0.1513,0.9868,0.1156,-0.5669,7.5259,0.1631,-0.4968,7.2531,63.043081921254455
10039223000,3.4266,3.5571,-31.125,16.375,-37.5,31.9375,17.4375,-37.8125,0.1431,0.1416,0.9795,0.044,0.1406,0.9891,0.1365,-0.5522,7.5878,0.174,-0.4917,7.3143,63.07222422548613
10044223000,3.524,3.4175,-31.2188,16.4062,-37.5,31.8594,17.5312,-37.5,0.1394,0.1348,0.981,0.0401,0.1339,0.9902,0.1388,-0.5513,7.6021,0.1833,-0.4844,7.3349,63.08823139255055
10049223000,3.4413,3.4009,-31.375,16.4062,-37.25,31.7031,17.375,-37.5,0.1677,0.1484,0.9746,0.0555,0.1484,0.9874,0.1312,-0.5527,7.536,0.158,-0.4973,7.2026,63.08603469112637
10054224000,3.4487,3.5259,-31.1875,16.2812,-37.5625,31.8906,17.3125,-37.5625,0.1314,0.1513,0.9797,0.0449,0.1493,0.9878,0.1373,-0.5596,7.6802,0.153,-0.4973,7.1478,63.086530093990746
10059348000,3.445,3.4432,-31.2812,16.3125,-37.375,31.75,17.4375,-37.6875,0.1573,0.1445,0.9769,0.0565,0.1445,0.9879,0.1327,-0.5591,7.624,0.1729,-0.4949,7.338,63.04201340923368
