section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277530978387,4.6375,4.564,-31.75,14.6875,-43.3438,31.0781,17.2188,-39.4375,0.0063,-0.1155,0.9933,-0.3145,-0.131,0.9402,0.6445,-0.4983,12.6413,0.7783,-0.488,14.0789
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277535963387,4.564,4.5235,-31.5938,14.5625,-43.0,31.2188,17.0625,-39.4375,0.0121,-0.1067,0.9942,-0.3221,-0.1223,0.9388,0.6001,-0.5298,12.4879,0.7607,-0.5024,14.0349
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277540963387,4.5676,4.4905,-31.8438,14.75,-43.1562,31.0,17.3125,-39.375,0.0247,-0.1223,0.9922,-0.3114,-0.1368,0.9404,0.6411,-0.5122,12.7588,0.7749,-0.478,13.9264
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277545963387,4.564,4.4978,-31.6875,14.6562,-43.1562,31.125,17.125,-39.375,0.0141,-0.1126,0.9935,-0.3173,-0.1281,0.9396,0.644,-0.5283,12.9742,0.7495,-0.4983,13.8568
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277550963387,4.564,4.5052,-31.8125,14.8125,-43.0,31.0156,17.3438,-39.1875,0.0286,-0.1203,0.9923,-0.3142,-0.1368,0.9395,0.6665,-0.4949,12.8556,0.7666,-0.4724,13.7661
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277556089387,4.5897,4.5088,-31.7188,14.75,-43.1875,31.0781,17.375,-39.25,0.0169,-0.1281,0.9916,-0.3131,-0.1416,0.9391,0.646,-0.5166,12.8644,0.769,-0.4705,13.7728
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277561088387,4.5787,4.5088,-31.7188,14.6562,-43.3125,31.0625,17.1875,-39.2188,0.0131,-0.1155,0.9932,-0.3118,-0.129,0.9414,0.6396,-0.5186,12.8136,0.7485,-0.4932,13.7878
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277566089387,4.6007,4.4831,-31.6875,14.75,-43.1562,31.1094,17.375,-39.1562,0.015,-0.1252,0.992,-0.3259,-0.1416,0.9347,0.6514,-0.5107,12.8601,0.7656,-0.4661,13.6834
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277571089387,4.5676,4.5456,-31.625,14.8438,-42.9688,31.1562,17.3125,-39.1562,0.0208,-0.1261,0.9918,-0.323,-0.1435,0.9354,0.6411,-0.5122,12.7588,0.7769,-0.4773,13.9411
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277576089387,4.5419,4.4684,-31.7188,14.625,-43.125,31.0625,17.2188,-39.1562,0.0179,-0.1126,0.9935,-0.3191,-0.129,0.9389,0.626,-0.5298,12.7836,0.7471,-0.4775,13.5952
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277581089387,4.564,4.5125,-31.6875,14.8125,-43.1875,31.1094,17.3125,-39.1562,0.014,-0.1252,0.992,-0.3132,-0.1387,0.9395,0.6914,-0.4988,13.187,0.7642,-0.4749,13.7648
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277586089387,4.5676,4.4354,-31.8125,14.6875,-43.375,30.9688,17.3438,-38.9375,0.0141,-0.1203,0.9926,-0.3143,-0.1339,0.9398,0.6587,-0.5176,13.0213,0.7388,-0.4729,13.4463
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277591089387,4.5419,4.4537,-31.6875,14.875,-43.25,31.1094,17.375,-39.1562,0.0189,-0.131,0.9912,-0.311,-0.1464,0.9391,0.6948,-0.4961,13.1963,0.7729,-0.4741,13.8596
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277596089387,4.5823,4.5125,-31.6875,14.8438,-43.0938,31.1562,17.2188,-39.5,0.0305,-0.1184,0.9925,-0.2969,-0.1329,0.9456,0.6714,-0.501,12.9805,0.7798,-0.4668,13.8577
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277601089387,4.5566,4.4978,-31.625,15.0625,-43.0,31.1719,17.5,-39.2188,0.0237,-0.1387,0.99,-0.308,-0.1522,0.9391,0.6973,-0.4785,13.0271,0.7959,-0.4497,13.8558
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277606089387,4.5566,4.5088,-31.7188,14.9375,-43.1875,31.0781,17.5,-39.1875,0.0208,-0.1397,0.99,-0.3033,-0.1542,0.9403,0.6865,-0.4895,13.0262,0.7778,-0.4656,13.8211
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277611089387,4.6081,4.4978,-31.625,14.6875,-43.3438,31.125,17.2188,-39.25,0.0131,-0.1174,0.993,-0.3043,-0.1329,0.9433,0.6367,-0.5107,12.6919,0.7627,-0.4875,13.8902
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277616089387,4.5346,4.5125,-31.7188,14.875,-43.1875,31.0938,17.375,-39.5,0.0266,-0.131,0.991,-0.2881,-0.1435,0.9468,0.6821,-0.4844,12.9178,0.7798,-0.4619,13.803
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277621089387,4.6522,4.4941,-31.5938,14.5312,-43.3125,31.2188,17.0625,-39.5,0.0092,-0.1019,0.9948,-0.2948,-0.1155,0.9486,0.6274,-0.5259,12.7563,0.75,-0.5078,13.9697
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277626106387,4.5787,4.5199,-31.625,14.75,-43.375,31.1094,17.3438,-39.1875,0.016,-0.1184,0.9928,-0.3033,-0.1339,0.9434,0.665,-0.4968,12.8607,0.752,-0.4636,13.4961
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277631089387,4.5713,4.5346,-31.5312,14.6875,-43.25,31.2812,17.1562,-39.375,0.0112,-0.1126,0.9936,-0.3018,-0.1252,0.9451,0.6479,-0.5034,12.7383,0.7529,-0.4905,13.8089
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277636093387,4.5015,4.4758,-31.625,14.8438,-43.3125,31.125,17.4375,-39.2188,0.0208,-0.1329,0.9909,-0.3027,-0.1464,0.9418,0.688,-0.4805,12.9417,0.7651,-0.4597,13.6066
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277641092387,4.6448,4.4868,-31.4375,14.5312,-43.5312,31.3281,17.125,-39.375,-0.0024,-0.1077,0.9942,-0.3038,-0.1203,0.9451,0.6421,-0.5161,12.814,0.751,-0.501,13.9042
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277646089387,4.5934,4.4868,-31.5625,14.75,-43.1875,31.2188,17.4375,-39.125,0.0199,-0.1232,0.9922,-0.3105,-0.1368,0.9407,0.6675,-0.49,12.812,0.7725,-0.4688,13.7937
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277651090387,4.6228,4.5235,-31.2812,14.8125,-43.4062,31.4844,17.3438,-39.4688,-0.0082,-0.1281,0.9917,-0.3112,-0.1416,0.9397,0.6748,-0.4961,12.965,0.7905,-0.4719,14.0414
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277656089387,4.6007,4.5272,-31.4375,14.8125,-43.3125,31.3438,17.25,-39.6562,0.0092,-0.1252,0.9921,-0.2929,-0.1387,0.946,0.6865,-0.4849,12.9741,0.7715,-0.488,13.9987
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277661090387,4.4758,4.4794,-31.6875,14.75,-43.125,31.1094,17.3125,-39.2812,0.0344,-0.1223,0.9919,-0.2875,-0.1358,0.9481,0.6792,-0.4937,12.9883,0.7534,-0.4785,13.6803
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277666090387,4.586,4.5125,-31.5938,14.75,-43.1875,31.2188,17.3438,-39.4062,0.0237,-0.1232,0.9921,-0.293,-0.1368,0.9463,0.6729,-0.5054,13.0469,0.77,-0.4819,13.913
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277671099387,4.5787,4.3839,-31.5,14.5312,-43.3125,31.2812,17.125,-39.375,0.0199,-0.1077,0.994,-0.2965,-0.1184,0.9477,0.647,-0.519,12.9032,0.7393,-0.5063,13.8279
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277676090387,4.5529,4.4317,-31.4375,14.75,-43.2188,31.3281,17.3438,-39.3125,0.0208,-0.1203,0.9925,-0.3061,-0.1339,0.9426,0.6602,-0.501,12.8512,0.7651,-0.48,13.8338
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277681090387,4.6522,4.4684,-31.8438,14.8125,-43.4375,30.9688,17.375,-39.4375,0.0411,-0.1281,0.9909,-0.2697,-0.1397,0.9528,0.7124,-0.4973,13.4138,0.7612,-0.4819,13.81
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277686095387,4.5529,4.4978,-31.4062,14.75,-43.125,31.375,17.375,-39.375,0.016,-0.1261,0.9919,-0.3003,-0.1387,0.9437,0.6816,-0.5024,13.1153,0.7725,-0.4773,13.8895
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277691215387,4.5713,4.4831,-31.625,14.6562,-43.3438,31.1562,17.3125,-39.4375,0.0276,-0.1174,0.9927,-0.2878,-0.129,0.949,0.6802,-0.5229,13.3296,0.769,-0.4939,14.0359
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277696215387,4.5493,4.4905,-31.5625,14.6562,-43.1875,31.25,17.1875,-39.5,0.0296,-0.1126,0.9932,-0.2916,-0.1252,0.9483,0.6807,-0.5117,13.2086,0.7563,-0.4956,13.9065
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277701221387,4.4905,4.4647,-31.5938,14.75,-43.1562,31.1875,17.2188,-39.375,0.0344,-0.1174,0.9925,-0.284,-0.131,0.9498,0.6895,-0.4917,13.0848,0.7354,-0.4937,13.6395
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277706221387,4.5713,4.5566,-31.5,14.875,-42.9375,31.3281,17.3438,-39.75,0.0363,-0.1281,0.9911,-0.2808,-0.1416,0.9493,0.688,-0.49,13.0486,0.7998,-0.48,14.2411
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277711225387,4.5346,4.4023,-31.4062,14.75,-42.9375,31.3906,17.1875,-39.375,0.0305,-0.1184,0.9925,-0.2988,-0.131,0.9453,0.6445,-0.5005,12.6661,0.7578,-0.4973,13.9429
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277716215387,4.4905,4.4978,-31.5625,14.8125,-43.0312,31.2812,17.2188,-39.75,0.0412,-0.1232,0.9915,-0.2801,-0.1368,0.9502,0.667,-0.4949,12.8612,0.7783,-0.4863,14.0597
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277721215387,4.5235,4.4758,-31.5,14.8125,-43.0,31.3438,17.2188,-39.5,0.0354,-0.1203,0.9921,-0.2904,-0.1339,0.9475,0.6802,-0.4993,13.0627,0.7529,-0.5054,13.9765
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277726215387,4.564,4.4794,-31.625,14.6875,-43.0625,31.1719,17.1875,-39.5938,0.048,-0.1155,0.9922,-0.2739,-0.1281,0.9532,0.6611,-0.5049,12.9064,0.7432,-0.4888,13.6757
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277731215387,4.5162,4.4464,-31.4375,14.6875,-42.9375,31.4062,17.0625,-39.625,0.0451,-0.1096,0.9929,-0.2908,-0.1232,0.9488,0.6411,-0.5073,12.7038,0.7446,-0.5088,13.918
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277736215387,4.5088,4.4758,-31.5625,14.8438,-43.0625,31.25,17.3438,-39.5938,0.0411,-0.129,0.9908,-0.2808,-0.1416,0.9493,0.6836,-0.4839,12.9293,0.7617,-0.4849,13.8486
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277741215387,4.5566,4.439,-31.5938,14.6875,-43.125,31.2188,17.25,-39.375,0.0402,-0.1174,0.9923,-0.2831,-0.129,0.9504,0.6753,-0.5176,13.2126,0.75,-0.49,13.7692
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277746215387,4.5088,4.3876,-31.5312,14.875,-43.0,31.2656,17.4688,-39.25,0.0411,-0.131,0.9905,-0.2964,-0.1445,0.9441,0.6895,-0.4907,13.0738,0.7666,-0.4597,13.6238
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277751215387,4.5419,4.5125,-31.5312,14.8438,-43.0625,31.3281,17.1562,-39.8125,0.0324,-0.1252,0.9916,-0.281,-0.1368,0.9499,0.6836,-0.4924,13.0253,0.7563,-0.5078,14.0439
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277756216387,4.5272,4.5052,-31.5625,14.75,-43.1562,31.25,17.2188,-39.6562,0.0257,-0.1261,0.9917,-0.2837,-0.1387,0.9488,0.689,-0.4824,12.9749,0.7676,-0.4888,13.9611
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277761216387,4.564,4.564,-31.5312,14.75,-43.3125,31.2656,17.3125,-39.5312,0.016,-0.1281,0.9916,-0.2929,-0.1397,0.9459,0.6685,-0.5044,12.9852,0.7925,-0.4763,14.1137
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277766216387,4.4611,4.4464,-31.5938,14.6875,-43.0312,31.2188,17.25,-39.25,0.0305,-0.1174,0.9926,-0.297,-0.131,0.9459,0.644,-0.52,12.8805,0.7534,-0.4875,13.7817
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277771216387,4.4647,4.4941,-31.5312,14.75,-43.0,31.2656,17.25,-39.4375,0.0354,-0.1223,0.9919,-0.2986,-0.1368,0.9445,0.6655,-0.4939,12.8334,0.7612,-0.4944,13.9499
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277776216387,4.5125,4.5015,-31.5625,14.7188,-43.125,31.2656,17.1562,-39.4688,0.0267,-0.1203,0.9924,-0.296,-0.1329,0.9459,0.6548,-0.5049,12.8334,0.7432,-0.4893,13.6812
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277781216387,4.4978,4.4831,-31.5938,14.8125,-43.1875,31.2344,17.3438,-39.5938,0.0237,-0.131,0.9911,-0.29,-0.1435,0.9462,0.6826,-0.4968,13.0634,0.7778,-0.4692,13.8622
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277786216387,4.4611,4.5052,-31.6875,14.75,-43.0312,31.125,17.25,-39.4688,0.048,-0.1223,0.9913,-0.2857,-0.1339,0.9489,0.668,-0.4868,12.7819,0.7563,-0.4805,13.7364
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277791216387,4.5823,4.4647,-31.4375,14.6875,-43.375,31.3438,17.25,-39.3125,0.0073,-0.1203,0.9927,-0.3043,-0.1329,0.9433,0.6694,-0.5161,13.1285,0.7588,-0.4824,13.7869
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277796216387,4.6154,4.5235,-31.5938,14.7188,-43.1875,31.2188,17.2188,-39.5312,0.0305,-0.1232,0.9919,-0.2875,-0.1358,0.9481,0.6694,-0.5015,12.9635,0.7529,-0.4863,13.7623
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277801216387,4.6081,4.4243,-31.4375,14.6562,-43.25,31.3281,17.3125,-39.1875,0.016,-0.1223,0.9924,-0.3069,-0.1358,0.942,0.6641,-0.5049,12.9401,0.7671,-0.4744,13.7937
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277806216387,4.564,4.4317,-31.5,14.6875,-43.0312,31.3125,17.1562,-39.4375,0.0247,-0.1174,0.9928,-0.3006,-0.131,0.9447,0.6675,-0.4893,12.8037,0.7573,-0.501,13.9784
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277811216387,4.5309,4.5088,-31.375,14.6562,-43.0625,31.4375,17.1562,-39.6875,0.0208,-0.1174,0.9929,-0.297,-0.129,0.9461,0.6489,-0.5103,12.8265,0.7666,-0.4993,14.0677
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277816216387,4.5199,4.4611,-31.5625,14.75,-43.0625,31.2344,17.2188,-39.375,0.0402,-0.1203,0.9919,-0.2941,-0.1339,0.9464,0.6714,-0.4939,12.9009,0.7534,-0.4861,13.7653
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277821216387,4.5346,4.4831,-31.5,14.7188,-43.1875,31.2812,17.2188,-39.1875,0.0228,-0.1232,0.9921,-0.3004,-0.1368,0.944,0.6865,-0.501,13.1553,0.751,-0.4768,13.6326
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277826218387,4.5272,4.5125,-31.5625,14.5312,-43.0,31.25,17.0,-39.5,0.0413,-0.1019,0.9939,-0.291,-0.1155,0.9497,0.6372,-0.5303,12.9178,0.7285,-0.5054,13.6917
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277831223387,4.4978,4.4978,-31.625,14.6562,-43.0,31.1875,17.1562,-39.6875,0.0412,-0.1116,0.9929,-0.2786,-0.1252,0.9522,0.6577,-0.5127,12.9551,0.7534,-0.4883,13.7899
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277836342387,4.6007,4.4501,-31.5625,14.8438,-43.4375,31.1875,17.5,-39.1562,0.0198,-0.1339,0.9908,-0.3,-0.1464,0.9426,0.7109,-0.5039,13.471,0.7808,-0.4543,13.7297
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277841341387,4.586,4.5493,-31.5938,14.6562,-43.375,31.2188,17.1875,-39.5,0.0238,-0.1184,0.9927,-0.2886,-0.131,0.9484,0.6777,-0.521,13.2794,0.7568,-0.4912,13.8628
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277846342387,4.5787,4.4868,-31.7188,14.75,-43.2188,31.0938,17.3125,-39.4688,0.047,-0.1232,0.9913,-0.281,-0.1368,0.9499,0.7104,-0.498,13.3994,0.7666,-0.4919,13.9854
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277851342387,4.5346,4.4831,-31.5,14.625,-43.0625,31.3281,17.0312,-39.5625,0.0345,-0.1048,0.9939,-0.2937,-0.1203,0.9483,0.6562,-0.5151,12.9657,0.7461,-0.5044,13.8856
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277856342387,4.5529,4.4464,-31.5,14.625,-43.0625,31.2812,17.1875,-39.3438,0.0267,-0.1077,0.9938,-0.2973,-0.1232,0.9468,0.6484,-0.5195,12.9255,0.7656,-0.4956,14.0151
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277861345387,4.5309,4.586,-31.5312,14.625,-43.0312,31.3281,17.0625,-39.5938,0.0306,-0.1048,0.994,-0.2909,-0.1184,0.9494,0.6504,-0.5161,12.9094,0.7505,-0.5107,14.0084
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277866348387,4.6338,4.4868,-31.375,14.75,-42.9688,31.4375,17.25,-39.3125,0.0257,-0.1155,0.993,-0.3108,-0.131,0.9414,0.6777,-0.4756,12.7684,0.771,-0.4907,14.0231
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277871342387,4.4684,4.428,-31.5312,14.6875,-43.0,31.25,17.3125,-39.125,0.0334,-0.1174,0.9925,-0.3016,-0.131,0.9444,0.6694,-0.5137,13.101,0.7485,-0.4817,13.6589
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277876342387,4.5529,4.5199,-31.75,14.7188,-43.0625,31.0625,17.2188,-39.625,0.0557,-0.1232,0.9908,-0.267,-0.1368,0.9539,0.6875,-0.5054,13.216,0.7607,-0.4983,13.9881
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277881342387,4.5052,4.4684,-31.5938,14.8125,-42.8125,31.2188,17.3125,-39.3438,0.0518,-0.1203,0.9914,-0.2903,-0.1358,0.9473,0.6631,-0.4836,12.69,0.7661,-0.4795,13.8398
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277886342387,4.5235,4.4464,-31.5938,14.75,-42.8125,31.2188,17.1562,-39.25,0.0519,-0.1126,0.9923,-0.2934,-0.1261,0.9476,0.6719,-0.5024,13.0027,0.7358,-0.5063,13.788
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277891342387,4.5713,4.4978,-31.4062,14.6875,-42.9375,31.4219,17.2188,-39.375,0.0334,-0.1174,0.9925,-0.3033,-0.1329,0.9436,0.6577,-0.5034,12.8506,0.7705,-0.4976,14.0943
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277896342387,4.5676,4.4905,-31.4062,14.625,-43.0625,31.4219,17.125,-39.625,0.0238,-0.1077,0.9939,-0.2945,-0.1223,0.9478,0.6309,-0.5127,12.6467,0.7681,-0.502,14.1151
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277901348387,4.586,4.4905,-31.5,14.9375,-42.9688,31.3281,17.3438,-39.5,0.0373,-0.1329,0.9904,-0.2926,-0.1464,0.9449,0.7134,-0.4661,13.0743,0.7671,-0.4761,13.8129
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277906342387,4.564,4.4905,-31.5312,14.7188,-43.0625,31.2812,17.25,-39.375,0.0354,-0.1203,0.9921,-0.2941,-0.1339,0.9464,0.6758,-0.5137,13.1742,0.7725,-0.4851,13.9772
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277911348387,4.575,4.4537,-31.5938,14.7188,-43.1875,31.1719,17.2188,-39.25,0.0412,-0.1184,0.9921,-0.2904,-0.1329,0.9476,0.6821,-0.5063,13.165,0.7549,-0.4883,13.8071
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277916342387,4.6007,4.5272,-31.4375,14.625,-43.0625,31.3906,17.0625,-39.5625,0.0267,-0.1096,0.9936,-0.2973,-0.1232,0.9468,0.6597,-0.5063,12.906,0.7617,-0.5166,14.2058
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277921342387,4.6228,4.5603,-31.4062,14.625,-43.375,31.375,17.1562,-39.5,0.0199,-0.1155,0.9931,-0.3016,-0.129,0.9446,0.6816,-0.5117,13.2198,0.7681,-0.502,14.1151
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277926347387,4.5346,4.4096,-31.5938,14.875,-43.0938,31.1719,17.4375,-39.125,0.0382,-0.129,0.9909,-0.301,-0.1445,0.9426,0.707,-0.4761,13.1129,0.7783,-0.4504,13.6573
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277931342387,4.5566,4.4978,-31.375,14.6562,-43.0,31.4375,17.125,-39.5625,0.0306,-0.1126,0.9932,-0.3008,-0.1261,0.9453,0.6646,-0.5044,12.9402,0.771,-0.5015,14.144
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277936342387,4.564,4.4868,-31.5625,14.6875,-43.125,31.2344,17.3438,-39.4062,0.0334,-0.1261,0.9915,-0.2902,-0.1387,0.9469,0.6846,-0.5088,13.2207,0.772,-0.4873,13.9962
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277941343387,4.5419,4.4758,-31.5,14.6562,-43.0938,31.3125,17.1562,-39.3438,0.0325,-0.1126,0.9931,-0.3018,-0.1261,0.945,0.6714,-0.5112,13.096,0.7539,-0.5005,13.9329
