timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17090928000,3.2025,3.2723,-30.9375,15.5938,-34.9062,32.0312,18.4688,-35.2188,-0.025,-0.2554,0.9665,-0.0325,-0.2649,0.9637,0.5278,-0.4253,10.4951,0.5986,-0.363,10.6061,63.03507375620338
17095928000,3.1566,3.2374,-31.1875,15.4375,-35.0625,31.7969,18.4062,-35.3125,-0.0156,-0.2517,0.9677,-0.0118,-0.2592,0.9657,0.5142,-0.4409,10.5153,0.5864,-0.3643,10.4805,63.054819982694426
17100928000,3.1363,3.2043,-30.9062,15.5,-34.875,32.0938,18.4062,-35.375,-0.026,-0.2526,0.9672,-0.0306,-0.2602,0.9651,0.4929,-0.4312,10.1671,0.5923,-0.3789,10.7098,63.06897809890374
17105928000,3.1419,3.1933,-30.6875,15.375,-34.8125,32.25,18.25,-35.5312,-0.0365,-0.2394,0.9702,-0.0355,-0.2498,0.9677,0.4529,-0.4543,9.9772,0.5845,-0.3721,10.545,63.00723022749056
17110929000,3.0978,3.1951,-30.875,15.5,-34.7188,32.125,18.3125,-35.5,-0.0175,-0.2422,0.9701,-0.0232,-0.2517,0.9675,0.4924,-0.4312,10.1616,0.5898,-0.3877,10.7796,63.06758620472168
17115929000,3.0978,3.2025,-30.875,15.375,-34.875,32.125,18.25,-35.4375,-0.0289,-0.2384,0.9707,-0.0326,-0.2469,0.9685,0.4875,-0.4419,10.2267,0.5767,-0.3789,10.532,63.06807458017091
17120929000,3.0684,3.2043,-30.9062,15.6875,-34.75,32.0938,18.4375,-35.4375,-0.0231,-0.2592,0.9655,-0.0221,-0.2677,0.9632,0.5259,-0.4077,10.2771,0.6016,-0.3557,10.5583,63.06373883817863
17125929000,3.1345,3.2484,-30.7812,15.5938,-34.875,32.1875,18.4062,-35.375,-0.0354,-0.2526,0.9669,-0.0306,-0.262,0.9646,0.5024,-0.4329,10.2933,0.5962,-0.3525,10.4619,63.03345757175311
17130929000,3.1033,3.1345,-30.875,15.6562,-34.875,32.125,18.5625,-35.1875,-0.0278,-0.2602,0.9652,-0.0381,-0.2696,0.9622,0.5278,-0.4224,10.4624,0.6079,-0.3333,10.3822,63.06777494045592
17135929000,3.0978,3.1749,-30.9688,15.5,-35.0,32.0312,18.3125,-35.375,-0.0307,-0.2488,0.9681,-0.0231,-0.2573,0.966,0.5112,-0.4431,10.5068,0.5791,-0.3706,10.4676,63.063862720658015
17140937000,3.0867,3.186,-30.9375,15.5625,-34.9375,32.0625,18.3125,-35.4375,-0.0279,-0.2488,0.9681,-0.0175,-0.2573,0.9662,0.5054,-0.4324,10.3208,0.583,-0.3826,10.6449,63.061973486404625
17145936000,3.0978,3.1804,-30.9375,15.5625,-34.7188,32.0625,18.375,-35.4375,-0.0175,-0.2441,0.9696,-0.0175,-0.2517,0.9677,0.4993,-0.4192,10.105,0.5918,-0.3555,10.4443,63.06684299963016
17150929000,3.0941,3.1749,-30.9375,15.5938,-34.9688,32.0625,18.4062,-35.4375,-0.0307,-0.2545,0.9666,-0.0203,-0.263,0.9646,0.5098,-0.4265,10.3049,0.605,-0.3481,10.5135,63.06448504071051
17155929000,3.0665,3.1933,-30.9688,15.875,-34.6875,32.0,18.5938,-35.2188,-0.0127,-0.2649,0.9642,-0.0258,-0.2724,0.9618,0.5498,-0.3872,10.3195,0.6069,-0.3354,10.3953,63.02970669906374
17160929000,3.0794,3.186,-30.9375,15.5,-34.875,32.0312,18.4062,-35.4062,-0.0222,-0.2469,0.9688,-0.0184,-0.2554,0.9666,0.4988,-0.4192,10.0995,0.5898,-0.3606,10.4789,63.03796753996753
17165936000,3.0831,3.1529,-30.875,15.625,-34.7812,32.125,18.4062,-35.3438,-0.0251,-0.2498,0.968,-0.0288,-0.2573,0.9659,0.5259,-0.4375,10.6093,0.5996,-0.3669,10.6605,63.06386915025116
17170929000,3.0371,3.1308,-30.7812,15.5625,-34.9062,32.2188,18.4688,-35.2188,-0.0411,-0.2526,0.9667,-0.041,-0.2602,0.9647,0.5005,-0.4265,10.2004,0.6089,-0.3721,10.8233,63.06777543603389
17175929000,3.05,3.1419,-30.875,15.5625,-34.8125,32.0938,18.375,-35.4375,-0.028,-0.2422,0.9698,-0.025,-0.2517,0.9675,0.5039,-0.4229,10.198,0.605,-0.3655,10.7056,63.03467739815918
17180943000,3.1088,3.1363,-31.1875,15.4688,-35.0625,31.7969,18.4062,-35.375,-0.0203,-0.2498,0.9681,-0.0014,-0.2573,0.9663,0.5107,-0.4209,10.2533,0.582,-0.3633,10.4197,63.053632872103414
17186054000,3.039,3.129,-30.875,15.625,-34.8125,32.125,18.4688,-35.25,-0.026,-0.2526,0.9672,-0.0306,-0.2602,0.9651,0.5234,-0.4187,10.3719,0.6128,-0.3555,10.6838,63.06566898630348
17191054000,3.0426,3.1455,-30.9375,15.5938,-34.875,32.0625,18.2812,-35.5,-0.0289,-0.2441,0.9693,-0.0184,-0.2517,0.9676,0.5234,-0.4341,10.5435,0.5771,-0.3845,10.5999,63.06038965753383
17196054000,3.0022,3.0978,-31.0,15.4688,-34.875,32.0,18.2812,-35.4062,-0.0223,-0.2346,0.9718,-0.0185,-0.2441,0.9696,0.5034,-0.4355,10.3342,0.582,-0.3811,10.6175,63.06498051375264
17201054000,3.1014,3.1161,-30.9688,15.375,-35.0,32.0,18.25,-35.3125,-0.0251,-0.2394,0.9706,-0.026,-0.2469,0.9687,0.4824,-0.4561,10.3275,0.5762,-0.3945,10.7001,63.03517315507272
17206055000,3.0886,3.1253,-30.875,15.375,-34.9375,32.125,18.2812,-35.5,-0.0308,-0.2394,0.9704,-0.0222,-0.2488,0.9683,0.4912,-0.4468,10.3224,0.5874,-0.3682,10.535,63.069504554023574
17211055000,3.0463,3.1125,-30.875,15.5938,-34.8438,32.1562,18.4688,-35.375,-0.0335,-0.2517,0.9672,-0.025,-0.2602,0.9652,0.5098,-0.4231,10.2668,0.6113,-0.3525,10.6346,63.09896965783197
17216055000,3.0353,3.0757,-31.0,15.5938,-34.875,32.0,18.4375,-35.375,-0.0203,-0.2517,0.9676,-0.0156,-0.2592,0.9657,0.5176,-0.4304,10.4366,0.6011,-0.3525,10.5176,63.066129020972895
17221055000,3.0573,3.072,-30.875,15.5938,-34.875,32.125,18.375,-35.375,-0.026,-0.2488,0.9682,-0.0288,-0.2573,0.9659,0.5142,-0.4221,10.3054,0.5996,-0.3518,10.4928,63.06334175604715
17226055000,2.9967,3.0978,-30.9375,15.4688,-34.875,32.0625,18.2812,-35.4375,-0.0204,-0.2384,0.971,-0.0204,-0.245,0.9693,0.4924,-0.4248,10.0907,0.5942,-0.3772,10.7131,63.065251922195635
17231055000,3.05,3.118,-31.0625,15.5938,-34.9688,31.9531,18.4375,-35.375,-0.0232,-0.2517,0.9675,-0.0118,-0.2592,0.9657,0.5361,-0.4285,10.6243,0.5972,-0.3533,10.4812,63.08103892208815
17236055000,3.0849,3.0996,-30.9375,15.5938,-34.875,32.0625,18.4688,-35.4375,-0.026,-0.2526,0.9672,-0.0174,-0.262,0.9649,0.519,-0.4272,10.4177,0.6089,-0.3481,10.5581,63.06807458017091
17241058000,3.0316,3.05,-30.9062,15.6875,-35.0,32.0938,18.5938,-35.3125,-0.0381,-0.2649,0.9635,-0.0221,-0.2724,0.9619,0.5386,-0.4229,10.5892,0.6157,-0.3384,10.5281,63.06777494045592
17246055000,2.993,3.0573,-30.9375,15.375,-34.9375,32.0625,18.25,-35.5,-0.028,-0.2346,0.9717,-0.0156,-0.2422,0.9701,0.4805,-0.46,10.3493,0.5894,-0.3711,10.5897,63.06807458017091
17251055000,3.0022,3.0831,-30.9375,15.5,-34.9375,32.0625,18.4062,-35.3125,-0.0308,-0.245,0.969,-0.0231,-0.2545,0.9668,0.5137,-0.4373,10.4688,0.5942,-0.3625,10.5506,63.068110986773654
17256055000,3.0279,3.0794,-30.9062,15.6562,-34.8125,32.0938,18.5,-35.4688,-0.0222,-0.2545,0.9668,-0.0184,-0.262,0.9649,0.5259,-0.4253,10.473,0.6187,-0.353,10.7238,63.067566372343876
17261055000,2.971,3.0353,-30.9688,15.4688,-34.9375,32.0,18.3125,-35.3438,-0.0232,-0.2413,0.9702,-0.0203,-0.2488,0.9683,0.5,-0.4443,10.394,0.5811,-0.3711,10.4953,63.03428815192569
17266055000,2.9526,3.0684,-30.9688,15.4688,-34.7812,32.0,18.1875,-35.4375,-0.0147,-0.2318,0.9727,-0.0128,-0.2413,0.9704,0.4912,-0.4331,10.1697,0.5742,-0.3828,10.5476,63.030879994015635
17271055000,2.9894,3.0684,-31.0625,15.625,-34.9688,31.9531,18.5,-35.25,-0.025,-0.2573,0.966,-0.0118,-0.2649,0.9642,0.5356,-0.4319,10.6569,0.6035,-0.3298,10.2942,63.08177662209586
17276055000,3.0132,3.0647,-30.9375,15.75,-35.0,32.0312,18.5,-35.4062,-0.0306,-0.262,0.9646,-0.0127,-0.2696,0.9629,0.5376,-0.3984,10.3062,0.6089,-0.3428,10.4986,63.03002997087975
17281055000,2.9802,3.072,-30.9062,15.4688,-34.8125,32.0625,18.25,-35.375,-0.0223,-0.2365,0.9714,-0.0175,-0.2441,0.9696,0.4968,-0.4429,10.3419,0.583,-0.3838,10.6584,63.032599973188475
17286055000,3.0041,3.0537,-31.0625,15.5938,-34.875,31.9062,18.4688,-35.25,-0.0146,-0.2526,0.9675,-0.0127,-0.2602,0.9655,0.5327,-0.4248,10.5448,0.6006,-0.3479,10.4607,63.03541409152477
17291055000,2.9526,3.0353,-30.9688,15.625,-34.9375,32.0,18.4688,-35.3438,-0.0222,-0.2545,0.9668,-0.0184,-0.262,0.9649,0.5386,-0.4197,10.5538,0.6094,-0.3555,10.6448,63.03429266335905
17296055000,2.9434,3.0188,-30.9062,15.5,-34.7812,32.0938,18.375,-35.375,-0.0232,-0.2422,0.9699,-0.0184,-0.2517,0.9676,0.501,-0.4373,10.3259,0.6035,-0.3738,10.7809,63.06836150907997
17301055000,2.9875,3.061,-30.875,15.6562,-34.8125,32.125,18.5,-35.375,-0.026,-0.2545,0.9667,-0.0203,-0.262,0.9648,0.521,-0.4329,10.5024,0.6143,-0.3679,10.8386,63.06666000899366
17306056000,2.9747,2.9581,-30.875,15.7812,-34.875,32.125,18.5938,-35.1875,-0.0326,-0.2573,0.9658,-0.0381,-0.2649,0.9635,0.5322,-0.4253,10.5447,0.6167,-0.3315,10.4637,63.06352650312223
17311056000,2.9655,3.0426,-30.9375,15.625,-34.7812,32.0625,18.4062,-35.4375,-0.0147,-0.2498,0.9682,-0.0099,-0.2573,0.9663,0.5098,-0.4297,10.3403,0.6104,-0.3638,10.748,63.064774661692084
17316181000,2.9581,3.0463,-30.9375,15.5938,-34.9062,32.0625,18.4062,-35.375,-0.026,-0.245,0.9692,-0.0203,-0.2526,0.9674,0.5278,-0.4268,10.5114,0.6016,-0.3567,10.5691,63.06448578399732
17321181000,3.0096,3.0647,-30.875,15.5625,-34.8125,32.125,18.25,-35.4375,-0.028,-0.2365,0.9712,-0.0223,-0.245,0.9693,0.4993,-0.4309,10.2357,0.583,-0.4023,10.8647,63.06039391924221
17326181000,2.9894,3.0573,-30.875,15.5,-35.0312,32.125,18.375,-35.3438,-0.0384,-0.2422,0.9695,-0.025,-0.2517,0.9675,0.4961,-0.4353,10.2491,0.604,-0.3811,10.8678,63.06634081473255
17331181000,2.9802,3.0812,-30.9688,15.4688,-34.9062,32.0,18.375,-35.375,-0.0185,-0.2413,0.9703,-0.0147,-0.2498,0.9682,0.5029,-0.4492,10.4816,0.6025,-0.3684,10.7102,63.037572489111604
17336182000,2.9526,3.0629,-31.0625,15.4375,-34.9375,31.9531,18.25,-35.4375,-0.0185,-0.2365,0.9715,-0.0024,-0.245,0.9695,0.5024,-0.446,10.4406,0.5791,-0.3752,10.5191,63.08031388325521
17341188000,2.9214,3.039,-30.9375,15.5,-34.9375,32.0625,18.4062,-35.375,-0.0232,-0.245,0.9692,-0.0203,-0.2526,0.9674,0.4951,-0.4255,10.1291,0.6025,-0.3584,10.5992,63.068513576030945
17346181000,2.993,3.0592,-30.875,15.5,-35.0,32.125,18.4062,-35.2812,-0.0459,-0.2441,0.9687,-0.0307,-0.2517,0.9673,0.4951,-0.4397,10.2872,0.6094,-0.3892,11.0187,63.06762300800625
17351186000,3.1088,3.0261,-31.1875,15.5,-35.1875,31.7969,18.5938,-35.1875,-0.0468,-0.2498,0.9672,-0.0354,-0.2592,0.9652,0.4988,-0.4417,10.3502,0.6025,-0.3677,10.7021,63.06033810407299
17356181000,2.9967,3.0463,-30.875,15.6562,-34.6875,32.125,18.5625,-35.375,-0.0573,-0.245,0.9678,-0.0599,-0.2554,0.965,0.4536,-0.4253,9.6608,0.6226,-0.3892,11.1694,63.07074786253926
17361181000,3.0316,3.0647,-30.9062,15.5938,-34.7188,32.0938,18.4375,-35.2812,-0.0602,-0.2384,0.9693,-0.0695,-0.2488,0.9661,0.4592,-0.4216,9.6828,0.6045,-0.4109,11.2047,63.06665460804148
17366181000,3.05,3.107,-30.9375,15.6562,-34.7188,32.0625,18.4688,-35.2812,-0.0649,-0.2384,0.969,-0.0695,-0.2488,0.9661,0.4761,-0.4089,9.7301,0.6074,-0.4121,11.2517,63.065259949674356
17371181000,3.1051,3.1161,-30.9375,15.5938,-34.8125,32.0625,18.5625,-35.25,-0.0781,-0.2413,0.9673,-0.0722,-0.2517,0.9651,0.4644,-0.4385,9.9283,0.6221,-0.4038,11.3267,63.07142448002899
17376181000,3.1382,3.14,-31.0625,15.5,-34.875,31.9375,18.4062,-35.375,-0.0622,-0.228,0.9717,-0.0536,-0.2384,0.9697,0.4692,-0.4417,10.0184,0.5928,-0.4055,11.0113,63.06897809890374
17381181000,3.0867,3.1143,-30.9688,15.4375,-34.9375,32.0312,18.4062,-35.2812,-0.0708,-0.228,0.9711,-0.0649,-0.2384,0.969,0.4429,-0.4412,9.7178,0.6035,-0.4124,11.2099,63.07084357593452
17386182000,3.1272,3.1382,-31.0625,15.5625,-34.9375,31.9375,18.5625,-35.25,-0.0744,-0.2394,0.9681,-0.0572,-0.2498,0.9666,0.4741,-0.4341,9.9887,0.6162,-0.3872,11.0751,63.072162292488436
17391186000,3.0923,3.0904,-31.0625,15.3438,-35.0625,31.9375,18.4062,-35.1875,-0.0746,-0.2261,0.9713,-0.0621,-0.2365,0.9696,0.4341,-0.4417,9.6251,0.5962,-0.4124,11.1263,63.07451084836092
17396189000,3.0886,3.1216,-31.0625,15.5625,-34.8438,31.9531,18.5625,-35.3125,-0.0592,-0.2384,0.9694,-0.0515,-0.2488,0.9672,0.4768,-0.4153,9.8091,0.6162,-0.3816,11.0127,63.08871153423566
17401181000,3.0831,3.0684,-31.0938,15.375,-34.9688,31.875,18.4062,-35.1875,-0.0651,-0.2261,0.9719,-0.0593,-0.2365,0.9698,0.4629,-0.4431,9.9637,0.5854,-0.4141,11.023,63.042095274268924
17406182000,3.1014,3.0904,-31.0938,15.3438,-35.0,31.8906,18.375,-35.25,-0.0727,-0.228,0.971,-0.0536,-0.2384,0.9697,0.4424,-0.4719,10.0567,0.5957,-0.4153,11.1534,63.05779346599435
17411182000,3.1657,3.0702,-31.0625,15.5938,-34.9375,31.9062,18.5938,-35.1562,-0.0677,-0.2413,0.9681,-0.0647,-0.2517,0.9656,0.4912,-0.4148,9.9654,0.6128,-0.3877,11.0414,63.040502927721
17416182000,3.118,3.0867,-31.1875,15.375,-35.0625,31.8125,18.4375,-35.2188,-0.067,-0.2289,0.9711,-0.0536,-0.2384,0.9697,0.4629,-0.4597,10.1494,0.5918,-0.3967,10.9023,63.074585499549656
17421188000,3.0684,3.1106,-31.25,15.3438,-35.0,31.75,18.375,-35.2812,-0.0538,-0.2232,0.9733,-0.0432,-0.2318,0.9718,0.4468,-0.4607,9.98,0.5879,-0.418,11.0943,63.073506695600805
17426182000,3.1143,3.1198,-31.0938,15.5,-35.0,31.8906,18.5625,-35.3125,-0.0706,-0.2365,0.9691,-0.0468,-0.2469,0.9679,0.468,-0.4536,10.1386,0.6099,-0.3943,11.0812,63.05958456777209
17431182000,3.1308,3.0463,-31.2188,15.5,-35.1875,31.7812,18.5625,-35.125,-0.0753,-0.2422,0.9673,-0.0468,-0.2526,0.9664,0.4756,-0.4348,10.0133,0.6006,-0.3882,10.9075,63.07442280750574
17436182000,3.1327,3.0831,-31.0,15.4375,-34.9688,32.0,18.375,-35.2812,-0.0727,-0.2242,0.9718,-0.0565,-0.2346,0.9704,0.446,-0.4636,10.0046,0.5981,-0.4121,11.1459,63.0692199096358
17441185000,3.1804,3.1014,-31.0,15.4688,-35.0625,31.9688,18.4688,-35.25,-0.0801,-0.2337,0.969,-0.0592,-0.2422,0.9684,0.4688,-0.4504,10.1112,0.605,-0.4041,11.1341,63.04050229566703
17446182000,3.0867,3.0371,-30.9688,15.5625,-34.9375,32.0,18.4688,-35.0938,-0.0745,-0.2318,0.9699,-0.0677,-0.2413,0.9681,0.4673,-0.4441,10.0238,0.603,-0.4041,11.1119,63.03602765736432
17451182000,3.0665,3.072,-31.1875,15.4375,-35.0,31.8125,18.4062,-35.2188,-0.0594,-0.2261,0.9723,-0.047,-0.2365,0.9705,0.4668,-0.4504,10.0894,0.5996,-0.4136,11.1789,63.07028661049512
17456307000,3.1198,3.0463,-31.1875,15.5,-34.875,31.8125,18.5625,-35.2188,-0.0574,-0.2346,0.9704,-0.0497,-0.2469,0.9678,0.4719,-0.4436,10.0704,0.6094,-0.3938,11.0702,63.07532881158845
17461307000,3.0941,3.0518,-31.0938,15.4375,-35.0625,31.9062,18.4688,-35.125,-0.0679,-0.2308,0.9706,-0.0602,-0.2394,0.9691,0.4712,-0.4453,10.0813,0.6069,-0.3936,11.0396,63.072915628976595
17466307000,3.0316,3.0849,-31.0,15.4688,-34.8125,32.0,18.4375,-35.25,-0.0679,-0.2289,0.9711,-0.0592,-0.2394,0.9691,0.4492,-0.4324,9.6906,0.605,-0.4248,11.3654,63.07142448002899
17471307000,3.0757,3.0849,-31.125,15.5,-35.0312,31.8594,18.5,-35.375,-0.0668,-0.2365,0.9693,-0.0412,-0.245,0.9686,0.4888,-0.4304,10.1122,0.6094,-0.4167,11.3257,63.05674303197082
17476307000,3.05,3.0794,-31.0938,15.375,-35.0625,31.9062,18.4062,-35.3438,-0.0727,-0.2289,0.9707,-0.0488,-0.2384,0.9699,0.4629,-0.4448,9.9828,0.6006,-0.4167,11.2254,63.073507141509104
17481307000,3.1161,3.0629,-31.375,15.5938,-35.0,31.6406,18.625,-35.1562,-0.0497,-0.2422,0.969,-0.0364,-0.2526,0.9669,0.5034,-0.4304,10.277,0.6133,-0.3799,10.9602,63.08865520234204
17486309000,3.061,3.0426,-31.2188,15.4375,-35.0312,31.7969,18.4062,-35.3125,-0.065,-0.2308,0.9708,-0.0431,-0.2394,0.97,0.4756,-0.4592,10.2863,0.6001,-0.4167,11.2198,63.08621684544097
17491307000,3.0702,3.072,-31.1875,15.5,-35.0,31.7969,18.5625,-35.1875,-0.0668,-0.2384,0.9689,-0.0459,-0.2469,0.9679,0.4756,-0.4541,10.2289,0.605,-0.3894,10.9712,63.059089002775806
17496321000,3.0573,3.0408,-31.125,15.5625,-35.0,31.8594,18.5625,-35.1875,-0.0647,-0.2488,0.9664,-0.0486,-0.2592,0.9646,0.4856,-0.4312,10.0848,0.6211,-0.4092,11.3754,63.056084556607225
17501308000,2.9747,3.0022,-31.125,15.5625,-34.8125,31.8594,18.5625,-35.2812,-0.0487,-0.245,0.9683,-0.0458,-0.2545,0.966,0.4807,-0.4336,10.0572,0.6016,-0.3772,10.7966,63.05754770881912
17506308000,3.0261,2.9655,-30.9688,15.6562,-34.875,32.0,18.75,-35.0625,-0.0636,-0.262,0.963,-0.0672,-0.2705,0.9604,0.4932,-0.4192,10.0363,0.6245,-0.3489,10.7448,63.04503571360714
17511309000,2.9838,2.9894,-31.0,15.4688,-34.9375,31.9688,18.5,-35.25,-0.0648,-0.2469,0.9669,-0.0637,-0.2554,0.9647,0.4685,-0.4292,9.8712,0.5996,-0.3691,10.6849,63.042490457865
17516308000,3.0151,3.0022,-31.0625,15.375,-34.9688,31.9375,18.4062,-35.25,-0.0649,-0.2394,0.9688,-0.06,-0.2488,0.9667,0.4741,-0.4463,10.1251,0.5786,-0.3857,10.6301,63.073506695600805
17521308000,3.0077,2.9728,-31.0938,15.625,-34.9375,31.9062,18.625,-35.0312,-0.0636,-0.2602,0.9635,-0.0616,-0.2677,0.9615,0.5088,-0.4319,10.3538,0.6025,-0.3608,10.6263,63.071457726058625
17526308000,2.9489,2.9949,-31.2188,15.4375,-34.9688,31.7969,18.4375,-35.2812,-0.0535,-0.2441,0.9683,-0.043,-0.2526,0.9666,0.4819,-0.4385,10.1254,0.5835,-0.3606,10.4066,63.087843838967906
17531308000,3.0077,2.9783,-31.125,15.5,-34.9062,31.8594,18.4375,-35.3125,-0.0544,-0.2488,0.967,-0.0439,-0.2573,0.9653,0.4795,-0.4507,10.2345,0.5908,-0.3774,10.6769,63.05417217995967
17536321000,2.9802,2.9673,-31.0625,15.4375,-34.875,31.9375,18.375,-35.3125,-0.0545,-0.2384,0.9696,-0.0487,-0.2469,0.9678,0.47,-0.4385,9.9912,0.5898,-0.4019,10.9371,63.0699636316686
17541308000,2.9875,2.9489,-31.0,15.625,-34.9062,31.9531,18.6875,-35.125,-0.0636,-0.2602,0.9635,-0.0597,-0.2696,0.9611,0.5049,-0.4104,10.0703,0.6206,-0.3472,10.6812,63.02792697923675
17546308000,2.9949,3.0188,-31.1875,15.375,-35.0,31.8438,18.4062,-35.2188,-0.0563,-0.2422,0.9686,-0.044,-0.2498,0.9673,0.4817,-0.4397,10.1363,0.5889,-0.3811,10.6953,63.10452302783058
17551308000,3.0188,2.9838,-31.0625,15.4375,-35.0,31.9375,18.4375,-35.25,-0.0696,-0.2441,0.9673,-0.0533,-0.2545,0.9656,0.4719,-0.4453,10.0895,0.582,-0.3755,10.5551,63.071883593246206
17556308000,2.9949,2.982,-31.0,15.5,-34.9375,31.9688,18.4688,-35.25,-0.0648,-0.2469,0.9669,-0.0599,-0.2554,0.965,0.4824,-0.4419,10.1691,0.5874,-0.3687,10.5404,63.039520962091714
17561308000,3.039,2.9967,-31.25,15.4688,-35.0625,31.7344,18.5625,-35.1562,-0.0591,-0.2498,0.9665,-0.0382,-0.2592,0.9651,0.4856,-0.4497,10.2921,0.5952,-0.3696,10.6402,63.06040281143152
17566314000,3.0206,3.0096,-31.0938,15.4688,-35.0,31.9062,18.4688,-35.3125,-0.0619,-0.2469,0.9671,-0.043,-0.2545,0.9661,0.502,-0.4597,10.5881,0.5879,-0.373,10.5947,63.072162292488436
17571308000,3.0426,3.0188,-31.25,15.625,-34.9375,31.7344,18.5625,-35.1875,-0.0534,-0.2526,0.9661,-0.0354,-0.2602,0.9649,0.521,-0.4241,10.4043,0.5962,-0.3652,10.6026,63.05335874963363
17576308000,3.0426,2.9838,-31.2812,15.4688,-35.0,31.7188,18.4375,-35.25,-0.0497,-0.2441,0.9685,-0.0335,-0.2526,0.967,0.4919,-0.436,10.2106,0.5723,-0.3584,10.2546,63.070402564832264
17581314000,3.0132,2.9655,-31.1875,15.3438,-35.0,31.8438,18.375,-35.0938,-0.0498,-0.2365,0.9704,-0.0535,-0.2441,0.9683,0.4604,-0.4631,10.1604,0.585,-0.3691,10.518,63.104213421688414
17586308000,2.9985,2.9783,-31.125,15.5625,-35.0625,31.8594,18.5938,-35.1875,-0.0646,-0.2545,0.9649,-0.0457,-0.263,0.9637,0.4993,-0.4324,10.2521,0.6118,-0.3674,10.8053,63.05742658918139
17591434000,3.0959,3.0114,-31.1875,15.375,-35.0625,31.7969,18.4688,-35.25,-0.062,-0.2422,0.9682,-0.0411,-0.2517,0.9669,0.4817,-0.4575,10.3357,0.5967,-0.4001,10.996,63.06061685434103
17596434000,3.0684,3.0151,-31.0,15.375,-35.0,31.9688,18.4375,-35.2188,-0.0668,-0.2413,0.9682,-0.0534,-0.2498,0.9668,0.4673,-0.4473,10.0593,0.5938,-0.386,10.8051,63.043608344779884
17601434000,2.9728,3.0206,-31.0625,15.5938,-34.9062,31.9375,18.5625,-35.1875,-0.0646,-0.2545,0.9649,-0.0494,-0.263,0.9635,0.4939,-0.4343,10.2135,0.6069,-0.3645,10.717,63.070534399036134
17606434000,3.0151,3.0463,-31.125,15.5938,-34.875,31.8594,18.5,-35.25,-0.0572,-0.2498,0.9666,-0.0391,-0.2592,0.965,0.5093,-0.4299,10.3375,0.605,-0.3855,10.9278,63.0525278383032
17611437000,2.9967,3.0206,-31.2188,15.5,-34.9062,31.7969,18.5,-35.25,-0.0516,-0.2469,0.9677,-0.0335,-0.2545,0.9665,0.4851,-0.4319,10.0874,0.5942,-0.3684,10.6156,63.08800714026399
17616437000,3.0316,3.0059,-31.2188,15.4688,-34.9688,31.7812,18.5,-35.1875,-0.0544,-0.2469,0.9675,-0.0439,-0.2554,0.9658,0.48,-0.4448,10.1744,0.5967,-0.3784,10.7545,63.07325901782783
17621434000,3.0316,2.9508,-31.0938,15.5938,-34.9375,31.8906,18.5625,-35.1875,-0.0618,-0.2545,0.9651,-0.0485,-0.262,0.9638,0.4983,-0.4236,10.143,0.605,-0.3645,10.6947,63.054819982694426
17626445000,3.0482,3.0132,-31.125,15.5938,-35.0,31.8594,18.5938,-35.1875,-0.0619,-0.2517,0.9658,-0.0457,-0.2602,0.9645,0.5132,-0.4229,10.3026,0.6113,-0.3633,10.7537,63.056084556607225
17631434000,3.0757,3.0096,-31.125,15.4688,-35.0,31.8594,18.5,-35.1875,-0.0639,-0.2422,0.9681,-0.0496,-0.2517,0.9665,0.4756,-0.426,9.9152,0.5947,-0.3586,10.5128,63.057576650629386
17636434000,3.0316,3.0353,-31.25,15.375,-35.0312,31.75,18.4688,-35.125,-0.0516,-0.2422,0.9689,-0.0383,-0.2498,0.9675,0.4741,-0.4409,10.065,0.5845,-0.3694,10.5152,63.07598906779029
17641437000,3.0316,3.0482,-31.0625,15.625,-34.8438,31.9375,18.625,-35.1562,-0.0562,-0.2545,0.9654,-0.0485,-0.262,0.9638,0.4912,-0.4111,9.9246,0.6167,-0.3682,10.8692,63.07216179710348
17646434000,3.0316,3.0224,-31.0625,15.4688,-34.9375,31.9375,18.5,-35.125,-0.0649,-0.2422,0.9681,-0.0496,-0.2517,0.9665,0.4785,-0.4397,10.1007,0.5942,-0.3523,10.4369,63.07315855171675
17651434000,3.0096,3.0371,-31.0,15.6875,-34.8438,31.9688,18.75,-35.1562,-0.0645,-0.2649,0.9621,-0.0512,-0.2733,0.9606,0.5039,-0.4136,10.0946,0.6279,-0.3306,10.5814,63.04400267630538
17656434000,3.039,2.9912,-31.0938,15.5,-34.9375,31.9062,18.5625,-35.2188,-0.06,-0.2488,0.9667,-0.0458,-0.2573,0.9652,0.4705,-0.4373,9.983,0.6064,-0.3582,10.6411,63.075019111689535
17661434000,3.05,3.0188,-31.1875,15.3125,-35.0938,31.7969,18.4062,-35.1875,-0.0574,-0.2346,0.9704,-0.0412,-0.245,0.9686,0.4529,-0.47,10.1523,0.5879,-0.3931,10.8171,63.06040281143152
17666434000,3.0188,2.9949,-31.0938,15.5625,-34.875,31.875,18.5625,-35.0625,-0.0534,-0.2469,0.9676,-0.0533,-0.2554,0.9654,0.4917,-0.4248,10.0825,0.6011,-0.3538,10.5311,63.04050229566703
