timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17210972000,3.2154,3.1676,-30.0,17.0,-40.5,33.0312,17.4688,-39.375,0.0863,0.0317,0.9958,-0.0024,0.0288,0.9996,0.406,-0.4651,9.5743,0.3435,-0.4285,8.4711,63.04298193994316
17215973000,3.118,3.0169,-30.3125,16.9062,-40.4688,32.7188,17.375,-39.125,0.1125,0.0376,0.9929,0.0132,0.0356,0.9993,0.3926,-0.4863,9.6632,0.3269,-0.4397,8.4129,63.04736593680977
17220978000,3.2154,3.0867,-30.0,16.9062,-40.5312,33.0312,17.5312,-39.375,0.0911,0.0347,0.9952,0.0024,0.0317,0.9995,0.3821,-0.4749,9.4178,0.365,-0.4209,8.6246,63.04490143445384
17225976000,3.2301,3.0978,-30.0,17.0625,-40.625,33.0,17.4688,-39.3438,0.0882,0.0268,0.9957,0.0005,0.0249,0.9997,0.4062,-0.4675,9.6044,0.3613,-0.4353,8.7448,63.01433609211478
17230973000,3.2154,3.1382,-30.0625,17.0,-40.5625,32.9375,17.4375,-39.2188,0.097,0.0347,0.9947,0.0024,0.0327,0.9995,0.3975,-0.4749,9.5887,0.3455,-0.4373,8.5908,63.01584670493605
17235973000,3.14,3.151,-30.1875,17.2188,-40.3125,32.8438,17.75,-39.625,0.1193,0.0142,0.9928,0.0317,0.0122,0.9994,0.416,-0.4463,9.4754,0.3877,-0.4077,8.7298,63.03728745258635
17240973000,3.1878,2.9875,-29.9688,17.0625,-40.625,33.0625,17.4688,-39.25,0.0824,0.0259,0.9963,-0.0103,0.0229,0.9997,0.4062,-0.4629,9.5524,0.3538,-0.4353,8.6609,63.04760490597561
17245973000,3.0941,3.3109,-30.0,17.5312,-40.625,33.0312,17.875,-39.4375,0.0805,-0.0054,0.9967,-0.0103,-0.0103,0.9999,0.4507,-0.4155,9.5191,0.3965,-0.3816,8.537,63.04332262920475
17250973000,3.2521,3.1841,-29.9688,17.0,-40.75,33.0625,17.5312,-39.1875,0.0405,0.0415,0.9983,-0.0473,0.0376,0.9982,0.3933,-0.4568,9.3401,0.3447,-0.4224,8.4165,63.05290127646784
17255973000,3.1823,3.0188,-29.625,17.2188,-40.8125,33.4062,17.7812,-39.1875,-0.019,0.0317,0.9993,-0.1154,0.0268,0.993,0.4077,-0.4404,9.3174,0.3916,-0.4209,8.9201,63.054651630153344
17260973000,3.2962,3.0978,-30.0312,16.8125,-41.375,32.9688,17.4688,-38.875,-0.0365,0.0668,0.9971,-0.1443,0.059,0.9878,0.377,-0.4768,9.3827,0.3296,-0.4175,8.1946,63.05299937108464
17266098000,3.186,3.0353,-29.5625,16.875,-41.25,33.4375,17.5312,-38.6875,-0.0939,0.0717,0.993,-0.2094,0.0629,0.9758,0.3428,-0.4524,8.7303,0.3481,-0.4141,8.3618,63.05550733036726
17271102000,3.2448,3.2043,-29.8125,17.125,-41.375,33.1875,17.5625,-38.9688,-0.0988,0.0571,0.9935,-0.2201,0.0483,0.9743,0.3853,-0.4304,8.9558,0.3416,-0.4082,8.2235,63.04745200791226
17276098000,3.2741,3.2007,-29.8125,17.25,-41.5,33.1875,17.8438,-39.25,-0.1115,0.0395,0.993,-0.2136,0.0308,0.9764,0.3967,-0.4121,8.8792,0.3821,-0.3718,8.2685,63.04296232284774
17281100000,3.3403,3.2888,-30.0,17.2188,-41.2812,33.0,17.75,-39.1875,-0.093,0.0483,0.9945,-0.2001,0.0405,0.9789,0.4019,-0.4355,9.1976,0.3599,-0.3992,8.3258,63.03701891055763
17286099000,3.2448,3.1437,-29.875,17.0625,-41.125,33.125,17.4375,-38.875,-0.0881,0.0649,0.994,-0.2152,0.0561,0.9749,0.3884,-0.4487,9.1957,0.3225,-0.4243,8.1926,63.04128111801028
17291101000,3.3826,3.1933,-29.9688,17.2188,-41.5,33.0625,17.6562,-39.0,-0.1095,0.0444,0.993,-0.1992,0.0347,0.9793,0.4204,-0.4316,9.3607,0.3457,-0.3965,8.139,63.08237549783616
17296099000,3.3348,3.1896,-29.7188,17.1562,-41.4375,33.25,17.6875,-39.0312,-0.1124,0.0542,0.9922,-0.2182,0.0444,0.9749,0.4009,-0.4304,9.1295,0.3647,-0.3987,8.3745,63.017000347683954
17301101000,3.3917,3.2301,-29.9375,17.1875,-41.5,33.0938,17.75,-38.75,-0.1115,0.0483,0.9926,-0.2211,0.0395,0.9744,0.406,-0.4355,9.2438,0.3469,-0.3752,7.9165,63.09376899456871
17306099000,3.3329,3.1584,-29.8438,17.25,-41.2812,33.1875,17.75,-39.0625,-0.0989,0.0425,0.9942,-0.2097,0.0347,0.9771,0.406,-0.4397,9.2902,0.3706,-0.3811,8.2441,63.072318883801955
17311099000,3.3182,3.197,-29.75,17.25,-41.5625,33.25,17.7812,-39.125,-0.1222,0.0376,0.9918,-0.2174,0.0278,0.9757,0.4172,-0.4331,9.3417,0.3765,-0.3799,8.2955,63.04937414193736
17316099000,3.2319,3.1786,-29.9375,17.0625,-41.5,33.0625,17.625,-39.1562,-0.1017,0.0581,0.9931,-0.2029,0.0483,0.978,0.4033,-0.448,9.3531,0.3467,-0.4009,8.1987,63.04609269962731
17321099000,3.2925,3.1566,-29.7188,16.9062,-41.5625,33.2812,17.4375,-39.0625,-0.1229,0.0678,0.9901,-0.2181,0.0571,0.9743,0.3823,-0.4587,9.2399,0.3491,-0.4111,8.3399,63.05182217581027
17326099000,3.3421,3.2135,-29.8125,17.4688,-41.3125,33.2188,17.8438,-39.0938,-0.1144,0.0317,0.9929,-0.2069,0.0229,0.9781,0.4375,-0.4116,9.3282,0.3853,-0.375,8.3389,63.071451817601286
17331099000,3.2797,3.1676,-29.7188,17.2188,-41.2812,33.2812,17.6562,-38.7812,-0.1221,0.0483,0.9913,-0.2287,0.0386,0.9727,0.4153,-0.4285,9.2681,0.3591,-0.4033,8.3638,63.05110085287964
17336099000,3.3348,3.1786,-29.7188,17.375,-41.25,33.2812,17.8125,-39.0625,-0.1154,0.0337,0.9927,-0.2136,0.0239,0.9766,0.4231,-0.4097,9.1457,0.3821,-0.387,8.4365,63.03948415477398
17341109000,3.2852,3.2374,-29.8125,17.3438,-41.4375,33.1875,17.8125,-39.0312,-0.1154,0.0356,0.9927,-0.2136,0.0249,0.9766,0.4343,-0.4343,9.546,0.3857,-0.3943,8.5586,63.047680047564
17346099000,3.3495,3.2227,-29.75,17.1562,-41.4375,33.2188,17.625,-39.125,-0.1182,0.0542,0.9915,-0.2077,0.0444,0.9772,0.4109,-0.4507,9.4674,0.3623,-0.408,8.4507,63.01299233594609
17351099000,3.3219,3.2172,-29.6875,17.375,-41.375,33.3125,17.8438,-38.875,-0.1251,0.0366,0.9915,-0.2174,0.0259,0.9757,0.4185,-0.4287,9.3062,0.3967,-0.3762,8.4801,63.05132650024105
17356099000,3.2356,3.1419,-29.6875,17.2188,-41.4375,33.3125,17.6875,-39.125,-0.128,0.0415,0.9909,-0.2136,0.0308,0.9764,0.4172,-0.4385,9.4017,0.3779,-0.4038,8.5778,63.04416972202901
17361099000,3.3017,3.2741,-29.7188,17.4375,-41.3125,33.2812,17.8438,-39.125,-0.1183,0.0288,0.9926,-0.2108,0.0181,0.9774,0.436,-0.4087,9.2792,0.3943,-0.384,8.5397,63.039275344343864
17366101000,3.3182,3.344,-29.6562,17.3125,-41.1875,33.375,17.6562,-39.2188,-0.1183,0.0425,0.9921,-0.2107,0.0327,0.977,0.4043,-0.4316,9.1812,0.3789,-0.4065,8.6186,63.0628740450354
17371100000,3.3054,3.2172,-29.5625,17.3438,-41.375,33.4375,17.7812,-39.0,-0.1464,0.0347,0.9886,-0.2279,0.0229,0.9734,0.4199,-0.4141,9.1592,0.3955,-0.4094,8.8357,63.0462682778291
17376100000,3.344,3.219,-29.8125,17.4375,-41.375,33.1875,17.9375,-39.3125,-0.1183,0.0249,0.9927,-0.1945,0.0161,0.9808,0.4412,-0.416,9.4181,0.4128,-0.3792,8.692,63.0357351527687
17381100000,3.2521,3.2888,-29.6562,17.2188,-41.5625,33.3438,17.6875,-39.0,-0.1386,0.0434,0.9894,-0.2174,0.0327,0.9755,0.418,-0.4517,9.5572,0.3906,-0.405,8.7324,63.053834823426875
17386105000,3.2448,3.2558,-29.75,17.3125,-41.3125,33.25,17.8125,-38.875,-0.1183,0.0317,0.9925,-0.2098,0.022,0.9775,0.4216,-0.4385,9.4507,0.3899,-0.3965,8.6292,63.04911899662041
17391114000,3.3219,3.219,-29.7188,17.3125,-41.3125,33.2812,17.8438,-38.9688,-0.1202,0.0337,0.9922,-0.2127,0.0239,0.9768,0.4165,-0.4272,9.2681,0.3989,-0.3889,8.6455,63.0458183338118
17396100000,3.3293,3.3109,-29.7188,17.3125,-41.1875,33.2812,17.7812,-39.0,-0.1251,0.0366,0.9915,-0.2184,0.0249,0.9755,0.4175,-0.428,9.2872,0.396,-0.3979,8.7134,63.039708406210124
17401225000,3.2448,3.2539,-29.6875,17.5312,-41.125,33.3125,17.9688,-39.0938,-0.1184,0.0171,0.9928,-0.2032,0.0083,0.9791,0.4443,-0.4175,9.4699,0.4224,-0.3811,8.8198,63.034254712814686
17406225000,3.366,3.2595,-29.6562,17.3438,-41.1875,33.3438,17.8125,-39.0625,-0.1309,0.0288,0.991,-0.2203,0.0181,0.9753,0.418,-0.4241,9.249,0.4099,-0.4001,8.8927,63.03757058048795
17411225000,3.2852,3.2741,-29.9375,17.4375,-41.5,33.0938,17.9688,-39.0625,-0.1203,0.02,0.9925,-0.1993,0.0102,0.9799,0.4497,-0.4297,9.6661,0.4224,-0.3726,8.7249,63.08065048515274
17416225000,3.2595,3.2631,-29.4062,17.1562,-41.1875,33.5625,17.75,-38.8125,-0.1492,0.0444,0.9878,-0.2335,0.0317,0.9718,0.3936,-0.4473,9.2363,0.4124,-0.4058,8.9824,63.0162709395756
17421234000,3.2907,3.3715,-29.625,17.25,-41.0938,33.4062,17.6562,-39.0938,-0.1309,0.0415,0.9905,-0.2183,0.0308,0.9754,0.407,-0.4329,9.2247,0.3855,-0.4104,8.7353,63.06423052634512
17426225000,3.2797,3.2448,-29.8125,17.4375,-41.3125,33.1875,17.9375,-38.6875,-0.129,0.022,0.9914,-0.2184,0.0102,0.9758,0.438,-0.4175,9.3989,0.4043,-0.3806,8.6131,63.05664616041675
17431228000,3.3256,3.3091,-29.8125,17.3125,-41.375,33.1875,17.7812,-39.0938,-0.1261,0.0337,0.9915,-0.1945,0.0229,0.9806,0.4353,-0.4417,9.6387,0.3997,-0.3992,8.7677,63.043029377798774
17436225000,3.2778,3.186,-29.6875,17.2188,-41.1875,33.3125,17.7812,-38.875,-0.1309,0.0347,0.9908,-0.2184,0.0239,0.9756,0.4121,-0.4387,9.3473,0.4026,-0.4031,8.8438,63.04493595848916
17441225000,3.2613,3.298,-30.0,17.3125,-41.125,33.0312,17.875,-38.875,-0.1096,0.0288,0.9936,-0.1964,0.0181,0.9803,0.4375,-0.4387,9.6305,0.3921,-0.3906,8.5885,63.073854168664845
17446225000,3.3072,3.2962,-29.8125,17.1562,-41.25,33.1875,17.5625,-38.8438,-0.126,0.0493,0.9908,-0.2173,0.0386,0.9753,0.416,-0.468,9.7187,0.3748,-0.4199,8.7221,63.04724322387141
17451235000,3.2503,3.3219,-29.6562,17.1875,-40.9688,33.3438,17.6875,-38.8125,-0.1279,0.0444,0.9908,-0.2174,0.0347,0.9755,0.4065,-0.4644,9.5715,0.394,-0.4109,8.8357,63.03887395639297
17456226000,3.2595,3.3109,-29.8125,17.125,-41.0625,33.1875,17.5625,-39.0,-0.1153,0.0493,0.9921,-0.2002,0.0386,0.979,0.3953,-0.4585,9.3809,0.3833,-0.4221,8.8415,63.03527038492022
17461237000,3.3862,3.3899,-29.75,17.3125,-41.0625,33.25,17.6875,-39.1875,-0.1222,0.0386,0.9918,-0.1964,0.0268,0.9802,0.4221,-0.4343,9.4098,0.3918,-0.4021,8.7134,63.02901117739354
17466226000,3.2778,3.2466,-29.6562,17.125,-41.0938,33.3438,17.5625,-39.0312,-0.1231,0.0522,0.991,-0.2106,0.0425,0.9766,0.3997,-0.4736,9.5995,0.3765,-0.4165,8.703,63.03527365697717
17471226000,3.366,3.3256,-29.875,17.1562,-41.2188,33.125,17.6875,-38.8125,-0.1173,0.0415,0.9922,-0.2107,0.0308,0.9771,0.4121,-0.4561,9.5411,0.3918,-0.3987,8.6754,63.048176495280174
17476226000,3.3366,3.298,-29.6875,17.1562,-40.9375,33.3125,17.5,-38.9062,-0.126,0.0522,0.9907,-0.2183,0.0415,0.975,0.3965,-0.4749,9.5779,0.3748,-0.4336,8.8746,63.03367653984654
17481235000,3.2778,3.2227,-29.5625,17.1562,-41.0312,33.4062,17.5312,-38.8125,-0.1337,0.0512,0.9897,-0.2278,0.0386,0.9729,0.3999,-0.4629,9.4818,0.3662,-0.4199,8.6273,63.00889170886916
17486229000,3.3366,3.2797,-29.8438,17.1562,-41.25,33.1562,17.6875,-38.8125,-0.1289,0.0464,0.9906,-0.2097,0.0347,0.9771,0.4097,-0.4597,9.5549,0.3892,-0.4045,8.7107,63.04937498453097
17491226000,3.2558,3.219,-29.6875,17.3438,-41.0,33.3125,17.7812,-38.8125,-0.1261,0.0347,0.9914,-0.2212,0.0249,0.9749,0.4243,-0.436,9.4534,0.395,-0.3977,8.6998,63.039483460843805
17496226000,3.344,3.3403,-29.8438,17.1875,-41.2188,33.1562,17.75,-38.75,-0.1231,0.0454,0.9914,-0.2126,0.0347,0.9765,0.4243,-0.4568,9.6854,0.3904,-0.3943,8.6102,63.05086343334245
17501226000,3.2741,3.2503,-29.8438,17.1562,-40.8125,33.1875,17.5625,-39.0625,-0.1095,0.0473,0.9929,-0.1944,0.0376,0.9802,0.3921,-0.4631,9.3976,0.3801,-0.4155,8.7327,63.056897793817924
17506226000,3.3182,3.2613,-29.6875,17.125,-41.0,33.3438,17.5,-38.9375,-0.1279,0.0483,0.9906,-0.2097,0.0376,0.977,0.4011,-0.458,9.4407,0.3748,-0.4353,8.8937,63.06615027841798
17511226000,3.3311,3.2337,-29.6875,17.0625,-41.0625,33.3125,17.5312,-38.7188,-0.1289,0.0483,0.9905,-0.224,0.0376,0.9739,0.395,-0.4685,9.4904,0.3723,-0.4265,8.7685,63.045321867526376
17516227000,3.3293,3.2503,-29.5625,17.1562,-41.0,33.4375,17.6562,-38.9375,-0.1357,0.0425,0.9898,-0.2174,0.0317,0.9756,0.3865,-0.4512,9.2013,0.3887,-0.4229,8.9093,63.0357351527687
17521230000,3.3311,3.2852,-29.75,17.125,-40.8125,33.25,17.5312,-38.875,-0.1153,0.0483,0.9922,-0.2049,0.0386,0.978,0.3855,-0.4587,9.2751,0.3777,-0.4268,8.8309,63.03109474449892
17526227000,3.3513,3.219,-29.7188,17.125,-41.0,33.3125,17.5625,-38.9375,-0.1289,0.0464,0.9906,-0.2154,0.0356,0.9759,0.3945,-0.4668,9.4658,0.3792,-0.428,8.8607,63.06655288019157
17531226000,3.2301,3.1713,-29.75,17.3125,-40.875,33.25,17.8125,-38.625,-0.1203,0.0308,0.9923,-0.226,0.021,0.9739,0.4199,-0.4456,9.5107,0.3977,-0.3979,8.7324,63.042148599171334
17536233000,3.276,3.3274,-29.625,17.1562,-40.9688,33.4062,17.75,-39.0,-0.128,0.0366,0.9911,-0.2184,0.0239,0.9756,0.397,-0.4561,9.3726,0.4094,-0.4084,8.9797,63.06473614723207
17541352000,3.2797,3.3109,-29.9375,17.3438,-41.0,33.0625,17.7812,-38.875,-0.1077,0.0317,0.9937,-0.2069,0.0229,0.9781,0.4355,-0.4417,9.6414,0.4033,-0.3928,8.7378,63.03734562749291
17546355000,3.2411,3.1676,-29.8438,17.3438,-41.0,33.1562,17.8125,-38.875,-0.1203,0.0268,0.9924,-0.2079,0.0171,0.978,0.4243,-0.446,9.5652,0.3945,-0.4009,8.7297,63.03757058048795
17551353000,3.3385,3.2999,-29.6875,17.1875,-41.0625,33.3125,17.8125,-38.625,-0.129,0.0298,0.9912,-0.2308,0.0181,0.9728,0.4077,-0.4563,9.4949,0.3958,-0.3967,8.6971,63.05023418870068
17556352000,3.3642,3.2227,-29.8438,17.4375,-41.1562,33.1875,17.7812,-38.8125,-0.1251,0.0229,0.9919,-0.2079,0.0122,0.9781,0.4436,-0.4453,9.7724,0.3882,-0.3999,8.6482,63.07579439904028
17561352000,3.366,3.2227,-29.75,17.125,-41.0938,33.25,17.5625,-38.9688,-0.1172,0.0561,0.9915,-0.2068,0.0464,0.9773,0.3845,-0.4856,9.5655,0.3555,-0.4319,8.6417,63.03734632144662
17566352000,3.423,3.1547,-29.875,16.9375,-41.0625,33.1562,17.4375,-38.875,-0.0937,0.0921,0.9913,-0.1967,0.0863,0.9767,0.332,-0.4817,8.9399,0.3052,-0.446,8.2439,63.07112912965805
17571352000,3.3274,3.1198,-30.0625,16.8125,-41.2188,32.9062,17.3125,-38.875,-0.0824,0.1513,0.985,-0.184,0.1426,0.9725,0.3179,-0.5181,9.1927,0.2815,-0.4956,8.5386,63.01428868225047
17576360000,3.3954,3.2962,-30.0,16.5,-41.0,33.0625,17.0,-39.25,-0.0642,0.2222,0.9729,-0.1675,0.2156,0.962,0.2272,-0.5845,8.9467,0.2062,-0.5498,8.3229,63.08875816062637
17581352000,3.5148,3.3035,-29.9375,16.2812,-41.4375,33.0938,16.7188,-39.4375,-0.0491,0.2836,0.9577,-0.1444,0.2771,0.9499,0.1528,-0.6514,8.8975,0.1455,-0.6274,8.543,63.06454053943468
18121859000,2.0101,1.8787,-31.875,17.7812,-43.0625,31.1094,18.125,-39.0938,0.1727,0.2003,0.9644,0.0646,0.1936,0.979,-0.1949,-0.4563,2.8902,-0.3,-0.3345,0.3802,63.11024814948837
18126859000,2.1111,1.9604,-32.1562,17.625,-42.0312,30.8438,17.4375,-38.9375,0.2435,0.3237,0.9143,0.0966,0.3181,0.9431,-0.4033,-0.4297,0.2939,-0.4077,-0.4285,0.2314,63.076193099615644
18131871000,2.1166,1.9825,-31.5625,17.5,-42.3438,31.375,17.6562,-38.3438,0.1064,0.3494,0.9309,-0.0197,0.343,0.9391,-0.4343,-0.4536,0.2156,-0.3982,-0.4104,0.136,63.06467556952941
18136859000,2.3757,2.5539,-31.2812,19.5,-40.75,31.6562,20.875,-37.9375,-0.0763,0.1782,0.981,-0.0822,0.1705,0.9819,-0.2332,-0.2578,0.271,-0.0391,-0.0456,0.071,63.01521324259721
18141859000,2.3279,2.5025,-31.0,19.5,-40.875,31.8906,20.5625,-38.1875,-0.1087,0.1319,0.9853,-0.1069,0.1203,0.987,-0.2196,-0.2474,0.3055,-0.1013,-0.1186,0.1893,62.95696252885776
18146860000,2.6201,2.124,-31.2188,17.0312,-40.4375,31.7031,18.5,-38.75,-0.0079,0.3172,0.9483,-0.0737,0.3098,0.948,-0.4487,-0.4717,0.2571,-0.2935,-0.3145,0.2317,62.96165920065957
18151860000,2.7119,2.2507,-30.875,18.6875,-39.8125,32.0938,20.0312,-38.6875,-0.0186,0.2079,0.978,-0.0569,0.2012,0.9779,-0.2581,-0.2866,0.3144,-0.1305,-0.1539,0.2562,62.9931816003129
18156860000,2.4032,1.774,-31.6875,19.1875,-39.3125,31.2656,20.4688,-37.9375,0.077,0.1242,0.9893,0.017,0.1193,0.9927,-0.2202,-0.2441,0.2626,-0.0615,-0.0707,0.1002,62.98114919799416
18161860000,2.2305,2.3334,-31.125,18.625,-42.375,31.8125,19.3438,-40.0625,0.123,0.2213,0.9674,0.0415,0.2146,0.9758,-0.224,-0.2598,0.3928,-0.1853,-0.2064,0.2314,62.984071287429494
18166860000,2.4124,1.6306,-32.1562,20.1562,-40.2812,30.7969,20.7812,-38.5312,0.1339,0.0102,0.9909,0.1522,0.0073,0.9883,-0.0652,-0.0693,0.0448,0.0214,0.0124,0.0978,62.980520199582344
18171860000,3.1694,2.1166,-31.375,18.625,-42.2188,31.6562,19.3438,-40.3125,0.1514,0.1542,0.9764,0.1161,0.1493,0.9819,-0.2198,-0.2517,0.3498,-0.1166,-0.1351,0.2027,63.064116790533106
18176860000,2.1221,2.4859,-32.4375,19.3125,-42.7188,30.5469,19.125,-40.3125,0.259,0.0425,0.965,0.2135,0.0356,0.9763,-0.1422,-0.1576,0.1682,-0.1464,-0.1781,0.3471,63.0306281049142
18181860000,2.1368,1.9145,-30.9062,19.875,-43.8125,32.0938,18.5938,-41.375,0.1551,-0.019,0.9877,0.0532,-0.0269,0.9982,-0.006,-0.0178,0.1282,-0.1331,-0.1587,0.2802,63.060152867639005
18186871000,2.1276,1.9715,-30.9688,18.6875,-43.1562,32.0625,18.5625,-40.875,0.1873,-0.0776,0.9792,0.1296,-0.0795,0.9884,0.0385,-0.1942,2.5402,0.1484,-0.2352,4.1897,63.07269043040736
18191860000,1.8667,1.9862,-31.0,17.7812,-42.75,32.0312,18.0625,-40.0,0.1402,-0.0824,0.9867,0.0666,-0.0873,0.994,0.1077,-0.2908,4.3559,0.0249,-0.2358,2.8483,63.09178871398401
18196860000,2.5264,2.4473,-30.6875,18.25,-42.375,32.3438,18.125,-39.9688,0.1367,-0.1223,0.983,0.0286,-0.1252,0.9917,0.1794,-0.2517,4.7099,0.1602,-0.269,4.6895,63.07733509851221
18201860000,2.5815,2.6972,-30.125,17.2188,-41.9688,32.9062,17.5312,-40.0625,0.0909,-0.0776,0.9928,0.0024,-0.0795,0.9968,0.1271,-0.3655,5.393,0.1372,-0.3169,4.9661,63.06079405533996
18206860000,3.1768,3.0022,-30.1562,16.9375,-41.8438,32.875,17.5312,-40.125,0.0947,-0.0824,0.9921,-0.0024,-0.0853,0.9963,0.1616,-0.4026,6.1828,0.1261,-0.2937,4.5888,63.05742562593243
18211861000,3.3385,3.2741,-30.3438,17.0625,-41.4375,32.6875,17.625,-40.125,0.1168,-0.1038,0.9877,0.0131,-0.1048,0.9944,0.1865,-0.3877,6.2897,0.1508,-0.3176,5.1222,63.04747292469382
18216860000,3.265,2.9838,-29.9688,17.2188,-41.4062,33.0625,17.7812,-39.9375,0.0974,-0.1096,0.9892,-0.0257,-0.1116,0.9934,0.251,-0.3679,6.7771,0.2272,-0.302,5.7867,63.05091714749279
18221985000,3.2668,2.9508,-29.875,16.9375,-41.2812,33.1562,17.4688,-40.3125,0.0948,-0.0766,0.9925,-0.0015,-0.0776,0.997,0.2294,-0.4031,6.9305,0.2456,-0.3528,6.5503,63.04088223383299
18226986000,3.186,2.9985,-29.9375,17.125,-41.0,33.0938,17.5312,-40.125,0.1122,-0.0824,0.9903,-0.0044,-0.0834,0.9965,0.2666,-0.3933,7.2309,0.2546,-0.3606,6.7362,63.038681800383486
18231985000,3.2631,2.9471,-29.875,17.0,-41.0625,33.1562,17.4688,-40.0625,0.1036,-0.0688,0.9922,-0.0102,-0.0698,0.9975,0.2815,-0.408,7.5579,0.2605,-0.3633,6.8304,63.04087520712256
18236986000,3.3164,2.9214,-29.8438,16.9375,-41.125,33.1875,17.4375,-39.8438,0.0871,-0.0688,0.9938,-0.018,-0.0688,0.9975,0.2876,-0.4062,7.6061,0.2793,-0.3672,7.0806,63.046302454069426
18241986000,3.2264,3.0886,-30.0,17.2188,-40.7188,33.0312,17.4375,-39.9375,0.1161,-0.0766,0.9903,-0.0044,-0.0795,0.9968,0.3169,-0.3804,7.6414,0.3069,-0.3535,7.2331,63.03642147853889
18246986000,3.219,3.039,-29.8438,17.2188,-41.1875,33.1875,17.625,-39.9375,0.0841,-0.0853,0.9928,-0.0131,-0.0883,0.996,0.3447,-0.384,7.9898,0.3442,-0.3643,7.7649,63.04500200753427
18251986000,3.2613,2.9949,-29.6875,17.4375,-40.875,33.375,17.6562,-39.8125,0.0782,-0.096,0.9923,-0.0345,-0.097,0.9947,0.3699,-0.3723,8.1384,0.3528,-0.3481,7.681,63.071829228190296
18256986000,3.2484,3.0629,-29.6875,17.2188,-41.1875,33.3438,17.4688,-39.75,0.0696,-0.0766,0.9946,-0.0336,-0.0776,0.9964,0.3767,-0.3967,8.4855,0.3364,-0.3623,7.6568,63.04818542939995
18261986000,3.2337,3.0555,-29.8125,16.9375,-41.0625,33.25,17.1875,-40.0,0.0813,-0.0513,0.9954,-0.0054,-0.0552,0.9985,0.3513,-0.4255,8.5249,0.3196,-0.4062,7.9589,63.071945526517574
18266986000,3.1823,2.9655,-29.875,17.0,-40.7812,33.1562,17.25,-39.8125,0.0949,-0.0581,0.9938,-0.0054,-0.061,0.9981,0.3596,-0.4341,8.7122,0.3267,-0.3845,7.7954,63.03913905765211
18271990000,3.2007,3.0849,-29.8438,16.9062,-41.1875,33.1875,17.3438,-39.8125,0.0784,-0.0591,0.9952,-0.0132,-0.061,0.9981,0.3601,-0.4319,8.6931,0.332,-0.3877,7.8901,63.047814382815844
18276986000,3.1676,2.9618,-29.8125,17.4375,-41.0,33.2188,17.7812,-39.7188,0.0802,-0.0883,0.9929,-0.019,-0.0902,0.9957,0.4136,-0.3845,8.7598,0.3804,-0.3501,8.0086,63.04525662426953
18281986000,3.2815,3.0169,-30.0,17.0312,-41.3125,33.0625,17.5,-39.875,0.0764,-0.0717,0.9945,0.0083,-0.0766,0.997,0.3835,-0.4272,8.9014,0.3354,-0.3882,7.9333,63.08062369650446
18286986000,3.2429,2.9857,-29.8438,17.125,-41.125,33.1875,17.4688,-39.625,0.0735,-0.0639,0.9952,-0.0229,-0.0659,0.9976,0.3933,-0.4268,9.0045,0.3447,-0.3733,7.8705,63.05008309375968
18291986000,3.2282,3.0592,-29.875,17.0312,-41.1875,33.1562,17.375,-39.6875,0.0774,-0.0581,0.9953,-0.0132,-0.061,0.9981,0.3818,-0.428,8.8906,0.3303,-0.3945,7.9472,63.049983123550476
18296986000,3.3146,3.0353,-30.0,17.0,-41.375,33.0625,17.5312,-39.4375,0.0735,-0.061,0.9954,-0.0161,-0.0639,0.9978,0.3972,-0.4399,9.1951,0.3452,-0.3799,7.9491,63.0944925167007
18301999000,3.2264,3.0353,-29.9688,16.8438,-40.9375,33.0938,17.25,-39.6875,0.0872,-0.0444,0.9952,-0.0024,-0.0474,0.9989,0.3708,-0.4519,9.036,0.3193,-0.4111,8.0105,63.07629520826347
18306993000,3.2043,3.0463,-30.0312,17.0625,-41.1875,33.0,17.5,-39.5,0.0832,-0.062,0.9946,-0.0054,-0.0659,0.9978,0.4097,-0.4255,9.1729,0.3394,-0.3831,7.9195,63.05530299617947
18311987000,3.2154,3.0996,-29.75,17.0,-41.1875,33.25,17.5,-39.75,0.0638,-0.0561,0.9964,-0.018,-0.0591,0.9981,0.3918,-0.426,8.98,0.3623,-0.3855,8.2008,63.01838149500509
18316987000,3.1088,3.0243,-29.9375,16.8438,-40.8125,33.0938,17.3125,-39.75,0.0901,-0.0405,0.9951,-0.0015,-0.0444,0.999,0.3789,-0.4504,9.109,0.3511,-0.3933,8.1632,63.04199684043963
18321993000,3.1786,3.0059,-29.8125,17.0,-40.9375,33.25,17.4688,-39.6562,0.0735,-0.0561,0.9957,-0.0151,-0.061,0.998,0.3909,-0.4243,8.9501,0.3723,-0.3789,8.2386,63.07725746558739
18326987000,3.1639,3.1014,-29.875,17.1562,-40.7188,33.1562,17.5312,-39.6875,0.0939,-0.061,0.9937,-0.0044,-0.062,0.9981,0.4121,-0.4131,9.0613,0.3816,-0.3777,8.3281,63.040751725609994
