timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2006905000,717.353,404.421,3.0,,-6.357775285567366,13.397139124522193
2011893000,717.045,408.626,3.0,,-6.373506221721664,13.126619872551526
2016894000,715.653,410.894,3.0,,-6.4624728308990935,12.979976192496904
2021893000,715.529,412.222,3.0,,-6.469210925881399,12.894516690993754
2026894000,716.004,411.148,3.0,,-6.439150480870242,12.963886346201512
2031893000,714.127,409.7,3.0,,-6.563930183489791,13.055782955347068
2036894000,713.588,409.486,3.0,,-6.599586344138855,13.06921829512344
2041894000,713.758,408.748,3.0,,-6.589211628266971,13.116765360086871
2046894000,712.533,409.819,3.0,,-6.668485333487348,13.047148756233334
2051894000,713.271,408.228,3.0,,-6.6217771207180665,13.149893320043168
2057022000,714.475,407.969,3.0,,-6.542992793689201,13.167296756833943
2062019000,716.993,412.496,3.0,,-6.37281559697819,12.877802311557849
2067019000,716.543,411.894,3.0,,-6.402971142531229,12.91621059791629
2072019000,716.186,411.31,3.0,,-6.427049259662754,12.953532727367673
2077019000,715.464,414.632,3.0,,-6.470970547672748,12.739520135398433
2082019000,714.537,414.537,3.0,,-6.531892239707798,12.745092741302557
2087019000,715.537,415.014,3.0,,-6.465786477085564,12.714987606019935
2092019000,715.382,414.973,3.0,,-6.4759416764020985,12.71756316511691
2097024000,715.642,412.085,3.0,,-6.461936287562983,12.9034282179138
2102019000,716.472,411.29,3.0,,-6.408273691894608,12.955013425716553
2107019000,716.146,410.534,3.0,,-6.430491514645669,13.003438525526777
2112019000,715.275,410.432,3.0,,-6.48781930614782,13.009443340700258
2117020000,715.84,411.839,3.0,,-6.449210225188245,12.91932994950743
2122019000,717.246,412.857,3.0,,-6.355875314233738,12.854737867226774
2127028000,718.597,411.733,3.0,,-6.26834932704611,12.92779173941496
2132026000,718.994,412.445,3.0,,-6.241537643673534,12.882258536709758
2137020000,717.065,413.317,3.0,,-6.3672648122782025,12.825045581307858
2142020000,717.56,413.637,3.0,,-6.334464881065152,12.804762594494235
2147026000,717.729,411.883,3.0,,-6.3251647568349325,12.917667682366272
2152020000,718.125,410.212,3.0,,-6.300891518807704,13.02532535013657
2157024000,718.987,410.879,3.0,,-6.243573018586563,12.982953554092488
2162020000,719.156,412.377,3.0,,-6.230961876447276,12.886741559049176
2167020000,718.602,411.164,3.0,,-6.268566974583526,12.964428992385296
2172020000,717.815,410.279,3.0,,-6.321161897862533,13.020841872167516
2177020000,718.05,410.099,3.0,,-6.305923309185284,13.03257584392826
2182020000,716.776,409.532,3.0,,-6.3901797329516175,13.068247331668069
2187021000,716.304,410.552,3.0,,-6.42010432838942,13.00233777176491
2192024000,717.041,410.666,3.0,,-6.371605945129325,12.99549005181473
2197145000,717.249,410.415,3.0,,-6.358183444465802,13.011752097013774
2202145000,717.974,414.411,3.0,,-6.3064724098952905,12.75523877118176
2207145000,719.378,415.09,3.0,,-6.213672722136937,12.712414594183327
2212145000,718.989,414.627,3.0,,-6.239648211023787,12.741930132334948
2217145000,719.309,411.794,3.0,,-6.221518836763421,12.92431668839497
2222145000,717.184,408.929,3.0,,-6.364033791331792,13.107243659935644
2227146000,718.513,411.034,3.0,,-6.27453154306589,12.972720430012773
2232158000,717.754,410.114,3.0,,-6.3253300653122535,13.03142499267577
2237145000,719.117,408.745,3.0,,-6.237284186350892,13.120221426490954
2242145000,716.967,409.2,3.0,,-6.377968675224803,13.089675683709412
2247145000,718.561,409.693,3.0,,-6.272789553934642,13.05894691572442
2252146000,718.487,410.146,3.0,,-6.2771727644172906,13.029758638947053
2257149000,718.69,409.229,3.0,,-6.264785955492499,13.088839588178784
2262146000,720.824,405.311,3.0,,-6.128686203832636,13.342029408717655
2267146000,720.495,405.918,3.0,,-6.149691055431825,13.302813245257395
2272152000,718.931,406.156,3.0,,-6.252161071848375,13.28660798817467
2277152000,719.372,405.372,3.0,,-6.224045423137366,13.337246347692233
2282154000,719.804,407.368,3.0,,-6.193533234746281,13.209175471020645
2287146000,719.084,406.797,3.0,,-6.241472258310479,13.24548835554072
2292146000,717.683,408.873,3.0,,-6.331313992297211,13.11116663904766
2297146000,720.043,409.822,3.0,,-6.175364398475156,13.051522357288288
2302146000,719.819,407.96,3.0,,-6.191940911353819,13.171130675928806
2307146000,719.551,408.124,3.0,,-6.209412485091634,13.160429868129423
2312146000,719.11,407.681,3.0,,-6.238814224026108,13.188676872000617
2317146000,718.261,407.239,3.0,,-6.295093304252855,13.216525692433196
2322146000,718.387,406.484,3.0,,-6.287587654772908,13.265170750483795
2327271000,718.11,407.15,3.0,,-6.305096282034593,13.222200651621854
2332271000,717.898,407.856,3.0,,-6.318266829031109,13.176675392664464
2337271000,719.204,408.294,3.0,,-6.23200386367993,13.14926661103368
2342271000,717.627,408.843,3.0,,-6.334997053609828,13.11302416477311
2347272000,718.788,410.179,3.0,,-6.257380246571562,13.027853275814204
2352272000,718.03,408.119,3.0,,-6.309337667692433,13.159859710905112
2357272000,717.294,408.885,3.0,,-6.35687632174154,13.11011380148403
2362272000,717.679,405.953,3.0,,-6.334706931154184,13.298885155071371
2367272000,717.568,405.641,3.0,,-6.342284586506978,13.318863428297686
2372272000,720.01,406.653,3.0,,-6.180778767157519,13.25528039072822
2377272000,720.303,406.848,3.0,,-6.161295467701575,13.242941194823713
2382273000,723.215,406.361,3.0,,-5.97047294442955,13.275961601722992
2387278000,723.931,407.575,3.0,,-5.922212317157007,13.198265286179216
2392272000,724.984,411.679,3.0,,-5.849068612380026,12.93494888173274
2397272000,726.248,409.59,3.0,,-5.768059929867775,13.070002007943671
2402281000,727.126,408.538,3.0,,-5.711369225146015,13.138144723995769
2407272000,729.566,408.782,3.0,,-5.550859208769623,13.123765308856706
2412272000,727.047,411.103,3.0,,-5.714122835787307,12.973124871747922
2417272000,727.825,412.103,3.0,,-5.662116344985567,12.909215276408432
2422272000,728.729,412.298,3.0,,-5.602565124916855,12.8971177327219
2427275000,727.31,414.019,3.0,,-5.6941829694107255,12.78566953584224
2432272000,726.59,414.328,3.0,,-5.741125834318671,12.765382249757462
2437272000,725.882,414.849,3.0,,-5.787130098443253,12.731545134421197
2442272000,726.68,412.998,3.0,,-5.736469000981742,12.85103497082977
2447272000,726.736,411.156,3.0,,-5.73452451071851,12.969538608964838
2452272000,728.14,410.281,3.0,,-5.643143535680549,13.02658095745612
2457274000,727.669,409.878,3.0,,-5.674427290320601,13.05225720867853
2462282000,729.981,414.547,3.0,,-5.518358121781247,12.753130205892106
2467397000,727.746,414.043,3.0,,-5.665537913016251,12.784339565489509
2472400000,725.408,412.191,3.0,,-5.820724352174571,12.902229352471496
2477398000,725.344,412.276,3.0,,-5.824835210047002,12.89675921424581
2482407000,723.342,412.503,3.0,,-5.9560571735753545,12.88100980386696
2487398000,725.619,412.109,3.0,,-5.8069219078989605,12.907601740868133
2492398000,726.487,411.183,3.0,,-5.750818345669681,12.96762896387298
2497398000,726.809,411.712,3.0,,-5.729183750632101,12.933811429548696
2502398000,727.079,410.06,3.0,,-5.713030270497395,13.04020768903652
2507398000,727.262,410.336,3.0,,-5.700760286004603,13.0225519314674
2512398000,729.944,411.873,3.0,,-5.523199043477168,12.925132271626849
2517398000,728.021,408.946,3.0,,-5.652196781527638,13.11240261614922
2522398000,729.175,411.347,3.0,,-5.574175316426838,12.958573927340325
2527405000,730.713,411.886,3.0,,-5.472687762660136,12.92465584242859
2532398000,728.812,409.35,3.0,,-5.599862459031376,13.08679786453754
2537402000,729.709,409.851,3.0,,-5.540475743191416,13.055080778154458
2542398000,729.255,410.99,3.0,,-5.569240086233572,12.98156067472402
2547398000,727.25,410.348,3.0,,-5.701502501845372,13.021762311005284
2552398000,727.665,411.632,3.0,,-5.673049241304725,12.939410394091771
2557398000,728.577,412.897,3.0,,-5.612009883123664,12.858516441948783
2562399000,729.307,411.25,3.0,,-5.565582270663126,12.964834554880994
2567403000,729.686,411.444,3.0,,-5.540516342310115,12.952551425461458
2572399000,730.707,410.279,3.0,,-5.474526555390862,13.028057231419238
2577401000,729.897,411.121,3.0,,-5.52699991092552,12.973475133679166
2582399000,730.114,412.023,3.0,,-5.511886236693689,12.915557321117909
2587399000,730.559,411.598,3.0,,-5.483102362641149,12.943113980241373
2592399000,729.836,413.543,3.0,,-5.528787617066029,12.817615511498309
2597524000,730.32,414.495,3.0,,-5.496180057580646,12.756647252923084
2602524000,730.712,412.801,3.0,,-5.471939890654034,12.865778893705382
2607524000,728.68,408.05,3.0,,-5.6097668970066445,13.170346667047747
2612524000,729.296,406.259,3.0,,-5.570929009062424,13.285902616752317
2617524000,731.205,407.333,3.0,,-5.444512256152965,13.217823453863929
2622524000,729.966,407.947,3.0,,-5.525344147915638,13.17766792680326
2627524000,729.354,405.55,3.0,,-5.567815023615398,13.33152955166104
2632524000,730.06,406.175,3.0,,-5.520835688822607,13.291703266303688
2637531000,729.884,406.385,3.0,,-5.532191714653843,13.278098896688412
2642524000,730.327,406.513,3.0,,-5.502952164329904,13.270114028504748
2647524000,730.627,406.861,3.0,,-5.48291117143785,13.247865647432842
2652524000,733.512,408.573,3.0,,-5.291801572193324,13.139208243321296
2657528000,737.617,408.079,3.0,,-5.022522839193097,13.173033214403878
2662524000,739.044,407.393,3.0,,-4.929335498587648,13.217847370163504
2667525000,739.77,407.416,3.0,,-4.88159452638112,13.216731876384356
2672524000,741.142,406.346,3.0,,-4.792338166274147,13.286190686114267
2677525000,739.065,405.972,3.0,,-4.929127868410566,13.309267553091386
2682524000,739.38,406.255,3.0,,-4.908195539032673,13.29126347458066
2687525000,740.256,402.979,3.0,,-4.853357539026358,13.50245636857334
2692529000,741.893,405.611,3.0,,-4.743537878609747,13.333823347834072
2697525000,741.665,405.338,3.0,,-4.7587732387391055,13.351309758642309
2702531000,741.113,405.161,3.0,,-4.7952063109046215,13.362455166407024
2707525000,741.031,406.328,3.0,,-4.799638619458277,13.287334171503732
2712525000,739.498,398.52,3.0,,-4.907029768192434,13.788919296911123
2717527000,739.049,400.97,3.0,,-4.934433838038688,13.631084394235977
2722525000,737.75,400.719,3.0,,-5.020133218595488,13.646579181210246
2727525000,739.056,402.611,3.0,,-4.9325884956578605,13.525560244103652
2732525000,738.473,402.955,3.0,,-4.970623774757426,13.503132784210264
2737650000,739.946,401.463,3.0,,-4.874990879414414,13.5997856766879
2742652000,739.711,403.115,3.0,,-4.889074434093607,13.493389871846809
2747650000,740.751,402.213,3.0,,-4.821446636960155,13.551946595286552
2752652000,741.855,402.748,3.0,,-4.748372770298205,13.518051897481657
2757650000,742.38,405.065,3.0,,-4.711959337037042,13.369213162566853
2762653000,742.21,405.989,3.0,,-4.722391004127406,13.30968515279998
2767650000,740.999,404.952,3.0,,-4.802844546619255,13.375826156692892
2772650000,739.889,404.053,3.0,,-4.876583954385686,13.433126698262306
2777650000,739.283,403.695,3.0,,-4.916705415566452,13.45591989752613
2782662000,739.944,404.352,3.0,,-4.872718435374323,13.413920390282277
2787650000,740.297,404.838,3.0,,-4.8490797845580085,13.38281253143441
2792651000,738.817,406.385,3.0,,-4.945109503610704,13.28257543164331
2797651000,738.593,407.352,3.0,,-4.959010869341724,13.220314143145952
2802651000,737.816,403.144,3.0,,-5.0136856883474605,13.490643895780796
2807651000,738.609,405.596,3.0,,-4.959469732823853,13.333265063116285
2812651000,740.77,407.434,3.0,,-4.815908292517887,13.216024988747272
2817651000,741.239,403.674,3.0,,-4.788146969281232,13.458143769452231
2822658000,740.339,404.721,3.0,,-4.846464703365741,13.39040725930729
2827651000,739.087,405.769,3.0,,-4.927846066994917,13.322392084739407
2832651000,738.467,407.281,3.0,,-4.967324122553808,13.224782657338856
2837651000,738.675,408.251,3.0,,-4.952867206375428,13.16245008533899
2842651000,739.004,409.233,3.0,,-4.930461784102924,13.099441328032082
2847651000,739.34,409.589,3.0,,-4.908076885698235,13.0766986543777
2852651000,739.934,409.836,3.0,,-4.868848209969472,13.061092438164469
2857651000,739.505,410.271,3.0,,-4.896692325898944,13.032911272571322
2862658000,741.451,409.969,3.0,,-4.769080974809919,13.053211956066573
2867651000,741.915,409.104,3.0,,-4.7393087767401765,13.109056977261565
2872776000,741.402,408.567,3.0,,-4.773417389424376,13.143399438958864
2877776000,740.644,405.851,3.0,,-4.825462791525879,13.317795093544078
2882776000,740.051,402.204,3.0,,-4.867451747794855,13.552196036497657
2887777000,740.545,402.492,3.0,,-4.8347699144995895,13.533879760058722
2892777000,740.077,404.758,3.0,,-4.863612400520455,13.387894124566513
2897777000,740.799,403.38,3.0,,-4.817276143977526,13.476868390718442
2902777000,743.97,406.895,3.0,,-4.605987555544067,13.25213989475096
2907777000,742.786,407.243,3.0,,-4.68357054305065,13.229212886256745
2912781000,742.877,408.277,3.0,,-4.676731547837403,13.162705529359288
2917777000,742.947,407.568,3.0,,-4.672721293633132,13.208415011162495
2922777000,741.957,403.862,3.0,,-4.740786742437339,13.446397841702556
2927782000,742.866,404.0,3.0,,-4.680868121245453,13.437978472458344
2932777000,743.827,403.66,3.0,,-4.617946660852153,13.46023244899466
2937777000,744.21,402.449,3.0,,-4.593709512542434,13.538363979567857
2942777000,744.509,402.393,3.0,,-4.574098886174431,13.542081006062896
2947777000,743.085,402.062,3.0,,-4.668061335031648,13.562773795263777
2952777000,747.272,404.402,3.0,,-4.390871884390343,13.413984443651
2957777000,746.523,405.671,3.0,,-4.439103464898555,13.332020260017808
2962788000,745.281,406.622,3.0,,-4.520045565374712,13.270298497251478
2967777000,744.769,406.204,3.0,,-4.55405068874958,13.296973257950912
2972777000,743.969,405.503,3.0,,-4.607176825309765,13.341740545652774
2977784000,743.862,405.867,3.0,,-4.613896718490513,13.318253155612377
2982777000,743.85,406.054,3.0,,-4.614548173224547,13.306205445792962
2987781000,743.846,405.717,3.0,,-4.615053304294924,13.32787621653226
2992786000,743.048,405.238,3.0,,-4.667934541226022,13.358342191781524
2997777000,742.818,404.224,3.0,,-4.683886453227527,13.423501538492518
3002777000,742.861,403.345,3.0,,-4.6817645490572,13.48008739163572
3007903000,742.289,406.511,3.0,,-4.716773893718309,13.276142812159437
3012915000,743.908,407.791,3.0,,-4.609366190986092,13.194463174328945
3017903000,743.261,406.478,3.0,,-4.652933959713862,13.27869296125027
3022903000,743.736,406.778,3.0,,-4.62147107824365,13.259560017280874
3027906000,743.216,409.99,3.0,,-4.65312903541499,13.052625409053492
3032903000,744.315,408.823,3.0,,-4.581851392225595,13.128198875239754
3037903000,743.376,408.573,3.0,,-4.643727111895879,13.143913811723952
3042903000,743.146,407.655,3.0,,-4.65960124658884,13.202900971447464
3047905000,743.743,404.172,3.0,,-4.623103070960234,13.427270838870037
3052903000,743.93,406.698,3.0,,-4.608801249409898,13.264842574277251
3057903000,744.941,406.251,,,-4.542672734341302,13.294016027898872
3062906000,742.401,405.96,,,-4.709860500168539,13.31160164710056
3067903000,732.629,406.355,,,-5.351827775786798,13.281481473073455
3072903000,722.945,402.202,,,-5.9924903892490375,13.543179117304147
3077907000,718.941,402.795,,,-6.255090622257629,13.502671350572887
3082903000,715.364,402.889,4.0,,-6.490201254992496,13.49438808672422
3087903000,711.478,405.093,4.0,,-6.743137793433092,13.350224643063951
3092916000,711.901,405.546,4.0,,-6.714782962547553,13.32135764945804
3097903000,710.466,404.038,4.0,,-6.810802165493203,13.41736751106776
3102903000,710.229,403.923,4.0,,-6.826568350377511,13.424579160342926
3107903000,710.266,404.342,4.0,,-6.823634549068927,13.397705535880185
3112904000,709.816,404.455,4.0,,-6.853032800774128,13.390110730599348
3117904000,709.114,405.419,4.0,,-6.898072753414832,13.327714555462531
3122904000,708.397,399.392,4.0,,-6.952381366934525,13.714449868363852
3127904000,708.902,400.673,4.0,,-6.917611024388998,13.63248468679032
3132904000,708.231,402.174,4.0,,-6.959916030413811,13.535624023390522
3137904000,709.45,404.142,4.0,,-6.877482220884393,13.41000241248951
3142906000,708.555,405.176,4.0,,-6.93511294033029,13.34292246332566
3148029000,709.378,403.833,4.0,,-6.882582265712785,13.429799650600282
3153029000,708.738,407.272,4.0,,-6.920589100468293,13.208392107060634
3158029000,708.099,405.456,4.0,,-6.964749309979836,13.324618121572176
3163045000,709.235,406.289,4.0,,-6.889103902483784,13.271886358315877
3168029000,708.525,397.553,4.0,,-6.94619546859217,13.83267580615083
3173029000,709.663,397.392,4.0,,-6.87150432908222,13.843830495727202
3178029000,709.801,397.249,4.0,,-6.862641776353326,13.853128989870616
3183029000,709.394,398.942,4.0,,-6.887350230943316,13.744043041506623
3188032000,710.408,400.081,4.0,,-6.8192663969941325,13.671543382731498
3193029000,709.815,395.798,4.0,,-6.863433284493243,13.946306151251134
3198029000,709.53,395.468,4.0,,-6.882650007506388,13.967339602312196
3203029000,708.944,396.951,4.0,,-6.919394761430667,13.871664685691488
3208029000,709.526,397.522,4.0,,-6.8803572946903415,13.835345087187063
3213030000,709.542,397.35,4.0,,-6.879519138323034,13.846464314216224
3218029000,709.694,396.133,4.0,,-6.871002342586588,13.924704038621169
3223030000,709.853,397.042,4.0,,-6.859446682452346,13.866458139702027
3228029000,709.958,396.837,4.0,,-6.85280724714126,13.879693777715296
3233030000,709.794,396.81,4.0,,-6.863607070882878,13.881283816046846
3238030000,709.595,397.748,4.0,,-6.875550478250928,13.820901300037962
3243030000,708.651,397.98,4.0,,-6.937373993458324,13.805373796525652
3248030000,708.409,396.544,4.0,,-6.9550456360919295,13.897439250910754
